MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2274,0.994456,-0.426596,0.898308
2275,0.995135,-0.387773,0.916475
2276,0.99472,-0.454967,0.884575
2277,0.99472,-0.454967,0.884575
2278,0.993711,-0.392331,0.912983
2279,0.993711,-0.392331,0.912983
2280,0.994543,-0.490894,0.86495
2281,0.993892,-0.431665,0.895258
2282,0.993799,-0.350382,0.929983
2283,0.993577,-0.356285,0.9275
2284,0.995007,-0.366498,0.92505
2285,0.995007,-0.366498,0.92505
2286,0.995404,-0.336224,0.9369
2287,0.995736,-0.298207,0.950033
2288,0.994554,-0.140944,0.984517
2289,0.994588,0.0300826,0.994133
2290,0.99438,0.0802892,0.991133
2291,0.994062,0.0842708,0.990483
2292,0.994487,-0.0523382,0.993108
2293,0.994487,-0.0523382,0.993108
2294,0.993891,-0.00555073,0.993875
2295,0.993891,-0.00555073,0.993875
2296,0.99439,-0.106538,0.988667
2297,0.99404,-0.125785,0.98605
2298,0.99404,-0.125785,0.98605
2299,0.993736,-0.0748008,0.990917
2300,0.995938,-0.0347018,0.995333
2301,0.994411,-0.0208634,0.994192
2302,0.995094,-0.109655,0.989033
2303,0.995574,0.0361826,0.994917
2304,0.995574,0.0361826,0.994917
2305,0.993781,0.0659331,0.991592
2306,0.992888,-0.0466527,0.991792
2307,0.994747,-0.158532,0.982033
2308,0.995137,0.0252441,0.994817
2309,0.994989,-0.00520337,0.994975
2310,0.993955,-0.090785,0.9898
2311,0.993719,-0.0109509,0.993658
2312,0.994804,-0.0111328,0.994742
2313,0.994133,-0.0426792,0.993217
2314,0.994156,-0.074413,0.991367
2315,0.993975,-0.094475,0.989475
2316,0.993395,-0.138327,0.983717
2317,0.993187,-0.0854025,0.989508
2318,0.994421,-0.165171,0.980608
2319,0.993786,-0.108233,0.987875
2320,0.992663,0.0590014,0.990908
2321,0.992663,0.0590014,0.990908
2322,0.994156,-0.0067621,0.994133
2323,0.994109,-0.000710016,0.994108
2324,0.994392,0.0241076,0.9941
2325,0.994392,0.0241076,0.9941
2326,0.994873,-0.0808324,0.991583
2327,0.994556,-0.12155,0.9871
2328,0.994556,-0.12155,0.9871
2329,0.994457,-0.0486372,0.993267
2330,0.994366,0.0181623,0.9942
2331,0.995766,-0.111978,0.98945
2332,0.994086,0.0130573,0.994
2333,0.994086,0.0130573,0.994
2334,0.992678,0.0604902,0.990833
2335,0.994319,0.0455612,0.993275
2336,0.994319,0.0455612,0.993275
2337,0.994423,-0.055018,0.9929
2338,0.993877,-0.212777,0.970833
2339,0.993762,-0.327754,0.938158
2340,0.993894,-0.295684,0.948892
2341,0.993959,-0.400102,0.909875
2342,0.995007,-0.395523,0.913017
2343,0.995007,-0.395523,0.913017
2344,0.994352,-0.507962,0.854817
2345,0.995098,-0.539848,0.835933
2346,0.994077,-0.478703,0.871225
2347,0.993837,-0.586044,0.802661
2348,0.994368,-0.570147,0.814678
2349,0.994872,-0.595708,0.796808
2350,0.994968,-0.487851,0.867158
2351,0.99372,-0.475538,0.87255
2352,0.994681,-0.368593,0.923867
2353,0.994681,-0.368593,0.923867
2354,0.994231,-0.20571,0.972717
2355,0.994913,-0.269413,0.957742
2356,0.993121,-0.381573,0.916892
2357,0.993121,-0.381573,0.916892
2358,0.993121,-0.381573,0.916892
2359,0.994297,-0.376457,0.920275
2360,0.992104,-0.438779,0.8898
2361,0.994076,-0.536495,0.836875
2362,0.994695,-0.459996,0.881942
2363,0.995503,-0.437087,0.894417
2364,0.993116,-0.410202,0.904442
2365,0.995427,-0.288785,0.952617
2366,0.995427,-0.288785,0.952617
2367,0.99416,-0.335188,0.93595
2368,0.995572,-0.441952,0.8921
2369,0.994503,-0.501582,0.85875
2370,0.99364,-0.54857,0.828488
2371,0.993959,-0.553274,0.825737
2372,0.994654,-0.529768,0.841833
2373,0.995385,-0.547698,0.831155
2374,0.994529,-0.474443,0.874067
2375,0.994539,-0.546133,0.831172
2376,0.994724,-0.417683,0.902783
2377,0.994683,-0.421651,0.900892
2378,0.994457,-0.459273,0.88205
2379,0.994457,-0.459273,0.88205
2380,0.994617,-0.450633,0.886675
2381,0.994617,-0.450633,0.886675
2382,0.994221,-0.468671,0.876825
2383,0.994221,-0.468671,0.876825
2384,0.994006,-0.469089,0.876358
2385,0.994556,-0.388216,0.915658
2386,0.994046,-0.336432,0.935383
2387,0.994791,-0.374518,0.9216
2388,0.994791,-0.374518,0.9216
2389,0.994051,-0.403461,0.908492
2390,0.994051,-0.403461,0.908492
2391,0.994066,-0.411252,0.905008
2392,0.995445,-0.280582,0.955083
2393,0.995445,-0.280582,0.955083
2394,0.994874,-0.448372,0.888108
2395,0.993447,-0.354419,0.928075
2396,0.995499,-0.126402,0.987442
2397,0.995849,-0.128683,0.9875
2398,0.993819,-0.122889,0.986192
2399,0.993819,-0.122889,0.986192
2400,0.994484,-0.106176,0.9888
2401,0.992618,-0.061267,0.990725
2402,0.993816,-0.0214952,0.993583
2403,0.993816,-0.0214952,0.993583
2404,0.993816,-0.0214952,0.993583
2405,0.993539,-0.0242895,0.993242
2406,0.993729,-0.0358138,0.993083
2407,0.993729,-0.0358138,0.993083
2408,0.993729,-0.0358138,0.993083
2409,0.995084,-0.0325909,0.99455
2410,0.994521,-0.0674143,0.992233
2411,0.99462,0.0508937,0.993317
2412,0.99462,0.0508937,0.993317
2413,0.993505,0.0193184,0.993317
2414,0.993505,0.0193184,0.993317
2415,0.995791,0.133454,0.986808
2416,0.993741,0.204363,0.9725
2417,0.993741,0.204363,0.9725
2418,0.993741,0.204363,0.9725
2419,0.993926,0.228058,0.967408
2420,0.995856,0.398877,0.912483
2421,0.994507,0.449864,0.886942
2422,0.994507,0.449864,0.886942
2423,0.995007,0.383357,0.918192
2424,0.993604,0.476608,0.871833
2425,0.993604,0.476608,0.871833
2426,0.994707,0.372688,0.92225
2427,0.995216,0.291915,0.951442
2428,0.994302,0.330311,0.937833
2429,0.994302,0.330311,0.937833
2430,0.994238,0.364934,0.924842
2431,0.994205,0.364125,0.925125
2432,0.994739,0.544271,0.832631
2433,0.99486,0.402582,0.909767
2434,0.993778,0.419869,0.900725
2435,0.994597,0.437613,0.89315
2436,0.992432,0.319783,0.9395
2437,0.994252,0.261398,0.959275
2438,0.994528,0.296078,0.949433
2439,0.994528,0.296078,0.949433
2440,0.994257,0.078539,0.99115
2441,0.994425,0.0128799,0.994342
2442,0.994709,-0.00124324,0.994708
2443,0.994939,-0.0945767,0.990433
2444,0.994457,-0.148932,0.983242
2445,0.995735,-0.162517,0.982383
2446,0.995735,-0.162517,0.982383
2447,0.994122,-0.103285,0.988742
2448,0.994691,0.0114839,0.994625
2449,0.994499,-0.0247256,0.994192
2450,0.994499,-0.0247256,0.994192
2451,0.994003,0.0464658,0.992917
2452,0.995177,-0.0116695,0.995108
2453,0.994764,0.0202514,0.994558
2454,0.993801,0.0293631,0.993367
2455,0.993801,0.0293631,0.993367
2456,0.993801,0.0293631,0.993367
2457,0.994651,0.141448,0.984542
2458,0.994655,0.152787,0.98285
2459,0.994042,0.212176,0.971133
2460,0.994042,0.212176,0.971133
2461,0.9942,0.221223,0.969275
2462,0.9942,0.221223,0.969275
2463,0.9942,0.221223,0.969275
2464,0.9946,0.218363,0.970333
2465,0.99412,0.0534287,0.992683
2466,0.994376,-0.0323307,0.99385
2467,0.995035,0.0852633,0.991375
2468,0.994888,0.173178,0.9797
2469,0.994888,0.173178,0.9797
2470,0.992855,0.146075,0.98205
2471,0.994896,0.0799951,0.991675
2472,0.994255,0.0528394,0.99285
2473,0.994255,0.0528394,0.99285
2474,0.994255,0.0528394,0.99285
2475,0.995391,0.0872667,0.991558
2476,0.995391,0.0872667,0.991558
2477,0.994997,0.144094,0.984508
2478,0.994997,0.144094,0.984508
2479,0.994691,0.0538242,0.993233
2480,0.994554,0.0286427,0.994142
2481,0.994485,0.00598185,0.994467
2482,0.993108,0.11749,0.986133
2483,0.992894,0.261154,0.957933
2484,0.993614,0.261997,0.95845
2485,0.992301,0.297541,0.946642
2486,0.992318,0.345398,0.930267
2487,0.992318,0.345398,0.930267
2488,0.992318,0.345398,0.930267
2489,0.995139,0.312826,0.944692
2490,0.995285,0.261534,0.960308
2491,0.994814,0.255384,0.961475
2492,0.994814,0.255384,0.961475
2493,0.994814,0.255384,0.961475
2494,0.994857,0.149456,0.983567
2495,0.993856,0.0878383,0.989967
2496,0.995415,0.061045,0.993542
2497,0.995415,0.061045,0.993542
2498,0.993735,0.114496,0.987117
2499,0.995152,0.0961942,0.990492
2500,0.993295,0.00473338,0.993283
2501,0.994497,0.0414397,0.993633
2502,0.994082,-0.00987975,0.994033
2503,0.994173,0.0736384,0.991442
2504,0.994884,0.255341,0.961558
2505,0.994884,0.255341,0.961558
2506,0.993568,0.165767,0.979642
2507,0.993568,0.165767,0.979642
2508,0.993439,0.0584792,0.991717
2509,0.993439,0.0584792,0.991717
2510,0.993439,0.0584792,0.991717
2511,0.9934,0.0269969,0.993033
2512,0.994963,0.0979992,0.990125
2513,0.994096,-0.0508984,0.992792
2514,0.994104,0.0557133,0.992542
2515,0.993255,-0.00774133,0.993225
2516,0.994074,-0.144209,0.983558
2517,0.992536,-0.0654614,0.990375
2518,0.992536,-0.0654614,0.990375
2519,0.993662,0.0200957,0.993458
2520,0.993754,-0.0497329,0.992508
2521,0.993712,0.0842617,0.990133
2522,0.99388,0.14026,0.983933
2523,0.99388,0.14026,0.983933
2524,0.994024,0.228589,0.967383
2525,0.994024,0.228589,0.967383
2526,0.99481,0.253224,0.962042
2527,0.995133,0.270666,0.957617
2528,0.994048,0.29032,0.950708
2529,0.994048,0.29032,0.950708
2530,0.993045,0.323258,0.938958
2531,0.994417,0.347363,0.931775
2532,0.993604,0.383548,0.916592
2533,0.993604,0.383548,0.916592
2534,0.994609,0.40489,0.908467
2535,0.994609,0.40489,0.908467
2536,0.994609,0.40489,0.908467
2537,0.994173,0.286018,0.952142
2538,0.993691,0.456262,0.88275
2539,0.993233,0.417246,0.901342
2540,0.99201,0.527543,0.840108
2541,0.994984,0.446962,0.888942
2542,0.995315,0.393813,0.914092
2543,0.995315,0.393813,0.914092
2544,0.99397,0.350314,0.930192
2545,0.994045,0.229105,0.967283
2546,0.994045,0.229105,0.967283
2547,0.993735,0.193781,0.974658
2548,0.994812,0.118674,0.987708
2549,0.994812,0.118674,0.987708
2550,0.995751,0.183392,0.978717
2551,0.995718,0.158532,0.983017
2552,0.995268,0.139688,0.985417
2553,0.993769,0.243797,0.9634
2554,0.994558,0.203813,0.97345
2555,0.994558,0.203813,0.97345
2556,0.994397,0.225853,0.968408
2557,0.994109,0.264865,0.958175
2558,0.993717,0.4393,0.891342
2559,0.992132,0.42234,0.89775
2560,0.992518,0.527051,0.841017
2561,0.994564,0.470316,0.876333
2562,0.994361,0.529469,0.841675
2563,0.991129,0.514039,0.847408
2564,0.993853,0.628191,0.770143
2565,0.993883,0.652473,0.749722
2566,0.994292,0.62666,0.771955
2567,0.992219,0.646718,0.752498
2568,0.992219,0.646718,0.752498
2569,0.994604,0.671967,0.733278
2570,0.994916,0.718838,0.687843
2571,0.994418,0.745694,0.657882
2572,0.994418,0.745694,0.657882
2573,0.994418,0.745694,0.657882
2574,0.99512,0.748981,0.655204
2575,0.994963,0.738892,0.666327
2576,0.993466,0.813028,0.57093
2577,0.99419,0.811045,0.574995
2578,0.995472,0.881917,0.461722
2579,0.995227,0.887933,0.449502
2580,0.995227,0.887933,0.449502
2581,0.995227,0.887933,0.449502
2582,0.995227,0.887933,0.449502
2583,0.995227,0.887933,0.449502
2584,0.994821,0.87805,0.46765
2585,0.995104,0.8587,0.502858
2586,0.99465,0.859508,0.500574
2587,0.99465,0.859508,0.500574
2588,0.99518,0.785764,0.610703
2589,0.99518,0.785764,0.610703
2590,0.994454,0.776402,0.621401
2591,0.994392,0.705962,0.70031
2592,0.994445,0.720417,0.685507
2593,0.994445,0.720417,0.685507
2594,0.994445,0.720417,0.685507
2595,0.994996,0.759648,0.642613
2596,0.994276,0.792164,0.600883
2597,0.993921,0.902758,0.41582
2598,0.993809,0.878192,0.465227
2599,0.993809,0.878192,0.465227
2600,0.995795,0.909725,0.40498
2601,0.99587,0.953967,0.285841
2602,0.995543,0.947875,0.304365
2603,0.995396,0.921283,0.376897
2604,0.995396,0.921283,0.376897
2605,0.994131,0.885992,0.450904
2606,0.994277,0.876683,0.469056
2607,0.995041,0.934508,0.34176
2608,0.993866,0.930592,0.348952
2609,0.993949,0.922833,0.369207
2610,0.995104,0.890917,0.443282
2611,0.994885,0.856617,0.505968
2612,0.993746,0.883492,0.454943
2613,0.993746,0.883492,0.454943
2614,0.995498,0.818313,0.566903
2615,0.994244,0.8654,0.489494
2616,0.994297,0.844708,0.524495
2617,0.99526,0.719979,0.687148
2618,0.99526,0.719979,0.687148
2619,0.994903,0.707101,0.699886
2620,0.994766,0.661149,0.743264
2621,0.99464,0.611783,0.784239
2622,0.994214,0.688141,0.717582
2623,0.99332,0.688093,0.716388
2624,0.994223,0.751282,0.651195
2625,0.993472,0.825509,0.552739
2626,0.993819,0.796622,0.594197
2627,0.993585,0.749593,0.652167
2628,0.993571,0.785467,0.608462
2629,0.994381,0.772007,0.626737
2630,0.995298,0.761962,0.640338
2631,0.994928,0.774002,0.625142
2632,0.995071,0.750506,0.653382
2633,0.993149,0.729363,0.674074
2634,0.991979,0.727736,0.674109
2635,0.991979,0.727736,0.674109
2636,0.991979,0.727736,0.674109
2637,0.994738,0.794107,0.599081
2638,0.994738,0.794107,0.599081
2639,0.993626,0.740905,0.662083
2640,0.993626,0.740905,0.662083
2641,0.99461,0.82942,0.548918
2642,0.993075,0.833083,0.540528
2643,0.994482,0.708331,0.698041
2644,0.994482,0.708331,0.698041
2645,0.993671,0.720755,0.684028
2646,0.993671,0.720755,0.684028
2647,0.994863,0.616012,0.781206
2648,0.994863,0.616012,0.781206
2649,0.994535,0.499728,0.859867
2650,0.994535,0.499728,0.859867
2651,0.994535,0.499728,0.859867
2652,0.994535,0.499728,0.859867
2653,0.993585,0.511169,0.852008
2654,0.994643,0.313786,0.94385
2655,0.993876,0.153448,0.981958
2656,0.993876,0.153448,0.981958
2657,0.993628,0.101793,0.9884
2658,0.992623,0.0198161,0.992425
2659,0.992623,0.0198161,0.992425
2660,0.994397,0.0507793,0.9931
2661,0.995887,0.0481006,0.994725
2662,0.995149,0.0377401,0.994433
2663,0.995197,0.088545,0.99125
2664,0.994871,0.113066,0.988425
2665,0.995175,0.171328,0.980317
2666,0.995791,0.204894,0.974483
2667,0.995102,0.31989,0.942283
2668,0.995102,0.31989,0.942283
2669,0.99522,0.226796,0.969033
2670,0.994552,0.27688,0.955233
2671,0.99389,0.412034,0.904458
2672,0.994702,0.377852,0.920142
2673,0.993633,0.459059,0.881233
2674,0.994822,0.467183,0.8783
2675,0.993698,0.577353,0.808764
2676,0.99484,0.614342,0.782491
2677,0.994225,0.727383,0.677787
2678,0.994886,0.761264,0.640528
2679,0.994886,0.761264,0.640528
2680,0.994886,0.761264,0.640528
2681,0.994799,0.8347,0.541203
2682,0.994799,0.8347,0.541203
2683,0.994453,0.845325,0.523796
2684,0.995157,0.785591,0.610888
2685,0.995157,0.785591,0.610888
2686,0.991494,0.799971,0.585754
2687,0.99541,0.821994,0.561397
2688,0.994244,0.811194,0.574879
2689,0.994244,0.811194,0.574879
2690,0.993935,0.859533,0.499107
2691,0.993935,0.859533,0.499107
2692,0.993935,0.859533,0.499107
2693,0.99493,0.850875,0.515652
2694,0.993534,0.907033,0.405463
2695,0.993534,0.907033,0.405463
2696,0.993809,0.815147,0.5685
2697,0.993809,0.815147,0.5685
2698,0.994578,0.845317,0.524047
2699,0.993427,0.861458,0.49476
2700,0.993427,0.861458,0.49476
2701,0.994482,0.837592,0.53613
2702,0.994334,0.796897,0.594689
2703,0.993472,0.715412,0.689328
2704,0.994877,0.649816,0.753338
2705,0.995064,0.68538,0.721392
2706,0.994269,0.682638,0.722893
2707,0.995845,0.706776,0.701552
2708,0.995845,0.706776,0.701552
2709,0.994481,0.768546,0.631133
2710,0.993207,0.678801,0.725044
2711,0.993414,0.597422,0.793699
2712,0.994798,0.612812,0.783635
2713,0.995691,0.604455,0.791224
2714,0.994365,0.550619,0.827998
2715,0.994354,0.562518,0.819948
2716,0.993493,0.622575,0.774228
2717,0.994225,0.561951,0.82018
2718,0.993079,0.454636,0.8829
2719,0.994117,0.489397,0.865308
2720,0.994519,0.379314,0.919342
2721,0.994421,0.351129,0.930367
2722,0.995116,0.444463,0.890342
2723,0.993385,0.329965,0.936983
2724,0.994389,0.423974,0.899475
2725,0.993818,0.378909,0.91875
2726,0.993818,0.378909,0.91875
2727,0.994817,0.321965,0.941275
2728,0.994429,0.282444,0.953475
2729,0.995122,0.258851,0.960867
2730,0.993308,0.35677,0.927025
2731,0.994683,0.492702,0.864083
2732,0.994114,0.550513,0.827768
2733,0.9946,0.500117,0.859717
2734,0.9946,0.500117,0.859717
2735,0.995609,0.541393,0.835542
2736,0.994875,0.351242,0.930808
2737,0.995341,0.340422,0.935317
2738,0.995341,0.340422,0.935317
2739,0.994713,0.293372,0.950467
2740,0.992126,0.287935,0.949425
2741,0.994874,0.338179,0.935633
2742,0.994399,0.386414,0.91625
2743,0.994295,0.357808,0.927683
2744,0.994201,0.37276,0.921675
2745,0.994201,0.37276,0.921675
2746,0.994692,0.359899,0.9273
2747,0.994959,0.397073,0.912292
2748,0.99568,0.419038,0.903208
2749,0.995614,0.416213,0.904442
2750,0.995614,0.416213,0.904442
2751,0.994613,0.443069,0.890475
2752,0.994944,0.317104,0.943058
2753,0.995308,0.24454,0.9648
2754,0.993446,0.166955,0.979317
2755,0.994812,0.228842,0.968133
2756,0.994086,0.193485,0.975075
2757,0.994086,0.193485,0.975075
2758,0.994969,0.23315,0.967267
2759,0.995808,0.101792,0.990592
2760,0.994831,-0.0332567,0.994275
2761,0.994927,-0.0362355,0.994267
2762,0.994361,-0.215588,0.970708
2763,0.995738,-0.265222,0.959767
2764,0.995393,-0.358071,0.928758
2765,0.995393,-0.358071,0.928758
2766,0.994401,-0.325914,0.939475
2767,0.993492,-0.351874,0.929092
2768,0.99328,-0.339133,0.933592
2769,0.994188,-0.22029,0.969475
2770,0.994982,-0.232997,0.967317
2771,0.994293,-0.267143,0.957733
2772,0.994141,-0.378383,0.919317
2773,0.994141,-0.378383,0.919317
2774,0.992269,-0.567761,0.813784
2775,0.994052,-0.61038,0.784587
2776,0.994052,-0.61038,0.784587
2777,0.994058,-0.627271,0.771157
2778,0.996066,-0.421689,0.9024
2779,0.99538,-0.442192,0.891767
2780,0.994562,-0.438282,0.892783
2781,0.995642,-0.502927,0.859283
2782,0.994372,-0.490503,0.864975
2783,0.99331,-0.445324,0.887892
2784,0.992874,-0.303085,0.945483
2785,0.995482,-0.286823,0.953267
2786,0.995262,-0.109677,0.9892
2787,0.995262,-0.109677,0.9892
2788,0.994258,-0.0363957,0.993592
2789,0.994258,-0.0363957,0.993592
2790,0.993939,-0.148329,0.982808
2791,0.994294,-0.0663842,0.992075
2792,0.994269,-0.0316067,0.993767
2793,0.994254,-0.0064752,0.994233
2794,0.993797,-0.0314118,0.9933
2795,0.991843,0.0722513,0.989208
2796,0.991843,0.0722513,0.989208
2797,0.994616,0.046216,0.993542
2798,0.994616,0.046216,0.993542
2799,0.995779,0.00952383,0.995733
2800,0.995096,-0.0846233,0.991492
2801,0.994723,-0.00364647,0.994717
2802,0.9931,-0.0840925,0.989533
2803,0.9931,-0.0840925,0.989533
2804,0.995187,-0.0551463,0.993658
2805,0.994733,0.147852,0.983683
2806,0.995009,0.260082,0.960417
2807,0.994068,0.273804,0.955617
2808,0.993254,0.389475,0.913708
2809,0.995085,0.380696,0.919383
2810,0.993743,0.316161,0.942108
2811,0.99436,0.397201,0.911583
2812,0.99377,0.309231,0.944433
2813,0.993215,0.35837,0.926308
2814,0.994778,0.360265,0.92725
2815,0.994778,0.360265,0.92725
2816,0.994801,0.304248,0.947133
2817,0.994801,0.304248,0.947133
2818,0.994967,0.299537,0.948808
2819,0.992347,0.399358,0.908442
2820,0.994609,0.273672,0.956217
2821,0.994609,0.273672,0.956217
2822,0.994772,0.24727,0.96355
2823,0.994217,0.120669,0.986867
2824,0.994744,0.327104,0.939425
2825,0.993332,0.176917,0.97745
2826,0.994899,0.239901,0.965542
2827,0.99552,0.0845217,0.991925
2828,0.99447,0.173839,0.979158
2829,0.99447,0.173839,0.979158
2830,0.993462,0.0294783,0.993025
2831,0.993462,0.0294783,0.993025
2832,0.994513,0.0292427,0.994083
2833,0.994204,-0.0971992,0.989442
2834,0.994558,-0.189563,0.976325
2835,0.995402,-0.135822,0.986092
2836,0.995495,-0.116118,0.9887
2837,0.994457,-0.166271,0.980458
2838,0.994868,-0.299868,0.9486
2839,0.994868,-0.299868,0.9486
2840,0.995071,-0.428692,0.897992
2841,0.995071,-0.428692,0.897992
2842,0.994675,-0.397683,0.911717
2843,0.994213,-0.3346,0.936217
2844,0.995247,-0.456908,0.884167
2845,0.995711,-0.459397,0.8834
2846,0.995196,-0.489319,0.866592
2847,0.995272,-0.538282,0.83715
2848,0.993821,-0.568965,0.814837
2849,0.993821,-0.568965,0.814837
2850,0.993821,-0.568965,0.814837
2851,0.993821,-0.568965,0.814837
2852,0.993821,-0.568965,0.814837
2853,0.993408,-0.628365,0.769426
2854,0.993408,-0.628365,0.769426
2855,0.994617,-0.564247,0.819078
2856,0.99306,-0.479257,0.869758
2857,0.995048,-0.504381,0.857742
2858,0.994422,-0.606797,0.787828
2859,0.994872,-0.567882,0.816872
2860,0.994743,-0.626334,0.7728
2861,0.994376,-0.521233,0.846817
2862,0.992589,-0.655479,0.745373
2863,0.994623,-0.646473,0.755876
2864,0.993997,-0.634228,0.765366
2865,0.9954,-0.713025,0.694562
2866,0.99422,-0.669147,0.735333
2867,0.99422,-0.669147,0.735333
2868,0.994474,-0.65972,0.744143
2869,0.994527,-0.742282,0.661892
2870,0.994064,-0.724382,0.680761
2871,0.994064,-0.724382,0.680761
2872,0.995115,-0.751516,0.652287
2873,0.99324,-0.713239,0.691242
2874,0.993914,-0.76256,0.63747
2875,0.994098,-0.644474,0.756891
2876,0.995774,-0.720522,0.687323
2877,0.995211,-0.710469,0.696906
2878,0.994174,-0.643802,0.757563
2879,0.993494,-0.788602,0.604266
2880,0.993494,-0.788602,0.604266
2881,0.993084,-0.790464,0.601151
2882,0.995449,-0.771539,0.629003
2883,0.993369,-0.823515,0.555522
2884,0.994856,-0.883008,0.458296
2885,0.994856,-0.883008,0.458296
2886,0.994956,-0.895442,0.433731
2887,0.993331,-0.872783,0.474295
2888,0.993331,-0.872783,0.474295
2889,0.995173,-0.939575,0.327977
2890,0.995018,-0.920075,0.378845
2891,0.995809,-0.912308,0.399162
2892,0.995809,-0.912308,0.399162
2893,0.994257,-0.853383,0.51018
2894,0.994257,-0.853383,0.51018
2895,0.993778,-0.883633,0.454738
2896,0.995246,-0.793435,0.600812
2897,0.993139,-0.7647,0.633688
2898,0.993139,-0.7647,0.633688
2899,0.994455,-0.742221,0.661853
2900,0.991899,-0.660885,0.739658
2901,0.991899,-0.660885,0.739658
2902,0.991899,-0.660885,0.739658
2903,0.991899,-0.660885,0.739658
2904,0.994576,-0.765593,0.634861
2905,0.994602,-0.770405,0.629055
2906,0.994399,-0.74699,0.656381
2907,0.995353,-0.725745,0.681191
2908,0.994098,-0.755123,0.646545
2909,0.994147,-0.737707,0.666421
2910,0.994771,-0.629108,0.77058
2911,0.99322,-0.548597,0.827966
2912,0.994426,-0.621443,0.776332
2913,0.99515,-0.739927,0.665456
2914,0.99515,-0.739927,0.665456
2915,0.99515,-0.739927,0.665456
2916,0.995617,-0.709456,0.698517
2917,0.994933,-0.725855,0.680461
2918,0.994933,-0.725855,0.680461
2919,0.993604,-0.684935,0.7198
2920,0.993604,-0.684935,0.7198
2921,0.994215,-0.684853,0.720721
2922,0.994883,-0.728012,0.678078
2923,0.995501,-0.677725,0.729186
2924,0.994107,-0.685916,0.719562
2925,0.994646,-0.7459,0.657992
2926,0.994233,-0.696691,0.709311
2927,0.992564,-0.740592,0.660837
2928,0.994288,-0.759563,0.641618
2929,0.994456,-0.734495,0.670418
2930,0.995589,-0.654787,0.749968
2931,0.995649,-0.730604,0.676413
2932,0.994704,-0.837083,0.537333
2933,0.993509,-0.621608,0.775024
2934,0.996065,-0.533622,0.841067
2935,0.994272,-0.527028,0.8431
2936,0.994785,-0.36463,0.92555
2937,0.994785,-0.36463,0.92555
2938,0.994785,-0.36463,0.92555
2939,0.994048,-0.486728,0.866733
2940,0.994367,-0.621258,0.776405
2941,0.993563,-0.451028,0.885292
2942,0.994309,-0.323244,0.9403
2943,0.994309,-0.323244,0.9403
2944,0.994309,-0.323244,0.9403
2945,0.992261,-0.458953,0.879742
2946,0.99406,-0.530293,0.8408
2947,0.995006,-0.631012,0.769324
2948,0.994994,-0.629953,0.770177
2949,0.994994,-0.629953,0.770177
2950,0.993839,-0.600228,0.792112
2951,0.992232,-0.609742,0.782777
2952,0.995059,-0.653219,0.750632
2953,0.995059,-0.653219,0.750632
2954,0.995228,-0.723422,0.683475
2955,0.995228,-0.723422,0.683475
2956,0.994056,-0.784209,0.610871
2957,0.994499,-0.833433,0.542602
2958,0.993462,-0.839025,0.531982
2959,0.994399,-0.761367,0.639648
2960,0.994695,-0.691026,0.715473
2961,0.99635,-0.713386,0.695553
2962,0.995461,-0.750481,0.654003
2963,0.995461,-0.750481,0.654003
2964,0.995125,-0.829605,0.549573
2965,0.995125,-0.829605,0.549573
2966,0.994868,-0.8673,0.487395
2967,0.993544,-0.918367,0.37912
2968,0.992404,-0.9168,0.379925
2969,0.994458,-0.920625,0.376027
2970,0.994458,-0.920625,0.376027
2971,0.994458,-0.920625,0.376027
2972,0.996631,-0.870658,0.485003
2973,0.994493,-0.874075,0.474351
2974,0.992886,-0.780133,0.614178
2975,0.995796,-0.798996,0.59432
2976,0.995796,-0.798996,0.59432
2977,0.994791,-0.719975,0.686473
2978,0.994791,-0.719975,0.686473
2979,0.995127,-0.74932,0.654826
2980,0.993696,-0.739208,0.66408
2981,0.995321,-0.646349,0.756899
2982,0.994592,-0.613559,0.782788
2983,0.995476,-0.734177,0.672277
2984,0.991483,-0.672295,0.728737
2985,0.994621,-0.597762,0.794953
2986,0.993714,-0.660286,0.742624
2987,0.9948,-0.568037,0.816677
2988,0.993586,-0.499318,0.859008
2989,0.993586,-0.499318,0.859008
2990,0.993586,-0.499318,0.859008
2991,0.994393,-0.376487,0.920367
2992,0.994886,-0.385728,0.917067
2993,0.993669,-0.360056,0.926142
2994,0.993669,-0.360056,0.926142
2995,0.993669,-0.360056,0.926142
2996,0.994508,-0.196676,0.974867
2997,0.994508,-0.196676,0.974867
2998,0.994074,-0.128056,0.985792
2999,0.994829,-0.116508,0.987983
3000,0.994197,-0.0281086,0.9938
3001,0.994197,-0.0281086,0.9938
3002,0.995425,0.0333484,0.994867
3003,0.995356,-0.0396238,0.994567
3004,0.993758,-0.0601932,0.991933
3005,0.993758,-0.0601932,0.991933
3006,0.991906,0.0189719,0.991725
3007,0.991906,0.0189719,0.991725
3008,0.992938,0.0246144,0.992633
3009,0.990606,0.0953325,0.986008
3010,0.993371,0.0646211,0.991267
3011,0.994745,0.141591,0.984617
3012,0.992093,0.0967283,0.987367
3013,0.993795,-0.057437,0.992133
3014,0.994231,-0.141744,0.984075
3015,0.99427,-0.40044,0.910067
3016,0.994301,-0.368278,0.923583
3017,0.994999,-0.45632,0.884192
3018,0.99537,-0.29658,0.950158
3019,0.993554,-0.304064,0.945883
3020,0.993734,-0.371803,0.921558
3021,0.994287,-0.373485,0.921475
3022,0.993014,-0.435887,0.892233
