MDTU,min_min,min_max,max_min,max_max5
3033,-0.106236,0.030099,-0.0328333,0.089413
3034,-0.110876,0.0292287,-0.0384949,0.0893529
3035,-0.100719,0.0255377,-0.0359951,0.0854983
3036,-0.106014,0.0311307,-0.0358322,0.0971474
3037,-0.0883579,0.032096,-0.0318713,0.0919375
3038,-0.0956424,0.0458788,-0.0220133,0.106131
3039,-0.0956424,0.0458788,-0.0220133,0.106131
3040,-0.0891043,0.0345681,-0.0267154,0.0918363
3041,-0.0883933,0.0452588,-0.0231619,0.0979106
3042,-0.0883933,0.0452588,-0.0231619,0.0979106
3043,-0.0856686,0.036243,-0.0156403,0.0987821
3044,-0.0953917,0.0492139,-0.0110484,0.107043
3045,-0.0899944,0.04716,-0.0167179,0.107198
3046,-0.0899944,0.04716,-0.0167179,0.107198
3047,-0.0855908,0.0436732,-0.0154326,0.0947202
3048,-0.0855908,0.0436732,-0.0154326,0.0947202
3049,-0.10305,0.0393727,-0.0298648,0.100173
3050,-0.10305,0.0393727,-0.0298648,0.100173
3051,-0.0997014,0.0355222,-0.0205483,0.0932417
3052,-0.0997014,0.0355222,-0.0205483,0.0932417
3053,-0.102692,0.0322974,-0.0296492,0.0892628
3054,-0.104101,0.0422651,-0.0341703,0.101659
3055,-0.102504,0.0411653,-0.0234301,0.0969525
3056,-0.106277,0.0435417,-0.0376188,0.105516
3057,-0.0957676,0.045968,-0.0254396,0.0980571
3058,-0.0938131,0.0462914,-0.0253029,0.111462
3059,-0.0877746,0.0362302,-0.0232559,0.093293
3060,-0.10482,0.0409339,-0.0390956,0.104166
3061,-0.0877202,0.0435701,-0.0184153,0.0969996
3062,-0.112307,0.0529881,-0.0342065,0.105867
3063,-0.114683,0.0553819,-0.0503866,0.117699
3064,-0.104003,0.0400316,-0.0337405,0.107493
3065,-0.106909,0.04197,-0.0367269,0.108843
3066,-0.106909,0.04197,-0.0367269,0.108843
3067,-0.10425,0.0386067,-0.037069,0.104565
3068,-0.10425,0.0386067,-0.037069,0.104565
3069,-0.0973894,0.0392429,-0.0258905,0.0957656
3070,-0.0973894,0.0392429,-0.0258905,0.0957656
3071,-0.101731,0.0349088,-0.0318989,0.0927879
3072,-0.12065,0.036184,-0.0468721,0.100139
3073,-0.122369,0.0465346,-0.0495826,0.106346
3074,-0.106534,0.0301638,-0.0393781,0.0898128
3075,-0.117222,0.0312482,-0.0419194,0.0900754
3076,-0.111687,0.0220587,-0.0433163,0.0913286
3077,-0.111875,0.0291859,-0.0288746,0.0836184
3078,-0.100902,0.0237715,-0.0353292,0.0874008
3079,-0.105403,0.023488,-0.0289782,0.088009
3080,-0.0978327,0.0271881,-0.0316055,0.0876957
3081,-0.0920559,0.025808,-0.0191728,0.0853804
3082,-0.10773,0.0334264,-0.0286877,0.0981044
3083,-0.0943799,0.0275161,-0.024533,0.093113
3084,-0.0867414,0.0276258,-0.0176215,0.100563
3085,-0.0867298,0.0305417,-0.01489,0.0938742
3086,-0.0891791,0.036932,-0.0139319,0.0977821
3087,-0.0787327,0.0245612,-0.0110654,0.0960716
3088,-0.0923828,0.0325225,-0.0228222,0.0890759
3089,-0.0892021,0.0392433,-0.0152993,0.0968502
3090,-0.0892021,0.0392433,-0.0152993,0.0968502
3091,-0.0892021,0.0392433,-0.0152993,0.0968502
3092,-0.097741,0.0318056,-0.0311726,0.101814
3093,-0.103474,0.0441776,-0.0318606,0.0998428
3094,-0.0996139,0.0398745,-0.0391122,0.0964736
3095,-0.111824,0.0432224,-0.0448007,0.103877
3096,-0.111824,0.0432224,-0.0448007,0.103877
3097,-0.116046,0.0495891,-0.0350396,0.107534
3098,-0.0972501,0.0496815,-0.0307951,0.104068
3099,-0.0972501,0.0496815,-0.0307951,0.104068
3100,-0.0846105,0.0463078,-0.0201396,0.103425
3101,-0.100792,0.0450234,-0.0279937,0.108687
3102,-0.0909857,0.0373984,-0.0277766,0.0980631
3103,-0.0826594,0.0353187,-0.0182625,0.0909022
3104,-0.0983593,0.0369221,-0.0197808,0.0979001
3105,-0.0884964,0.0399245,-0.0212158,0.10888
3106,-0.0884964,0.0399245,-0.0212158,0.10888
3107,-0.0751674,0.0243192,-0.00322344,0.0854483
3108,-0.0751674,0.0243192,-0.00322344,0.0854483
3109,-0.0856138,0.0331396,-0.0116285,0.0969523
3110,-0.0856138,0.0331396,-0.0116285,0.0969523
3111,-0.0876873,0.0372641,-0.018566,0.0991572
3112,-0.0876873,0.0372641,-0.018566,0.0991572
3113,-0.0779481,0.0384254,-0.0198523,0.0940039
3114,-0.0779481,0.0384254,-0.0198523,0.0940039
3115,-0.0917056,0.0391736,-0.0146998,0.10072
3116,-0.0777031,0.034817,-0.00340202,0.09572
3117,-0.0842054,0.034474,-0.0208422,0.0922743
3118,-0.0964485,0.0328205,-0.0293616,0.0983602
3119,-0.0964485,0.0328205,-0.0293616,0.0983602
3120,-0.0878475,0.0225587,-0.0261584,0.0824552
3121,-0.102419,0.0108246,-0.0339923,0.0827204
3122,-0.110482,0.0104159,-0.037641,0.0798475
3123,-0.0879591,0.0120416,-0.0290261,0.0782945
3124,-0.103419,0.0415053,-0.0289087,0.0905848
3125,-0.103419,0.0415053,-0.0289087,0.0905848
3126,-0.0968413,0.0322907,-0.0220573,0.0923333
3127,-0.107999,0.0206105,-0.026238,0.0847438
3128,-0.106186,0.0397077,-0.0307274,0.0993249
3129,-0.121304,0.0454599,-0.0456309,0.104271
3130,-0.102575,0.0350337,-0.0387778,0.0931211
3131,-0.136472,0.0401928,-0.064298,0.09622
3132,-0.115757,0.0324362,-0.0421592,0.0877698
3133,-0.130835,0.0358161,-0.0496461,0.097418
3134,-0.119109,0.031164,-0.0448549,0.0833833
3135,-0.125381,0.0247759,-0.0518829,0.0855802
3136,-0.10911,0.0260501,-0.0368273,0.0778608
3137,-0.115272,0.0315041,-0.0457631,0.0887548
3138,-0.115852,0.0368435,-0.0486185,0.104186
3139,-0.11852,0.021833,-0.0487116,0.0904106
3140,-0.130882,0.0545483,-0.0657023,0.103024
3141,-0.109936,0.0276972,-0.0462667,0.094317
3142,-0.134899,0.0412681,-0.05794,0.097094
3143,-0.120009,0.0494253,-0.0513592,0.107624
3144,-0.113519,0.0355597,-0.029539,0.0854744
3145,-0.113198,0.0420845,-0.0401666,0.096668
3146,-0.1058,0.0195294,-0.0327775,0.0787862
3147,-0.104942,0.0207663,-0.0375356,0.0761517
3148,-0.110509,0.0256699,-0.0313948,0.0867429
3149,-0.112945,0.0294256,-0.0369439,0.088951
3150,-0.0958573,0.0189644,-0.0221971,0.0787003
3151,-0.111805,0.0355755,-0.0448778,0.0951371
3152,-0.111805,0.0355755,-0.0448778,0.0951371
3153,-0.0935305,0.0180689,-0.0379756,0.0945701
3154,-0.117083,0.0474911,-0.038563,0.112185
3155,-0.111664,0.0457159,-0.0459487,0.1029
3156,-0.107544,0.0378067,-0.0445342,0.0954769
3157,-0.107544,0.0378067,-0.0445342,0.0954769
3158,-0.109178,0.0374266,-0.0431204,0.0990968
3159,-0.105934,0.042998,-0.0284714,0.0959537
3160,-0.123305,0.04496,-0.0435618,0.110613
3161,-0.0999457,0.026392,-0.0314641,0.0914345
3162,-0.101706,0.0298656,-0.0360305,0.0991032
3163,-0.102314,0.0222905,-0.0273543,0.0777485
3164,-0.091507,0.0240289,-0.0312038,0.087524
3165,-0.0945263,0.0376919,-0.0236736,0.0951565
3166,-0.108063,0.0312638,-0.0337366,0.0911568
3167,-0.0968322,0.0411675,-0.0315678,0.104388
3168,-0.0935442,0.0324533,-0.0259042,0.0922019
3169,-0.115827,0.0444852,-0.0427147,0.0995906
3170,-0.102187,0.0403863,-0.034067,0.0928713
3171,-0.102187,0.0403863,-0.034067,0.0928713
3172,-0.102187,0.0403863,-0.034067,0.0928713
3173,-0.102187,0.0403863,-0.034067,0.0928713
3174,-0.0939093,0.0240231,-0.0223046,0.0899287
3175,-0.104635,0.0325478,-0.0371912,0.0939339
3176,-0.112054,0.0444238,-0.0447636,0.102601
3177,-0.109858,0.0358885,-0.036046,0.092063
3178,-0.107001,0.0371157,-0.0389548,0.0902909
3179,-0.108401,0.0274644,-0.0382323,0.0898877
3180,-0.1182,0.0218403,-0.0436401,0.0878446
3181,-0.103225,0.0216585,-0.031743,0.087916
3182,-0.103232,0.0332414,-0.0267044,0.0830956
3183,-0.103232,0.0332414,-0.0267044,0.0830956
3184,-0.102013,0.0332904,-0.0343645,0.0890572
3185,-0.0959799,0.0277183,-0.0387829,0.0897636
3186,-0.100919,0.0169486,-0.0324219,0.0835721
3187,-0.096839,0.0210273,-0.0246165,0.081514
3188,-0.100312,0.0241545,-0.0296213,0.0844234
3189,-0.0901662,0.0153943,-0.0170067,0.0751107
3190,-0.0988203,0.0260411,-0.0271765,0.0900345
3191,-0.0802703,0.026391,-0.00205232,0.0859695
3192,-0.0802703,0.026391,-0.00205232,0.0859695
3193,-0.099725,0.0398269,-0.0244334,0.0913843
3194,-0.0872088,0.0351553,-0.0188849,0.0960271
3195,-0.0875769,0.0233362,-0.00956161,0.0842837
3196,-0.105394,0.0392222,-0.0345672,0.0978858
3197,-0.0984509,0.0317066,-0.0261396,0.081452
3198,-0.112229,0.0243229,-0.0389259,0.080637
3199,-0.107155,0.0166903,-0.0395056,0.0784343
3200,-0.102337,0.021527,-0.0363707,0.0826384
3201,-0.108711,0.027618,-0.0411293,0.0834929
3202,-0.100347,0.022311,-0.028044,0.0894463
3203,-0.0936525,0.0192302,-0.0366725,0.085952
3204,-0.0936525,0.0192302,-0.0366725,0.085952
3205,-0.115756,0.0401704,-0.0429857,0.0979368
3206,-0.115756,0.0401704,-0.0429857,0.0979368
3207,-0.0954424,0.0216746,-0.0215841,0.0813845
3208,-0.0954424,0.0216746,-0.0215841,0.0813845
3209,-0.0866877,0.022044,-0.0178479,0.0907377
3210,-0.089226,0.0304383,-0.0139499,0.0986834
3211,-0.0822196,0.0270513,-0.012192,0.0870623
3212,-0.0822196,0.0270513,-0.012192,0.0870623
3213,-0.0928002,0.0342639,-0.029247,0.096499
3214,-0.081297,0.0337683,-0.0109445,0.097573
3215,-0.084988,0.033511,-0.0188086,0.0958191
3216,-0.083631,0.030054,-0.00622074,0.0929704
3217,-0.083631,0.030054,-0.00622074,0.0929704
3218,-0.0953695,0.0436002,-0.0213011,0.102818
3219,-0.0966764,0.0455788,-0.0329381,0.0984341
3220,-0.105662,0.046197,-0.0324035,0.101029
3221,-0.105662,0.046197,-0.0324035,0.101029
3222,-0.0947319,0.0339583,-0.0195522,0.0969861
3223,-0.104079,0.0415432,-0.0304973,0.101003
3224,-0.0931797,0.0251445,-0.0228502,0.0841046
3225,-0.0935819,0.0226846,-0.0166929,0.0970092
3226,-0.0935819,0.0226846,-0.0166929,0.0970092
3227,-0.106147,0.0320792,-0.0313989,0.0951578
3228,-0.0892474,0.0311425,-0.0214116,0.0955755
3229,-0.0892474,0.0311425,-0.0214116,0.0955755
3230,-0.101426,0.0406968,-0.02462,0.102266
3231,-0.0993594,0.0333504,-0.0236014,0.0946199
3232,-0.106416,0.0294689,-0.0400236,0.096397
3233,-0.110344,0.0433908,-0.0394453,0.103377
3234,-0.108755,0.037387,-0.0366532,0.108307
3235,-0.108755,0.037387,-0.0366532,0.108307
3236,-0.100176,0.0455394,-0.0358588,0.100927
3237,-0.0973447,0.0424047,-0.0274283,0.104394
3238,-0.0990925,0.0323338,-0.0283257,0.100967
3239,-0.0990925,0.0323338,-0.0283257,0.100967
3240,-0.115496,0.0323546,-0.0369024,0.0891399
3241,-0.128844,0.0392079,-0.0373275,0.092307
3242,-0.101361,0.0322283,-0.0328388,0.0838804
3243,-0.101361,0.0322283,-0.0328388,0.0838804
3244,-0.117115,0.030824,-0.043662,0.0895361
3245,-0.123464,0.0397353,-0.0543911,0.0935755
3246,-0.110501,0.0367793,-0.0470554,0.0929385
3247,-0.110501,0.0367793,-0.0470554,0.0929385
3248,-0.112612,0.0396471,-0.0514031,0.1028
3249,-0.0907094,0.0166156,-0.0266363,0.0808987
3250,-0.0907094,0.0166156,-0.0266363,0.0808987
3251,-0.100759,0.0303901,-0.0265126,0.0960074
3252,-0.100759,0.0303901,-0.0265126,0.0960074
3253,-0.100759,0.0303901,-0.0265126,0.0960074
3254,-0.108621,0.0377088,-0.0422337,0.102519
3255,-0.105971,0.0310682,-0.0256709,0.0870758
3256,-0.0894165,0.0276902,-0.0260598,0.090871
3257,-0.114696,0.0332687,-0.0374153,0.109184
3258,-0.114696,0.0332687,-0.0374153,0.109184
3259,-0.0944537,0.046316,-0.027941,0.0955667
3260,-0.0944537,0.046316,-0.027941,0.0955667
3261,-0.100271,0.0315526,-0.0209784,0.0860837
3262,-0.104631,0.0336279,-0.0338002,0.0909277
3263,-0.0985591,0.0267758,-0.0267508,0.0814166
3264,-0.108706,0.0211205,-0.0388878,0.0858264
3265,-0.0974065,0.0348352,-0.0280776,0.0976082
3266,-0.0876934,0.0293169,-0.0136536,0.0854368
3267,-0.108098,0.0253593,-0.0355807,0.0980346
3268,-0.104844,0.0402888,-0.0292239,0.0976594
3269,-0.104844,0.0402888,-0.0292239,0.0976594
3270,-0.0948775,0.0339783,-0.0277884,0.0938359
3271,-0.0948775,0.0339783,-0.0277884,0.0938359
3272,-0.0948775,0.0339783,-0.0277884,0.0938359
3273,-0.104319,0.0461636,-0.0295351,0.106888
3274,-0.0855733,0.0412985,-0.0321293,0.101988
3275,-0.0855733,0.0412985,-0.0321293,0.101988
3276,-0.0866266,0.0365856,-0.016308,0.0932573
3277,-0.0866266,0.0365856,-0.016308,0.0932573
3278,-0.0997003,0.0364089,-0.0199774,0.0916302
3279,-0.0991796,0.0557553,-0.0283417,0.109603
3280,-0.090966,0.0372867,-0.0309364,0.0912576
3281,-0.0813008,0.0327754,-0.016095,0.0894643
3282,-0.096932,0.0278841,-0.0222208,0.0899115
3283,-0.0928286,0.0326258,-0.0259586,0.0983444
3284,-0.0950484,0.0375931,-0.0272961,0.095729
3285,-0.102251,0.0431111,-0.035922,0.108124
3286,-0.0817042,0.0337026,-0.0195435,0.0940102
3287,-0.102035,0.031224,-0.0266608,0.0969026
3288,-0.102035,0.031224,-0.0266608,0.0969026
3289,-0.0887206,0.0138429,-0.0237882,0.0854385
3290,-0.101894,0.0250532,-0.0399091,0.0870928
3291,-0.094353,0.0273125,-0.0287175,0.0898067
3292,-0.094353,0.0273125,-0.0287175,0.0898067
3293,-0.094353,0.0273125,-0.0287175,0.0898067
3294,-0.094353,0.0273125,-0.0287175,0.0898067
3295,-0.100928,0.0299344,-0.0246199,0.0897766
3296,-0.101463,0.0350718,-0.025076,0.0897715
3297,-0.101463,0.0350718,-0.025076,0.0897715
3298,-0.101463,0.0350718,-0.025076,0.0897715
3299,-0.113531,0.0457397,-0.0437075,0.100687
3300,-0.0943644,0.027844,-0.0271717,0.0874634
3301,-0.0943644,0.027844,-0.0271717,0.0874634
3302,-0.102148,0.0407966,-0.0252139,0.0998509
3303,-0.0831354,0.0315818,-0.0253025,0.0980586
3304,-0.0849873,0.034662,-0.0167086,0.0937725
3305,-0.0894733,0.0285413,-0.0214934,0.0960525
3306,-0.0894733,0.0285413,-0.0214934,0.0960525
3307,-0.0894733,0.0285413,-0.0214934,0.0960525
3308,-0.0894733,0.0285413,-0.0214934,0.0960525
3309,-0.102764,0.0340184,-0.0421908,0.101922
3310,-0.102764,0.0340184,-0.0421908,0.101922
3311,-0.115524,0.0344743,-0.03627,0.0879896
3312,-0.111181,0.0369158,-0.033766,0.100756
3313,-0.105402,0.0283335,-0.0307807,0.0913882
3314,-0.107773,0.0342489,-0.0314774,0.106638
3315,-0.107773,0.0342489,-0.0314774,0.106638
3316,-0.0953838,0.0229623,-0.0288903,0.0884343
3317,-0.107809,0.0417789,-0.0391308,0.0989264
3318,-0.105298,0.0350037,-0.0380177,0.097879
3319,-0.118858,0.0344279,-0.0435491,0.0969658
3320,-0.107965,0.0336476,-0.0419722,0.0942578
3321,-0.107965,0.0336476,-0.0419722,0.0942578
3322,-0.112569,0.0268231,-0.0390583,0.0936642
3323,-0.107384,0.0323476,-0.033797,0.0942213
3324,-0.107384,0.0323476,-0.033797,0.0942213
3325,-0.107384,0.0323476,-0.033797,0.0942213
3326,-0.0937039,0.0230381,-0.0231952,0.0903929
3327,-0.0815448,0.0145726,-0.017535,0.0825679
3328,-0.0873131,0.0216062,-0.0199738,0.085787
3329,-0.0893998,0.0312224,-0.0195137,0.0945552
3330,-0.0864657,0.0280465,-0.0231931,0.0911445
3331,-0.0964248,0.0272003,-0.0387404,0.096554
3332,-0.0917154,0.0185097,-0.017024,0.0795889
3333,-0.10429,0.0339267,-0.0396897,0.0859976
3334,-0.102651,0.030689,-0.0365165,0.0910824
3335,-0.103857,0.0280375,-0.0351515,0.0890764
3336,-0.103857,0.0280375,-0.0351515,0.0890764
3337,-0.111045,0.0322956,-0.0432836,0.094858
3338,-0.0983803,0.0154797,-0.0192065,0.0793719
3339,-0.112038,0.0280071,-0.0329895,0.0828971
3340,-0.112038,0.0280071,-0.0329895,0.0828971
3341,-0.108272,0.0294333,-0.0377072,0.0893586
3342,-0.0928957,0.0222935,-0.0209068,0.0888646
3343,-0.0850026,0.0200825,-0.00788484,0.0790683
3344,-0.0881475,0.0235904,-0.0154696,0.0893808
3345,-0.0868354,0.0215474,-0.0217714,0.0812
3346,-0.0932367,0.0256604,-0.019141,0.0859943
3347,-0.0910411,0.0167636,-0.0307058,0.0813589
3348,-0.111091,0.0230444,-0.0403886,0.0884848
3349,-0.111091,0.0230444,-0.0403886,0.0884848
3350,-0.108104,0.0204513,-0.0359272,0.0796367
3351,-0.108104,0.0204513,-0.0359272,0.0796367
3352,-0.113922,0.0302206,-0.0422593,0.0931058
3353,-0.106608,0.0366374,-0.0412079,0.100609
3354,-0.111479,0.0270638,-0.0404283,0.0868462
3355,-0.125104,0.0404639,-0.0451537,0.0976382
3356,-0.110258,0.018858,-0.0319226,0.0892115
3357,-0.103342,0.0327211,-0.032869,0.0926924
3358,-0.120998,0.0392514,-0.0485003,0.0887507
3359,-0.112089,0.0299116,-0.044734,0.0853803
3360,-0.107165,0.0251762,-0.0482442,0.0815013
3361,-0.12107,0.0341072,-0.0415688,0.0873322
3362,-0.118561,0.0373521,-0.0487581,0.096304
3363,-0.118561,0.0373521,-0.0487581,0.096304
3364,-0.107539,0.0363043,-0.0368206,0.099492
3365,-0.116182,0.0329968,-0.0443528,0.0893684
3366,-0.112216,0.0430199,-0.0448538,0.0960935
3367,-0.112477,0.0386526,-0.0347971,0.0935587
3368,-0.112639,0.0378084,-0.048476,0.0981253
3369,-0.105826,0.0322841,-0.0274307,0.0859574
3370,-0.114524,0.0252495,-0.0465992,0.0806594
3371,-0.115815,0.0315318,-0.0466852,0.0911078
3372,-0.0997638,0.0278376,-0.0355018,0.0915413
3373,-0.096734,0.0300945,-0.0291456,0.0882957
3374,-0.0994552,0.0316268,-0.0374942,0.0927374
3375,-0.0994552,0.0316268,-0.0374942,0.0927374
3376,-0.0765821,0.0228523,-0.0178265,0.0866519
3377,-0.0944544,0.0413003,-0.0210316,0.094
3378,-0.078029,0.0344377,-0.0084966,0.0941317
3379,-0.0965386,0.0412082,-0.0265213,0.0987131
3380,-0.0965386,0.0412082,-0.0265213,0.0987131
3381,-0.0785878,0.0363225,-0.0146974,0.0888083
3382,-0.0918143,0.0324668,-0.0263489,0.086706
3383,-0.105275,0.0426645,-0.0406411,0.0964627
3384,-0.0906041,0.0327363,-0.025178,0.0896166
3385,-0.105963,0.051171,-0.0346003,0.105791
3386,-0.0937004,0.0362683,-0.0262529,0.0951466
3387,-0.0949261,0.0223796,-0.0179238,0.0912996
3388,-0.100461,0.0266391,-0.0315812,0.0875875
3389,-0.0882487,0.0278231,-0.0166976,0.0907093
3390,-0.0882487,0.0278231,-0.0166976,0.0907093
3391,-0.0950466,0.0257501,-0.0235062,0.0903215
3392,-0.0823902,0.0170746,-0.00846577,0.0831504
3393,-0.0839414,0.024053,-0.0146306,0.0841044
3394,-0.0777843,0.0284497,-0.0131423,0.0867016
3395,-0.0821424,0.0387651,-0.0163421,0.089955
3396,-0.0898375,0.041943,-0.0153883,0.0974196
3397,-0.0873575,0.0443265,-0.0143875,0.108023
3398,-0.08807,0.0419636,-0.0123774,0.0970028
3399,-0.0850582,0.0296254,-0.0203671,0.0908375
3400,-0.0917254,0.0235105,-0.0216496,0.0784626
3401,-0.102607,0.0239447,-0.0318928,0.0818632
3402,-0.0993767,0.0232235,-0.0285626,0.0854772
3403,-0.0993767,0.0232235,-0.0285626,0.0854772
3404,-0.109228,0.0364327,-0.0473877,0.0987718
3405,-0.109228,0.0364327,-0.0473877,0.0987718
3406,-0.109228,0.0364327,-0.0473877,0.0987718
3407,-0.109205,0.0291593,-0.0395296,0.102525
3408,-0.0940522,0.0331407,-0.0244643,0.0951187
3409,-0.107542,0.0576591,-0.0427837,0.111112
3410,-0.0969565,0.0408851,-0.0267827,0.104065
3411,-0.100593,0.0431083,-0.0219166,0.10035
3412,-0.100593,0.0431083,-0.0219166,0.10035
3413,-0.100593,0.0431083,-0.0219166,0.10035
3414,-0.0991064,0.0481381,-0.0309618,0.110588
3415,-0.0889694,0.0230333,-0.0235305,0.086942
3416,-0.0972908,0.0298053,-0.0192129,0.0896614
3417,-0.0993558,0.0288732,-0.0379041,0.0958137
3418,-0.0975627,0.0439709,-0.0335598,0.100482
3419,-0.0975627,0.0439709,-0.0335598,0.100482
3420,-0.0741985,0.0405821,-0.0123948,0.0977945
3421,-0.0741985,0.0405821,-0.0123948,0.0977945
3422,-0.0881995,0.0384279,-0.0248713,0.0953097
3423,-0.0659466,0.0279188,-0.0100004,0.0934437
3424,-0.0877753,0.0377942,-0.0203821,0.112837
3425,-0.0750436,0.0354965,-0.00755366,0.0981035
3426,-0.0931232,0.0464888,-0.0232549,0.102639
3427,-0.0931232,0.0464888,-0.0232549,0.102639
3428,-0.0931232,0.0464888,-0.0232549,0.102639
3429,-0.07909,0.0330686,-0.00721807,0.0874938
3430,-0.0844897,0.0290574,-0.0186223,0.0873327
3431,-0.0844897,0.0290574,-0.0186223,0.0873327
3432,-0.0844897,0.0290574,-0.0186223,0.0873327
3433,-0.0969548,0.0241791,-0.0138717,0.0875228
3434,-0.102809,0.0261298,-0.034529,0.0926373
3435,-0.0884424,0.0317316,-0.0204721,0.086824
3436,-0.0938907,0.0251538,-0.0246926,0.0885403
3437,-0.0955207,0.0263027,-0.0209591,0.091309
3438,-0.0980661,0.0442911,-0.0269181,0.0984244
3439,-0.0934723,0.0388831,-0.0222492,0.0899417
3440,-0.0934723,0.0388831,-0.0222492,0.0899417
3441,-0.102103,0.0304783,-0.0403767,0.0947317
3442,-0.106115,0.0287128,-0.0414514,0.091548
3443,-0.108966,0.0284324,-0.0417911,0.0851131
3444,-0.0986809,0.0355412,-0.0313937,0.0950101
3445,-0.113481,0.0403822,-0.0489591,0.0977402
3446,-0.113481,0.0403822,-0.0489591,0.0977402
3447,-0.131106,0.0252558,-0.0547711,0.0921256
3448,-0.101241,0.0298607,-0.0325662,0.0814272
3449,-0.12221,0.0239406,-0.060612,0.0866997
3450,-0.12346,0.036901,-0.0451975,0.0910546
3451,-0.12346,0.036901,-0.0451975,0.0910546
3452,-0.12346,0.036901,-0.0451975,0.0910546
3453,-0.12346,0.036901,-0.0451975,0.0910546
3454,-0.107361,0.0258835,-0.0338929,0.0819993
3455,-0.103014,0.0219737,-0.0272872,0.0921958
3456,-0.110515,0.0155082,-0.0311451,0.0887685
3457,-0.110515,0.0155082,-0.0311451,0.0887685
3458,-0.111654,0.0384594,-0.0443268,0.098308
3459,-0.120493,0.0433579,-0.0542879,0.0976209
3460,-0.115809,0.0431517,-0.0531681,0.0948288
3461,-0.115809,0.0431518,-0.0531681,0.0948288
3462,-0.11701,0.0329786,-0.0477027,0.10156
3463,-0.115151,0.0340828,-0.0477876,0.0952962
3464,-0.125527,0.0222166,-0.0464379,0.0949297
3465,-0.125527,0.0222166,-0.0464379,0.0949297
3466,-0.123874,0.0322833,-0.0471864,0.0901421
3467,-0.121798,0.0363966,-0.0481352,0.101315
3468,-0.121798,0.0363966,-0.0481352,0.101315
3469,-0.11241,0.0384126,-0.0402215,0.101174
3470,-0.103161,0.047153,-0.0330972,0.101716
3471,-0.101606,0.0307562,-0.0254425,0.0934853
3472,-0.114924,0.0324052,-0.0314839,0.0932043
3473,-0.100859,0.0344852,-0.027165,0.0849145
3474,-0.1101,0.0330164,-0.0334071,0.0908528
3475,-0.1101,0.0330164,-0.0334071,0.0908528
3476,-0.11649,0.0435941,-0.0475066,0.102572
3477,-0.11649,0.0435941,-0.0475066,0.102572
3478,-0.0982474,0.0329461,-0.0346883,0.0949336
3479,-0.0956898,0.0364829,-0.0309751,0.100941
3480,-0.0956898,0.0364829,-0.0309751,0.100941
3481,-0.105907,0.0346223,-0.0352383,0.0992211
3482,-0.103925,0.027657,-0.0379124,0.100684
3483,-0.106539,0.0332696,-0.0327411,0.0950663
3484,-0.0897938,0.0216969,-0.0122209,0.0802683
3485,-0.112675,0.0308419,-0.028159,0.0821501
3486,-0.112675,0.0308419,-0.028159,0.0821501
3487,-0.107817,0.0303721,-0.0442322,0.0867556
3488,-0.107817,0.0303721,-0.0442322,0.0867556
3489,-0.102885,0.0407276,-0.0304785,0.0908069
3490,-0.102885,0.0407276,-0.0304785,0.0908069
3491,-0.102885,0.0407276,-0.0304785,0.0908069
3492,-0.085028,0.0362161,-0.0198346,0.0906209
3493,-0.0968064,0.0303444,-0.0185671,0.099522
3494,-0.090972,0.0295135,-0.0248573,0.101815
3495,-0.086938,0.0334624,-0.0199361,0.0905375
3496,-0.108834,0.0278151,-0.0331354,0.0836155
3497,-0.103334,0.0276115,-0.0401447,0.0909112
3498,-0.0877144,0.0233046,-0.0219669,0.0852477
3499,-0.109935,0.0373757,-0.0226936,0.08549
3500,-0.109935,0.0373757,-0.0226936,0.08549
