ReTr(Lx),ImTr(Lx)
-0.454291,0.18111
-0.590564,0.260536
-0.590564,0.260536
-0.56285,-0.0889675
-0.376357,-0.121931
-0.446808,0.0583929
-0.446808,0.0583929
-0.421318,0.137532
-0.282374,0.261723
-0.412472,0.00803021
-0.455107,-0.189039
-0.460751,-0.126179
-0.403179,-0.309182
-0.205855,-0.496612
0.156511,-0.621658
0.0258391,-0.433633
0.000158895,-0.57282
-0.0814757,-0.445925
-0.0645031,-0.565852
-0.271688,-0.417883
-0.226877,-0.484259
0.0491268,-0.424259
0.0675446,-0.401567
0.0475887,-0.411136
0.146683,-0.378288
0.41177,-0.130834
0.471853,-0.0791888
0.105663,0.317042
0.36041,0.203883
0.442082,0.0392137
0.391382,0.239093
0.352692,0.0758156
0.319933,0.122129
0.428867,0.133283
0.432862,-0.145387
0.495132,-0.128343
0.454082,0.242113
0.529262,0.184187
0.529262,0.184187
0.321043,0.295113
0.405001,0.139883
0.4476,-0.153393
0.438499,0.021801
0.496424,0.0533113
0.433321,0.0355199
0.375396,-0.150139
0.375396,-0.150139
0.495129,-0.176766
0.242446,-0.435673
0.229541,-0.351106
0.0652577,-0.363778
0.0652577,-0.363778
0.253279,-0.394028
0.26022,-0.190086
0.26022,-0.190086
0.128908,-0.310518
0.280462,-0.196752
0.385785,-0.0255807
0.452142,0.008414
0.43366,0.236413
0.228063,0.475323
-0.172555,0.455705
-0.172479,0.508959
-0.18155,0.458393
0.0269566,0.382042
-0.159766,0.424569
-0.0698901,0.448615
0.00700338,0.414811
-0.0500588,0.468691
0.100618,0.44993
-0.160786,0.534124
-0.160786,0.534124
-0.299102,0.32212
-0.299102,0.32212
-0.103998,0.609982
-0.103998,0.609982
-0.454372,0.241653
-0.335541,0.323913
-0.291032,0.36333
-0.37015,0.572191
-0.472055,0.327695
-0.218949,0.495488
-0.121597,0.499167
-0.121597,0.499167
-0.00928042,0.389657
-0.0137428,0.462512
0.161623,0.429787
0.406379,0.138951
0.363987,0.0221908
0.497118,0.134022
0.367475,0.0784481
0.393473,0.150202
0.304049,0.0784121
0.320868,0.0222678
0.302206,-0.148705
0.268286,-0.386849
0.268286,-0.386849
0.365615,-0.142423
0.294036,-0.217448
0.171337,-0.371803
0.171337,-0.371803
0.0591088,-0.422489
0.0576622,-0.39982
-0.0355602,-0.465112
0.249219,-0.353307
0.177415,-0.416683
0.0511664,-0.311657
0.0511664,-0.311657
0.15559,-0.322613
0.272757,-0.366192
0.0148291,-0.463287
0.0148291,-0.463287
-0.0464242,-0.644293
-0.132663,-0.504748
-0.387349,-0.389152
-0.387349,-0.389152
-0.375569,0.147924
-0.451809,0.201507
-0.300439,0.254533
-0.349631,0.273376
-0.373088,0.284813
-0.18165,0.235673
-0.186315,0.246892
-0.385289,0.333239
-0.461864,0.133425
-0.309725,-0.136998
-0.299783,-0.334705
-0.137555,-0.489227
-0.201106,-0.275452
-0.229947,-0.420886
-0.130829,-0.415173
-0.0235917,-0.358977
-0.277918,-0.471697
-0.272624,-0.28728
-0.286408,-0.216084
-0.271644,-0.329726
-0.186608,-0.309831
0.0477926,-0.360955
0.0340133,-0.602862
0.29851,-0.338465
0.396806,-0.181554
0.531266,0.231676
0.489691,0.254205
0.255343,0.426989
0.501555,0.161562
0.428172,-0.0893058
0.428172,-0.0893058
0.397132,0.177704
0.390666,0.0390857
0.483237,-0.0916075
0.413329,0.2021
0.508661,0.0259293
0.447181,0.0204747
0.301385,-0.234321
0.375432,-0.149364
0.32929,-0.216804
0.358356,-0.108095
0.390693,0.191803
0.34023,0.122428
0.290413,0.00742199
0.400186,0.197042
0.228293,0.319989
0.425163,0.207193
0.425163,0.207193
0.289502,-0.016816
0.279311,0.270572
-0.0847933,0.291293
-0.414116,0.0740345
-0.255626,0.24939
-0.186027,0.409906
-0.130864,0.374638
-0.0406851,0.340133
-0.16299,0.275641
-0.134434,0.286274
-0.134434,0.286274
-0.23207,0.266073
-0.0457912,0.267232
-0.221457,0.245993
-0.221457,0.245993
-0.201273,0.316378
-0.0760234,0.282882
-0.247877,0.318469
-0.198203,0.288033
-0.240291,0.135069
-0.251738,0.166563
-0.132143,0.242741
-0.201241,0.300242
-0.201241,0.300242
-0.0331882,0.252449
0.0969342,0.29036
-0.0364452,0.289913
-0.347115,0.113897
-0.350256,0.116167
-0.345117,-0.0518658
-0.345117,-0.0518658
-0.437081,0.0113525
-0.366177,0.294572
-0.303263,0.367576
-0.441737,0.22899
-0.45595,0.246866
-0.494641,0.0873242
-0.480776,0.0213312
-0.288933,-0.384543
-0.551027,-0.0991858
-0.517004,-0.231708
-0.536637,-0.281762
-0.470842,-0.347921
-0.470842,-0.347921
-0.384696,-0.361666
-0.0175995,-0.693681
-0.0175995,-0.693681
-0.233078,-0.52943
-0.418932,-0.284937
-0.418932,-0.284937
-0.327755,-0.417042
-0.384221,-0.0461671
-0.346145,-0.179251
-0.306652,-0.321308
-0.278203,-0.3859
-0.29315,-0.413421
-0.29315,-0.413421
-0.0162005,-0.460593
0.00308784,-0.378848
0.101079,-0.460513
0.388788,-0.365872
0.388788,-0.365872
0.388788,-0.365872
0.388788,-0.365872
0.355242,-0.352203
0.19255,-0.402058
-0.165788,-0.374069
-0.419989,-0.187399
-0.402627,-0.030877
-0.349456,-0.113573
-0.373728,0.253422
-0.0728432,0.345353
0.00215542,0.399284
-0.167,0.327657
-0.0443079,0.317803
0.0120501,0.364638
0.163657,0.422002
0.179834,0.262291
0.191362,0.271364
0.223666,0.335684
0.249523,0.191306
0.285712,0.35284
0.316197,0.110851
0.373663,0.125546
0.401366,-0.0542065
0.245431,-0.388127
0.365668,-0.284225
0.495942,-0.115062
0.498879,-0.00405491
0.552741,0.126117
0.478138,-0.123849
0.476363,0.0277955
0.417776,0.119178
0.35663,0.376441
0.225958,0.436743
-0.159454,0.634023
-0.0671506,0.510681
-0.0671506,0.510681
-0.0671506,0.510681
0.117374,0.565312
0.0770152,0.53134
-0.153169,0.394484
-0.153169,0.394484
-0.00786269,0.446928
-0.00794818,0.367889
0.0822305,0.438373
0.123156,0.320045
-0.124442,0.352046
-0.0338186,0.405801
0.201747,0.224814
0.289424,0.335822
0.424483,0.216375
0.327861,0.270732
0.493493,0.0786672
0.493493,0.0786672
0.358431,-0.173972
0.263653,-0.232571
0.352853,-0.231879
0.303086,-0.323722
0.33427,0.0156343
0.298172,0.363648
0.42047,0.404231
0.279102,0.411744
0.400348,0.338618
0.332103,0.367598
0.237893,0.370857
0.285357,0.419465
0.285357,0.419465
0.370833,0.318507
0.562247,0.231909
0.182548,0.435099
-0.00617733,0.480852
-0.0785742,0.500592
-0.0356547,0.410465
-0.15164,0.452155
-0.0123876,0.397228
0.0981708,0.273918
0.141913,0.304033
0.228937,0.229159
-0.155435,0.442289
-0.0871908,0.465714
-0.0784659,0.242469
-0.264603,0.238982
-0.244343,0.286233
-0.283594,0.168214
-0.246128,0.175307
-0.185463,0.220034
-0.281651,0.20576
-0.216766,0.383919
0.0744111,0.446767
0.0744111,0.446767
-0.0555162,0.452965
-0.0555162,0.452965
-0.303932,0.305645
-0.429078,0.314274
-0.328511,0.290284
-0.410022,-0.0239921
-0.447484,-0.243518
-0.287261,-0.229871
-0.294301,-0.258739
-0.161496,-0.362544
-0.0409239,-0.313378
0.220336,-0.276722
0.348435,-0.165603
0.30108,-0.203768
0.177807,-0.32374
0.266379,-0.221249
-0.118053,-0.344197
-0.0397634,-0.435332
-0.344468,-0.267668
-0.421025,-0.314441
-0.119939,-0.428223
-0.2701,-0.349754
-0.381073,-0.290718
-0.359172,-0.382863
-0.301436,-0.425852
-0.163973,-0.442382
-0.352647,-0.383004
-0.352647,-0.383004
-0.406208,-0.23488
-0.421475,-0.214737
-0.409927,-0.0430785
-0.492587,-0.248994
-0.356561,-0.127587
-0.334392,-0.262835
-0.323141,0.0327078
-0.441384,-0.0443185
-0.441384,-0.0443185
-0.344708,-0.125903
-0.273771,-0.0185617
-0.298936,0.267503
-0.386935,0.0673878
-0.359971,0.00675025
-0.432562,-0.139928
-0.326465,0.192372
-0.510352,-0.0550909
-0.59615,0.199667
-0.321746,0.447369
-0.462265,0.307204
-0.161416,0.337933
-0.0628476,0.484874
-0.0222911,0.434822
0.0124512,0.339215
0.00360546,0.489343
0.00360546,0.489343
0.00360546,0.489343
-0.009794,0.320954
-0.0996867,0.334553
-0.088435,0.450583
-0.262653,0.480375
-0.242355,0.492088
-0.0188468,0.379182
-0.229543,0.272221
-0.229543,0.272221
-0.293919,0.400084
-0.28554,0.200195
-0.347482,0.295338
-0.211116,0.416227
0.0247383,0.618405
0.283552,0.63086
0.283552,0.63086
0.264917,0.559589
0.142328,0.539299
0.236334,0.295158
0.124485,0.413143
0.0577842,0.398108
-0.0284965,0.455025
0.163923,0.469926
0.0358038,0.567372
0.0358038,0.567372
0.0358038,0.567372
0.0358038,0.567372
-0.0896592,0.33145
0.0654868,0.489802
0.161884,0.431902
-0.212016,0.402832
0.0136049,0.553405
0.0136049,0.553405
0.385697,0.32651
0.320565,0.278841
0.5722,0.23743
0.467093,0.0467188
0.445668,-0.154613
0.372168,-0.313482
0.461162,0.0734463
0.419712,0.0603892
0.343048,0.326607
0.401691,0.323582
0.401691,0.323582
0.401691,0.323582
0.35991,0.0773623
0.406503,-0.125863
0.411953,-0.26602
0.43228,-0.203322
0.383808,-0.214512
0.363208,-0.00726782
0.437717,-0.327031
0.317244,-0.510715
0.347839,-0.273145
0.287259,-0.313462
0.287259,-0.313462
0.254042,-0.298676
0.442857,-0.214143
0.366009,-0.427062
0.468054,-0.0792332
0.301097,-0.120377
0.315494,-0.0263532
0.348323,-0.0319502
0.3251,-0.169386
0.287287,-0.300381
0.225481,-0.350658
0.151999,-0.29236
0.0282214,-0.297646
-0.0893683,-0.372558
0.0859058,-0.358419
0.200238,-0.366356
0.322487,-0.287487
0.322487,-0.287487
0.273247,-0.321107
0.314558,-0.28049
0.234331,-0.322343
0.314915,-0.329611
0.398303,0.0850575
0.497987,-0.0951658
0.414546,-0.135265
0.427693,0.129905
0.356294,-0.189431
0.382793,-0.29247
0.444093,-0.0440028
0.406731,0.240696
0.453902,0.0890992
0.484031,-0.169554
0.473791,-0.277868
0.494498,0.0663709
0.534767,0.245491
0.184102,0.503687
0.184102,0.503687
0.183588,0.531483
-0.131673,0.420668
0.0151502,0.600035
0.0148571,0.435956
0.355357,0.337752
0.355357,0.337752
0.324037,0.437587
0.0566663,0.390668
0.119378,0.335104
0.119378,0.335104
0.119378,0.335104
0.119378,0.335104
-0.0525832,0.650521
-0.0525832,0.650521
-0.203745,0.46147
-0.216402,0.37401
-0.216402,0.37401
-0.345358,0.310728
-0.391921,0.372194
-0.211531,0.381344
-0.211531,0.381344
-0.275494,0.348207
-0.28223,0.194195
-0.423228,0.114503
-0.421755,0.0336069
-0.441037,0.0863817
-0.390013,0.331325
-0.43777,0.00790256
-0.369519,-0.208033
-0.18029,-0.456917
-0.150037,-0.433857
-0.400012,-0.167148
-0.400012,-0.167148
-0.400012,-0.167148
-0.364214,-0.0975683
-0.344138,0.083885
-0.3932,0.224167
-0.46051,0.0857267
-0.46051,0.0857267
-0.455749,0.0540033
-0.39319,0.0526578
-0.352713,-0.0393794
-0.328012,0.122876
-0.355498,-0.136688
-0.405534,0.195963
-0.407152,0.372904
-0.244718,0.302385
-0.415805,0.213228
-0.415805,0.213228
-0.359034,0.0134152
-0.324533,-0.164929
-0.326407,-0.0168723
-0.381515,0.0470895
-0.326544,0.300941
-0.35135,0.269807
-0.206757,0.146836
-0.061436,0.259882
-0.061436,0.259882
-0.125115,0.261484
-0.281918,0.0543816
-0.373234,0.12117
-0.373234,0.12117
-0.204016,0.207673
-0.357199,0.243712
-0.176993,0.418479
-0.259892,0.361594
-0.301308,0.306264
0.0609755,0.394047
-0.0280428,0.338375
-0.0356757,0.29696
0.0250805,0.400985
0.128925,0.420021
-0.0677577,0.347882
-0.218671,0.382133
-0.106777,0.351039
-0.192785,0.270781
-0.14439,0.271675
-0.159573,0.136548
-0.232478,0.168574
-0.134958,0.214961
-0.248549,0.0305197
-0.291441,-0.0719437
-0.292452,-0.0651827
-0.313271,0.028826
-0.362259,0.0330511
-0.221528,-0.16933
-0.271404,-0.159068
-0.343807,0.118078
-0.169319,0.226376
-0.0991975,0.290062
-0.289112,0.339387
-0.289112,0.339387
-0.131151,0.419074
0.117118,0.332172
0.0757131,0.320739
0.0757131,0.320739
0.200279,0.371978
0.200279,0.371978
-0.00719254,0.374807
-0.0829938,0.404097
-0.0588783,0.371792
-0.287074,0.253647
-0.293936,0.200583
-0.242198,0.271698
-0.386373,0.120595
-0.472378,0.100087
-0.452804,-0.055859
-0.433097,-0.165754
-0.329752,-0.0375588
-0.399895,-0.249355
-0.305234,-0.269833
-0.260384,-0.226967
-0.0663264,-0.279541
0.0251715,-0.267148
-0.0958117,-0.320282
-0.288123,-0.197755
-0.261256,-0.269203
-0.333402,0.0457276
-0.257202,0.197365
-0.31395,0.226828
-0.306437,0.0814752
-0.428169,-0.179788
-0.271085,-0.145053
-0.0334235,-0.285961
0.153008,-0.172473
0.254784,-0.184901
0.245897,-0.179657
0.211377,-0.259847
0.211377,-0.259847
0.153207,-0.354444
0.184712,-0.330318
0.129437,-0.466801
0.129437,-0.466801
0.30141,-0.299386
0.452633,-0.178316
0.406182,-0.396791
0.09148,-0.284482
-0.00112535,-0.322034
0.0136958,-0.324887
-0.0729655,-0.329182
-0.29217,-0.344202
-0.251128,-0.2617
-0.20897,-0.201598
-0.345117,-0.153562
-0.245069,-0.0847125
-0.248993,-0.266207
-0.415018,-0.193486
-0.398426,-0.0778413
-0.330408,0.127088
-0.382954,-0.0352025
-0.403709,0.128291
-0.396968,-0.0806
-0.425449,-0.0543947
-0.282558,-0.101746
-0.0709642,-0.294067
-0.097465,-0.368534
0.0678524,-0.260691
0.145868,-0.3444
0.101183,-0.315451
0.0240527,-0.38627
0.0969233,-0.426296
0.0600577,-0.364356
0.00452993,-0.368802
-0.231249,-0.217883
-0.271257,-0.269599
-0.318676,-0.216976
-0.318676,-0.216976
-0.36009,-0.159773
-0.302141,-0.233295
-0.369262,0.0657284
-0.22097,0.334598
-0.260068,0.207846
-0.311671,0.0221468
-0.304592,0.117813
-0.348546,0.116729
-0.391947,-0.095425
-0.40811,-0.0686713
-0.377068,0.249376
-0.45895,0.119771
-0.488509,0.140538
-0.43907,0.215694
-0.357318,0.397333
-0.372373,0.39675
-0.308197,0.353382
-0.308197,0.353382
-0.308197,0.353382
-0.308197,0.353382
-0.397441,0.0215501
-0.348245,0.00972475
-0.477843,0.155873
-0.363964,0.226985
-0.133316,0.339378
-0.0093575,0.306802
0.0309023,0.379426
-0.120478,0.389689
0.100252,0.316036
0.169007,0.340982
0.457867,0.126661
0.339574,-0.0795447
0.338418,0.230857
0.247633,0.336301
0.441848,0.185853
0.178888,0.335328
0.23613,0.294798
0.298906,0.332628
0.251794,0.400803
0.270858,0.363282
0.270858,0.363282
0.315282,0.309224
0.178792,0.31844
0.165765,0.226793
0.286527,0.183128
0.119868,0.447224
0.0356864,0.464139
-0.27003,0.29935
-0.265193,0.303543
-0.245427,0.234121
-0.382646,0.248323
-0.359289,0.230865
-0.359289,0.230865
-0.437033,0.0422959
-0.524145,0.276404
-0.320968,0.333013
-0.352988,0.141578
-0.706174,0.165173
-0.533572,-0.0184638
-0.562016,-0.0590448
-0.52723,-0.21805
-0.573674,-0.163606
-0.404568,-0.335083
-0.54474,-0.291666
-0.299267,-0.114944
-0.420853,-0.00519576
-0.420853,-0.00519576
-0.330137,0.0990625
-0.302342,0.0913308
-0.28688,-0.0300176
-0.28688,-0.0300176
-0.289001,-0.0614242
-0.289001,-0.0614242
-0.289001,-0.0614242
-0.39587,-0.140658
-0.351133,-0.123198
-0.376282,-0.238352
-0.491361,-0.36756
-0.378265,-0.224481
-0.238157,-0.308578
-0.253952,-0.38489
-0.330228,-0.210791
-0.384899,0.00151333
-0.375917,0.0296008
-0.420906,-0.00903075
-0.460101,0.020316
-0.419789,0.0262567
-0.418254,-0.285318
-0.575741,-0.264688
-0.406525,-0.214437
-0.539843,-0.160507
-0.297082,-0.147141
-0.504065,-0.191223
-0.22814,-0.204726
-0.296143,-0.409033
-0.261692,-0.459343
-0.318802,-0.276694
-0.136347,-0.384283
-0.354648,-0.165084
-0.21605,-0.198433
-0.0809834,-0.312182
-0.163607,-0.254297
-0.169067,-0.26225
-0.280042,-0.334342
-0.201715,-0.232552
-0.385497,-0.162644
-0.191766,-0.398487
0.102964,-0.406402
0.102964,-0.406402
0.101202,-0.474837
-0.276296,-0.286052
-0.215122,-0.185588
-0.408206,-0.0987908
-0.214364,-0.354115
-0.332437,-0.189476
-0.357929,-0.291558
-0.271087,-0.0999342
-0.417523,-0.138259
-0.377708,-0.0262381
-0.371974,-0.225195
-0.440384,-0.138131
-0.426909,-0.155547
-0.467565,0.00913683
-0.452378,-0.0952175
-0.448862,-0.153793
-0.448862,-0.153793
-0.479408,-0.125236
-0.445883,0.0350817
-0.413293,0.194138
-0.413293,0.194138
-0.241301,0.151541
-0.23707,0.285806
-0.158844,0.280891
-0.180329,0.295189
-0.196979,0.293256
-0.201663,0.259496
-0.0282686,0.281119
-0.172148,0.385276
-0.387027,0.323731
-0.387027,0.323731
-0.44277,-0.0535703
-0.552312,-0.247663
-0.240709,-0.418159
-0.240709,-0.418159
-0.390109,-0.189105
-0.336666,-0.357827
-0.185468,-0.35113
-0.0669642,-0.416366
0.0621847,-0.382035
0.0374309,-0.42746
-0.368102,-0.201628
-0.0252673,-0.403357
-0.0252673,-0.403357
0.10264,-0.504863
-0.111155,-0.466902
-0.237261,-0.314231
-0.187328,-0.431201
-0.323627,-0.655294
0.00836075,-0.413964
0.31935,-0.433673
0.460532,-0.282145
0.399445,-0.246118
0.626315,-0.0913358
0.626315,-0.0913358
0.279725,-0.267512
-0.0872367,-0.508936
-0.129397,-0.588525
0.0710372,-0.484432
0.261181,-0.346715
0.43025,-0.263538
0.225134,-0.347502
0.337031,-0.316587
0.337031,-0.316587
0.0154094,-0.578757
-0.0918508,-0.559775
-0.101995,-0.482549
-0.189353,-0.457161
-0.369531,-0.298357
-0.310505,-0.20875
-0.198683,-0.351773
-0.198683,-0.351773
-0.3012,-0.316748
-0.3012,-0.316748
-0.0882042,-0.406965
-0.0777777,-0.39545
0.0142826,-0.365494
0.197278,-0.375822
0.104688,-0.290084
0.348759,-0.303577
0.306838,-0.341573
-0.39553,-0.494325
-0.254556,-0.345843
-0.303217,-0.361784
-0.244707,-0.286105
-0.384294,-0.0754362
-0.354016,-0.233187
-0.357279,-0.417449
-0.159738,-0.394918
0.104065,-0.409841
0.0380347,-0.398122
0.127532,-0.344917
-0.0761712,-0.443207
-0.138847,-0.506123
-0.398205,-0.19658
-0.437828,-0.237268
-0.437828,-0.237268
-0.466526,-0.0615384
-0.517552,0.113179
-0.248805,0.401156
0.0320005,0.442148
-0.0334911,0.42035
-0.18131,0.296722
-0.188603,0.353662
-0.123578,0.42408
0.197887,0.547882
0.158304,0.43674
0.158304,0.43674
0.133383,0.414434
0.187518,0.376861
0.243412,0.478414
0.283437,0.40565
0.283437,0.40565
0.157732,0.510947
0.157732,0.510947
0.00593026,0.538231
0.08403,0.485879
-0.0736197,0.557137
-0.284492,0.546204
-0.386442,0.403945
-0.339774,0.401747
-0.339774,0.401747
-0.212405,0.380388
-0.539488,0.0263292
-0.139935,0.282036
0.0143288,0.418921
-0.0550446,0.363092
-0.0550446,0.363092
-0.0321695,0.450933
0.091995,0.44299
0.153653,0.329231
-0.184903,0.543798
0.0314949,0.468637
-0.0965983,0.39909
-0.237483,0.368236
-0.276025,0.501873
-0.344335,0.203939
-0.363019,0.205516
-0.488347,0.263528
-0.488347,0.263528
-0.195858,0.430788
-0.156529,0.40365
-0.0471827,0.387015
-0.124223,0.437047
0.08776,0.394209
0.194877,0.396324
0.19264,0.383377
0.19264,0.383377
0.261912,0.382657
0.34038,0.345973
0.134378,0.393537
0.215891,0.247594
0.07354,0.348614
-0.0254901,0.320841
-0.215485,0.336602
-0.229203,0.256207
-0.0906367,0.296253
-0.201867,0.209957
-0.251205,0.193847
-0.14785,0.320934
0.0280066,0.359467
0.0280066,0.359467
-0.0479446,0.341063
-0.2437,0.260968
-0.280148,0.18764
-0.232898,0.230501
-0.274863,0.364021
-0.149123,0.373042
0.0536103,0.559226
0.165802,0.498887
-0.324224,0.453719
-0.324224,0.453719
-0.246962,0.465459
-0.0533845,0.351328
-0.213868,0.329753
-0.300162,0.230037
-0.369266,-0.0319541
-0.303798,-0.267165
-0.543707,-0.0313908
-0.268516,-0.203316
-0.293959,-0.263971
-0.266228,-0.406402
-0.485343,-0.216024
-0.345806,-0.153583
-0.566527,0.0691778
-0.424583,-0.111472
-0.531601,-0.0798274
-0.346413,-0.420381
-0.346413,-0.420381
-0.291331,-0.315609
-0.450704,-0.303985
-0.190077,-0.541712
0.0926108,-0.388687
0.0926108,-0.388687
0.282433,-0.315802
0.24687,-0.387562
0.254824,-0.428867
0.170754,-0.234668
0.239792,-0.355041
0.190199,-0.17469
0.263285,-0.26437
0.186946,-0.289135
0.206538,-0.281824
0.0414926,-0.339321
0.202321,-0.288359
-0.0971767,-0.310344
0.00878633,-0.447232
-0.166477,-0.319518
-0.22624,-0.458107
-0.0790291,-0.341026
-0.0790291,-0.341026
-0.00460847,-0.394607
-0.00863883,-0.385997
0.0606257,-0.379822
-0.0942367,-0.40564
-0.0942367,-0.40564
0.00339168,-0.384513
0.171902,-0.270401
-0.0463967,-0.432394
-0.0902633,-0.383591
-0.202882,-0.316092
-0.18788,-0.317935
-0.243313,-0.230499
-0.290924,-0.339809
-0.0998442,-0.449849
-0.00512646,-0.337158
0.0879392,-0.468668
-0.0907875,-0.350648
0.174351,-0.187036
0.39542,0.111334
0.39542,0.111334
0.404154,-0.102113
0.357882,-0.17504
0.381742,-0.111994
0.416985,-0.224085
0.313186,-0.471863
0.0221121,-0.383026
0.230018,-0.427214
0.114949,-0.28726
0.0295157,-0.436449
-0.0189168,-0.511561
-0.290447,-0.265845
-0.186422,-0.349868
-0.177057,-0.384867
0.103235,-0.245314
0.00727188,-0.421812
-0.135889,-0.387102
-0.377883,-0.17689
-0.372503,-0.276462
-0.40996,-0.249257
-0.243902,-0.0644697
-0.293762,-0.248743
-0.364138,0.156729
-0.350532,0.139339
-0.429237,0.321381
-0.407263,0.169577
-0.288573,0.285466
-0.157092,0.346247
-0.214589,0.236644
-0.31861,0.200584
-0.285838,0.229513
-0.313705,0.220411
-0.428649,-0.1486
-0.531581,-0.114237
-0.470698,-0.238047
-0.436102,-0.0754533
-0.436102,-0.0754533
-0.393726,0.208856
-0.0476528,0.320899
-0.22508,0.326288
0.122762,0.32075
0.127454,0.579995
0.206474,0.321118
0.25392,0.161059
0.386286,0.249287
0.388446,0.223381
0.281379,0.127535
0.295506,-0.0304285
0.270892,-0.202225
0.208869,-0.294775
0.00809073,-0.457602
0.052628,-0.38028
0.052628,-0.38028
-0.0167263,-0.598307
0.253637,-0.327451
0.124905,-0.585313
0.0797097,-0.434427
-0.217031,-0.32741
-0.126562,-0.462073
0.309075,-0.340329
0.309075,-0.340329
0.397281,-0.280874
