MDTU,min_min,min_max,max_min,max_max5
2478,-0.0873682,-0.015271,0.00477604,0.0734099
2479,-0.086808,-0.00189009,0.00124591,0.0725401
2480,-0.0880219,-0.00711794,-0.00408326,0.0712379
2481,-0.0940225,-0.0052506,-0.00740463,0.0748806
2482,-0.107285,-0.0026267,-0.0113675,0.0773874
2483,-0.107285,-0.0026267,-0.0113675,0.0773874
2484,-0.0971406,-0.00804937,-0.00236932,0.0753793
2485,-0.0963764,-0.00596729,0.00476652,0.0777818
2486,-0.0878749,-0.00142636,4.55185e-05,0.0750289
2487,-0.0878749,-0.00142636,4.55185e-05,0.0750289
2488,-0.0848815,-2.31546e-05,0.00146027,0.0726277
2489,-0.0735246,-0.00374056,0.0220236,0.065839
2490,-0.0735246,-0.00374056,0.0220236,0.065839
2491,-0.0735246,-0.00374057,0.0220236,0.065839
2492,-0.0735246,-0.00374057,0.0220236,0.065839
2493,-0.073919,0.00727483,0.00895033,0.0848587
2494,-0.0763458,-0.00237484,0.0148601,0.0841418
2495,-0.0829926,-0.00356148,0.00337171,0.0765425
2496,-0.0734626,-0.00543925,0.00731972,0.0684137
2497,-0.0848473,-0.000982116,0.00400887,0.0846678
2498,-0.0942775,-0.001752,0.000772933,0.0813056
2499,-0.0824497,0.00740966,-4.79054e-05,0.0845029
2500,-0.0824497,0.00740966,-4.79054e-05,0.0845029
2501,-0.0932783,0.00468649,0.00198149,0.0910125
2502,-0.0912271,0.00810094,0.00158827,0.0848455
2503,-0.0912271,0.00810094,0.00158827,0.0848455
2504,-0.0829078,0.00743798,-0.00519288,0.0880454
2505,-0.0856738,-0.00510575,0.00612491,0.0702919
2506,-0.0813656,-0.012288,0.00769368,0.0670723
2507,-0.0813656,-0.012288,0.00769368,0.0670723
2508,-0.0813656,-0.012288,0.00769368,0.0670723
2509,-0.0802353,-0.00731045,0.00154325,0.0712261
2510,-0.0802353,-0.00731045,0.00154325,0.0712261
2511,-0.0850573,-0.00656646,0.00713494,0.0791146
2512,-0.0898458,-0.00425246,0.0125843,0.0771906
2513,-0.0798945,0.00175154,0.0166586,0.0797802
2514,-0.0858109,-0.00134591,0.00443013,0.0781088
2515,-0.0809831,0.00698564,0.00800455,0.0953011
2516,-0.0794843,-0.00707533,0.0121043,0.0856098
2517,-0.100346,0.00791583,0.00224573,0.0935805
2518,-0.0785275,-0.00704045,0.013223,0.0814324
2519,-0.0738147,-0.00336506,0.00460138,0.0782085
2520,-0.0838738,0.000777209,-0.00147761,0.0791583
2521,-0.0838738,0.00077721,-0.00147761,0.0791583
2522,-0.0838738,0.00077721,-0.00147761,0.0791583
2523,-0.0799207,0.00211177,0.00460545,0.076113
2524,-0.0822042,-0.008466,0.0140573,0.0758459
2525,-0.0866976,-0.0049465,-0.00290851,0.0764183
2526,-0.0802031,-0.000362393,0.0029808,0.0927454
2527,-0.0882646,-0.00296284,-0.006097,0.0887049
2528,-0.0882646,-0.00296284,-0.006097,0.0887049
2529,-0.0945212,0.00443436,-0.00321525,0.0808236
2530,-0.0945212,0.00443436,-0.00321525,0.0808236
2531,-0.0970368,0.00409602,0.00241173,0.0792548
2532,-0.0800994,-0.00695363,0.00261099,0.0712528
2533,-0.0800994,-0.00695363,0.00261099,0.0712528
2534,-0.0935153,0.00376488,0.00216855,0.0838876
2535,-0.0932721,-0.00388064,-0.00137334,0.0781381
2536,-0.0941673,0.00489556,-0.00142836,0.0896936
2537,-0.086468,-0.00891463,0.0159474,0.0800874
2538,-0.0867594,-0.00778008,0.00394259,0.0736705
2539,-0.0952624,-0.0062643,-0.00333523,0.0847517
2540,-0.0808725,-0.00918238,-0.000817342,0.0751081
2541,-0.0862331,0.00336784,-0.00364487,0.0820814
2542,-0.0827061,-0.00914562,0.00863754,0.0782224
2543,-0.107192,0.00150038,-0.0065084,0.0897436
2544,-0.0954456,9.27973e-05,-0.00805466,0.0783731
2545,-0.0954456,9.27973e-05,-0.00805466,0.0783731
2546,-0.0941326,0.00147734,-0.0110557,0.0800485
2547,-0.0984725,-0.0093038,0.000747616,0.0783038
2548,-0.0958292,-0.00371687,0.00433787,0.0738476
2549,-0.0951892,0.00541158,0.0021395,0.0844699
2550,-0.0874668,0.00192632,0.00263997,0.0832384
2551,-0.0785231,0.00146517,0.0147258,0.0785274
2552,-0.0785231,0.00146517,0.0147258,0.0785274
2553,-0.0693243,-0.00769147,0.0117907,0.0682989
2554,-0.0850484,0.000281256,0.00458558,0.0796957
2555,-0.0802928,-0.00334035,0.00143616,0.0787803
2556,-0.0798755,-0.0041166,0.00509223,0.0803796
2557,-0.0853589,0.000141129,0.00695901,0.0841614
2558,-0.0810399,-0.00159345,0.0138613,0.0719099
2559,-0.0913549,-0.0101696,0.00480838,0.0838206
2560,-0.0986299,-0.00149988,0.00383285,0.0854289
2561,-0.0947722,-0.00654339,0.00767637,0.0784778
2562,-0.0954659,-0.00269577,-0.00230275,0.092573
2563,-0.0840268,-0.00406558,0.00456951,0.0845589
2564,-0.0960386,-0.00409462,-0.00141178,0.0851173
2565,-0.105444,-0.00815863,-0.00673513,0.0715287
2566,-0.0961447,-0.00870921,-0.0134255,0.0791083
2567,-0.10467,-0.00657401,-0.00498971,0.0843388
2568,-0.0831208,-0.0187744,0.00803685,0.0783411
2569,-0.107943,-0.00442212,-0.0102509,0.0851506
2570,-0.0920191,-0.0197081,0.00267875,0.0733727
2571,-0.0932707,-0.011571,0.00499033,0.070608
2572,-0.0900138,-0.00232712,0.00989566,0.0816816
2573,-0.0905389,-0.00754929,0.0108448,0.0833587
2574,-0.0938227,-0.000434692,0.00926031,0.0779879
2575,-0.0721767,-0.00737567,0.00851278,0.0686089
2576,-0.0839247,-0.0128795,0.00494863,0.0820526
2577,-0.0832256,-0.0175532,0.0197257,0.0701286
2578,-0.0947832,0.00310791,0.000746635,0.0779954
2579,-0.0942936,-0.0140436,0.00968127,0.0803911
2580,-0.0891616,-0.00456525,0.00102604,0.0780191
2581,-0.0917457,-0.00508301,0.00620821,0.0816224
2582,-0.0843036,0.00273016,0.0108092,0.0825168
2583,-0.0843036,0.00273016,0.0108092,0.0825168
2584,-0.0883526,0.002373,0.00163257,0.0897803
2585,-0.0827954,0.00286474,0.00196757,0.0883187
2586,-0.0827954,0.00286474,0.00196757,0.0883187
2587,-0.0776482,-0.00522196,0.00851112,0.0796302
2588,-0.0741428,-0.00900629,0.0065807,0.0710579
2589,-0.0848038,-0.000128635,0.0106669,0.0793614
2590,-0.0751118,0.000583781,0.00809705,0.0735927
2591,-0.099236,0.00464036,-0.00507111,0.081805
2592,-0.0907728,0.000613339,0.00257477,0.0731347
2593,-0.0743666,-0.00407329,0.0135011,0.0660349
2594,-0.0771123,-0.00694332,0.012795,0.0712986
2595,-0.0860473,-0.00910833,0.00983704,0.0746993
2596,-0.083176,-0.00167769,0.00327749,0.0836326
2597,-0.0836109,0.000512574,0.00522397,0.0772484
2598,-0.0829583,0.007659,0.000983243,0.0897508
2599,-0.0829583,0.007659,0.000983243,0.0897508
2600,-0.0961798,0.0197132,-0.00855589,0.0940872
2601,-0.0961798,0.0197132,-0.00855589,0.0940872
2602,-0.0771246,-0.00413002,0.0106618,0.0741169
2603,-0.0914017,0.00821813,-0.00578928,0.0862301
2604,-0.0854403,-0.00255378,0.00761649,0.0786127
2605,-0.0926333,0.00164507,0.00664727,0.0874336
2606,-0.0826681,-0.00191793,0.0101407,0.0817565
2607,-0.0898032,-0.00113204,0.00516275,0.0802886
2608,-0.0827169,-0.00353052,0.00280438,0.0729199
2609,-0.08053,-0.00613785,0.00310234,0.0713489
2610,-0.088671,-0.00205713,0.00256235,0.0835284
2611,-0.0865175,0.00327393,0.0013172,0.0855362
2612,-0.0904327,-0.00309696,0.00321016,0.0889489
2613,-0.0613048,-0.00541904,0.0218504,0.0787366
2614,-0.0836008,0.00920699,0.00834071,0.0841156
2615,-0.0715579,-0.00110848,0.00994076,0.074818
2616,-0.0815241,0.00434928,0.00100064,0.0758268
2617,-0.0756153,-0.007538,0.0179789,0.0743814
2618,-0.0756153,-0.007538,0.0179789,0.0743814
2619,-0.0822892,0.00459622,0.0205282,0.0731499
2620,-0.0780984,-0.00365406,0.00999509,0.0816431
2621,-0.0780984,-0.00365406,0.00999509,0.0816431
2622,-0.0742872,-0.00298863,0.0099541,0.0808932
2623,-0.0858614,-0.00641935,0.00731065,0.0729444
2624,-0.0908878,-0.00200652,0.000352735,0.0733724
2625,-0.0903844,-0.00323025,0.00640063,0.0801255
2626,-0.0799169,-0.00155891,0.00782931,0.0727229
2627,-0.0923231,-0.00443253,-0.00380328,0.0767503
2628,-0.0991728,-0.00693467,-0.00326751,0.0659174
2629,-0.0959668,-0.0125596,-0.00659343,0.0667228
2630,-0.0959668,-0.0125596,-0.00659343,0.0667228
2631,-0.111549,-0.00711837,-0.0139533,0.0715624
2632,-0.0912708,-0.0120014,-0.00323968,0.0681619
2633,-0.0987395,-0.00204141,-0.00550672,0.0763289
2634,-0.0847934,-0.00730828,0.000877336,0.0788107
2635,-0.0844647,0.00164266,0.00556511,0.0745441
2636,-0.0844647,0.00164266,0.00556511,0.0745441
2637,-0.0936533,0.00250717,0.00434358,0.0720314
2638,-0.0858405,-0.0135354,0.0131713,0.074908
2639,-0.082973,-0.0109686,0.00378953,0.0743306
2640,-0.0952599,-0.00201792,-0.00136508,0.0888512
2641,-0.076983,-0.0041991,0.00327407,0.0715983
2642,-0.0999758,-0.00252739,0.00201458,0.0790177
2643,-0.0973522,-0.00592383,0.0100463,0.0763022
2644,-0.0844326,0.000876302,0.00795652,0.0777634
2645,-0.0895621,-0.000886405,0.00909787,0.073358
2646,-0.0895621,-0.000886405,0.00909787,0.073358
2647,-0.0834303,0.00279863,0.00432896,0.0796285
2648,-0.0902402,0.00807826,0.0122106,0.0891939
2649,-0.087011,0.00412284,0.00425285,0.0841333
2650,-0.087011,0.00412284,0.00425285,0.0841333
2651,-0.0885859,0.00646132,0.000413888,0.0861277
2652,-0.0902952,-0.00499073,-0.00135176,0.0770186
2653,-0.0859925,0.00373508,0.00047176,0.0864603
2654,-0.0872514,-0.00324795,0.00136479,0.0771271
2655,-0.0859404,0.000630185,0.00264247,0.0846718
2656,-0.0946524,0.00587276,-0.00360179,0.0801064
2657,-0.0991537,0.00642329,-0.00628561,0.0938147
2658,-0.0991537,0.00642329,-0.00628561,0.0938147
2659,-0.0991537,0.00642329,-0.00628561,0.0938147
2660,-0.0780422,-0.00637401,0.0156205,0.0750591
2661,-0.0780422,-0.00637401,0.0156205,0.0750591
2662,-0.0880755,0.00423129,0.00729499,0.0991543
2663,-0.0827933,-0.00807963,0.0135856,0.0871969
2664,-0.0889197,0.00656054,0.00449444,0.0956782
2665,-0.0788134,-0.00248988,0.0122257,0.0862203
2666,-0.0788134,-0.00248988,0.0122257,0.0862203
2667,-0.111281,0.00393816,-0.00220198,0.0849515
2668,-0.0800738,-0.0198127,0.0120198,0.0733165
2669,-0.0998446,-0.00315739,0.00333601,0.0829545
2670,-0.0862301,-0.00896662,0.0131639,0.0721445
2671,-0.091855,0.00175306,0.004795,0.0892244
2672,-0.091855,0.00175306,0.004795,0.0892244
2673,-0.0815461,-0.0147719,0.00595838,0.0761978
2674,-0.0803779,0.00181412,0.00671276,0.0703981
2675,-0.0848795,-0.00157995,0.000519597,0.0834407
2676,-0.0980745,0.00313577,-0.00383818,0.0868864
2677,-0.100405,-0.0074781,-0.00373871,0.0826219
2678,-0.0958294,0.0085336,-0.00727852,0.0911517
2679,-0.0958294,0.0085336,-0.00727852,0.0911517
2680,-0.0899196,-0.00283793,0.00417041,0.0714852
2681,-0.0910555,-1.62112e-05,-0.00144015,0.0800092
2682,-0.0848363,7.9898e-05,0.00611111,0.0803938
2683,-0.0934679,0.00479567,0.01394,0.0730432
2684,-0.0895745,-0.00130634,0.00297485,0.0743742
2685,-0.0983492,0.00895316,-0.00451808,0.0768874
2686,-0.0772802,0.00520008,-0.0028526,0.0749585
2687,-0.0855625,0.00150421,5.20527e-05,0.0800039
2688,-0.0946984,-0.00411414,-0.0127079,0.0863886
2689,-0.0772789,-0.0126206,0.00830988,0.0749114
2690,-0.0864289,-0.00927142,0.003095,0.0840017
2691,-0.0864961,0.00971989,-0.00452932,0.0872009
2692,-0.0864961,0.00971989,-0.00452932,0.0872009
2693,-0.0898183,0.00635705,0.00735839,0.0825499
2694,-0.0898183,0.00635705,0.00735839,0.0825499
2695,-0.0920364,0.000821805,0.010731,0.0759846
2696,-0.0715927,-0.000339187,0.0118081,0.0743024
2697,-0.0715927,-0.000339187,0.0118081,0.0743024
2698,-0.0715927,-0.000339187,0.0118081,0.0743024
2699,-0.0782413,0.0126789,0.00624123,0.090297
2700,-0.0782413,0.0126789,0.00624123,0.090297
2701,-0.0782413,0.0126789,0.00624123,0.090297
2702,-0.0917813,0.00462835,0.0116773,0.0767173
2703,-0.0874674,0.0049047,0.0039066,0.0820917
2704,-0.0868026,0.00424906,0.00531315,0.0848912
2705,-0.0838211,0.0027468,0.00419025,0.0804083
2706,-0.0772415,-0.000539207,0.014067,0.0812659
2707,-0.084724,0.0118931,0.00749692,0.0788915
2708,-0.084724,0.0118931,0.00749692,0.0788915
2709,-0.078467,-0.00740096,0.0139251,0.0774121
2710,-0.0899304,0.00399117,0.00988213,0.090494
2711,-0.0811045,-0.0147619,0.0170517,0.0773676
2712,-0.0725025,-0.00538445,0.0155546,0.0845476
2713,-0.0985509,-0.00225383,0.0128205,0.0906716
2714,-0.101546,0.00942007,0.00492287,0.0879999
2715,-0.0810915,-0.00450388,0.00848816,0.0875805
2716,-0.0829786,-0.00283809,0.0100879,0.0765849
2717,-0.0835579,0.00379752,0.0174589,0.0812137
2718,-0.0766811,0.00321961,0.0149521,0.0827265
2719,-0.0766811,0.00321961,0.0149521,0.0827265
2720,-0.0766811,0.00321961,0.0149521,0.0827265
2721,-0.0715187,0.00401042,0.0111855,0.0833382
2722,-0.0849757,0.00413438,0.0110712,0.0931165
2723,-0.0948681,0.012414,0.0018512,0.0841426
2724,-0.0768002,0.00557409,0.0163579,0.0828585
2725,-0.0802718,-0.00242046,0.010179,0.0760817
2726,-0.0802718,-0.00242046,0.010179,0.0760817
2727,-0.0802718,-0.00242046,0.010179,0.0760817
2728,-0.0831506,-0.00405918,0.0239653,0.0841892
2729,-0.0865511,0.00411144,0.00951554,0.0801433
2730,-0.0865511,0.00411144,0.00951554,0.0801433
2731,-0.0865511,0.00411144,0.00951554,0.0801433
2732,-0.0827059,0.00113074,0.00373136,0.0825058
2733,-0.0775365,0.00608865,0.0029984,0.0821011
2734,-0.0775365,0.00608865,0.0029984,0.0821011
2735,-0.078614,-0.00300599,0.00770316,0.0765878
2736,-0.078614,-0.00300599,0.00770316,0.0765878
2737,-0.0882514,0.00608793,0.0020733,0.0837576
2738,-0.0882514,0.00608793,0.0020733,0.0837576
2739,-0.0882514,0.00608793,0.0020733,0.0837576
2740,-0.0817304,-0.00832453,0.00750468,0.0717309
2741,-0.0817304,-0.00832454,0.00750467,0.0717309
2742,-0.098452,-0.00399674,0.00640354,0.0741474
2743,-0.098452,-0.00399674,0.00640354,0.0741474
2744,-0.0831957,-0.00916403,0.0137819,0.0699293
2745,-0.0925961,-0.00276299,0.00964079,0.0882992
2746,-0.0992703,-0.00659946,0.00267251,0.0762118
2747,-0.0894075,-0.00180497,-0.00264128,0.0911206
2748,-0.0828369,-0.00118375,0.00904969,0.0756988
2749,-0.0875068,-0.000760253,0.000346503,0.0914666
2750,-0.0875068,-0.000760253,0.000346503,0.0914666
2751,-0.0875068,-0.000760242,0.000346514,0.0914666
2752,-0.0770074,-0.000789501,0.0097692,0.0785273
2753,-0.0808737,-0.00241339,0.0227373,0.0722422
2754,-0.0775102,0.0012892,0.0173517,0.0656722
2755,-0.0775391,-0.00880682,0.00757805,0.0648111
2756,-0.0775391,-0.00880682,0.00757805,0.0648111
2757,-0.0839472,-0.000389615,0.00973066,0.0765285
2758,-0.0986772,-0.00790996,-0.0074433,0.075286
2759,-0.0920126,-0.00823458,0.00227706,0.0764543
2760,-0.09735,0.000159462,-0.00202113,0.0859409
2761,-0.0937258,-0.00373783,0.00973703,0.0813144
2762,-0.0857858,-0.00589816,0.0093495,0.0842447
2763,-0.0857858,-0.00589816,0.0093495,0.0842447
2764,-0.09705,0.000302432,-0.00089764,0.0911868
2765,-0.0865685,-0.000377015,0.0074808,0.0780822
2766,-0.0726805,0.00529924,0.014666,0.0776051
2767,-0.0890888,0.0151379,-0.000318613,0.0930944
2768,-0.0788663,-0.00497398,0.0140055,0.0762668
2769,-0.0965776,0.00686883,0.00415094,0.0791604
2770,-0.0991024,0.00222495,-0.0060986,0.0756711
2771,-0.0905394,-0.00613079,0.00599874,0.077004
2772,-0.0895804,-0.00910676,0.00144165,0.0705661
2773,-0.0895804,-0.00910676,0.00144165,0.0705661
2774,-0.0895804,-0.00910676,0.00144165,0.0705661
2775,-0.0882407,-0.00108871,0.00379413,0.0786365
2776,-0.0947798,0.00262827,-0.00523876,0.0804613
2777,-0.101327,0.00614111,-0.00251161,0.0780547
2778,-0.102293,0.0100226,-0.0086758,0.0943655
2779,-0.0995447,0.00716478,-0.00287183,0.0806752
2780,-0.0949057,0.00389536,0.0004497,0.0761326
2781,-0.0855296,-0.00208535,0.000542817,0.0877453
2782,-0.0987807,0.011875,-0.00422704,0.0858556
2783,-0.079951,-0.00665815,0.0094728,0.0704466
2784,-0.076531,0.00587703,0.0181674,0.0759846
2785,-0.076531,0.00587703,0.0181674,0.0759846
2786,-0.076531,0.00587703,0.0181674,0.0759846
2787,-0.076531,0.00587703,0.0181674,0.0759846
2788,-0.076531,0.00587703,0.0181674,0.0759846
2789,-0.076962,0.000807533,0.0133484,0.0793834
2790,-0.0788119,0.00571508,0.0224484,0.088085
2791,-0.0772076,0.0159594,0.0118845,0.0893038
2792,-0.0698818,0.00639188,0.0171462,0.0802941
2793,-0.083685,0.00113723,0.00961375,0.0773894
2794,-0.0843972,-0.000840285,0.00415042,0.0854524
2795,-0.0909908,0.00330627,0.00279063,0.0823981
2796,-0.0785135,0.00535875,0.0100491,0.0838102
2797,-0.0727155,0.00769882,0.0093762,0.0816711
2798,-0.0727155,0.00769882,0.0093762,0.0816711
2799,-0.0756261,0.00568935,0.00470299,0.0807534
2800,-0.0880452,-0.014351,0.0111307,0.0745062
2801,-0.0824681,-0.0144015,0.010491,0.0782786
2802,-0.0824681,-0.0144015,0.010491,0.0782786
2803,-0.0902687,-0.00762707,0.00549538,0.0692227
2804,-0.0896516,0.00280745,-0.00169588,0.0866432
2805,-0.0757009,-0.00843936,0.00384,0.0817174
2806,-0.0884102,0.00368056,0.00122495,0.0837336
2807,-0.08097,-0.00981151,0.0124811,0.0759947
2808,-0.0711499,-0.00728376,0.00926942,0.0783525
2809,-0.0865116,-0.00946337,0.0185775,0.0677805
2810,-0.0888989,-0.00202803,0.0055946,0.0796154
2811,-0.0632389,-0.00430006,0.0218488,0.0685756
2812,-0.0782266,0.00252725,0.0108051,0.083903
2813,-0.0798355,-0.00768858,0.0144772,0.0794806
2814,-0.0850974,0.00104584,0.00704319,0.081651
2815,-0.0896482,0.000717556,0.00587097,0.0854385
2816,-0.0816335,0.00111646,0.00295191,0.0848484
2817,-0.0888585,-0.00965034,0.000582778,0.0787235
2818,-0.0832613,-0.00304028,0.00198431,0.074063
2819,-0.0961998,0.00549015,0.00436614,0.0777423
2820,-0.0839813,-0.00609847,0.00867872,0.0787495
2821,-0.0828077,-0.00256547,-0.00338624,0.081022
2822,-0.086906,0.0015993,-0.00335358,0.0764719
2823,-0.086906,0.0015993,-0.00335358,0.0764719
2824,-0.0890844,0.00317166,-0.0012203,0.0953844
2825,-0.0909205,0.00195151,0.00757239,0.0835861
2826,-0.0798862,-0.0104662,0.00555262,0.0816879
2827,-0.0969741,0.00169422,-0.00507208,0.080774
2828,-0.0969741,0.00169422,-0.00507208,0.080774
2829,-0.0969741,0.00169422,-0.00507208,0.080774
2830,-0.0969741,0.00169422,-0.00507208,0.080774
2831,-0.0969741,0.00169423,-0.00507208,0.080774
2832,-0.0969741,0.00169423,-0.00507208,0.080774
2833,-0.0976364,-0.00664055,0.00498663,0.0772835
2834,-0.0730147,-0.00707231,0.00464018,0.0803478
2835,-0.0762474,0.00198688,0.00919946,0.0876199
2836,-0.0894635,0.00320945,0.00362778,0.0983161
2837,-0.0894635,0.00320945,0.00362778,0.0983161
2838,-0.0783912,-0.00384094,0.00627198,0.0868506
2839,-0.0783912,-0.00384094,0.00627198,0.0868506
2840,-0.0783912,-0.00384094,0.00627198,0.0868506
2841,-0.0861371,0.000950427,-0.000202457,0.0855539
2842,-0.0793544,-0.00676693,0.0111109,0.0714659
2843,-0.0938827,0.00426941,0.00307243,0.0853451
2844,-0.077924,-0.00419545,0.0124387,0.0729728
2845,-0.0833443,0.0103968,0.00810485,0.0877422
2846,-0.103208,0.00499304,0.00918461,0.0816914
2847,-0.0835699,0.012243,0.00325727,0.0881616
2848,-0.082768,0.00408157,0.010471,0.0823816
2849,-0.082768,0.00408157,0.010471,0.0823816
2850,-0.082768,0.00408157,0.010471,0.0823816
2851,-0.082768,0.00408157,0.010471,0.0823816
2852,-0.0873779,0.00127072,0.0105917,0.0817791
2853,-0.0988467,0.0123018,-0.00265887,0.107156
2854,-0.0951605,0.00640683,0.00965322,0.0838595
2855,-0.083048,0.00722265,0.0104324,0.0817257
2856,-0.083048,0.00722265,0.0104324,0.0817257
2857,-0.0913418,0.0012852,-0.00237699,0.0841507
2858,-0.0761263,0.00172907,0.00564943,0.0742915
2859,-0.0878849,0.000480355,0.00168162,0.0772064
2860,-0.0838323,-0.00404783,0.00420091,0.0724045
2861,-0.0766427,-0.000486667,0.000663329,0.0775367
2862,-0.0766427,-0.000486667,0.000663329,0.0775367
2863,-0.0719826,-0.00635685,0.00822238,0.0708585
2864,-0.0761488,-0.00530369,0.00514105,0.0793451
2865,-0.0875426,0.00897494,0.000651606,0.0883228
2866,-0.0765829,-0.00463212,0.0106869,0.0780531
2867,-0.0925189,0.0110309,-0.00377557,0.0855642
2868,-0.0878378,0.00556864,8.87061e-05,0.0804106
2869,-0.0878378,0.00556864,8.87061e-05,0.0804106
2870,-0.0883185,0.00729406,-0.000931407,0.0831048
2871,-0.0852627,0.00089663,0.00904765,0.0806411
2872,-0.0824799,0.00592666,0.00112792,0.0792889
2873,-0.0824799,0.00592666,0.00112792,0.0792889
2874,-0.0879111,-0.00302871,0.0056839,0.077334
2875,-0.103403,0.000294202,-0.00470745,0.0810774
2876,-0.0833536,-0.00548299,0.00227541,0.0661829
2877,-0.0948206,-0.00464313,-0.00356879,0.0758274
2878,-0.0888766,0.000209818,0.00725207,0.0815803
2879,-0.0862827,-0.00145948,0.00394129,0.0857871
2880,-0.0867979,-0.0145086,0.00246445,0.074442
2881,-0.0867979,-0.0145086,0.00246445,0.074442
2882,-0.0924803,-0.0127642,-0.00231738,0.0737495
2883,-0.0798498,-0.00848583,-0.00360147,0.0755774
2884,-0.0798498,-0.00848583,-0.00360147,0.0755774
2885,-0.0929236,-0.000679555,-0.000945165,0.0774056
2886,-0.0964376,0.00548578,0.000105402,0.0839061
2887,-0.0843691,0.000444517,0.000726538,0.0758804
2888,-0.0843691,0.000444517,0.000726538,0.0758804
2889,-0.077181,-0.00574452,0.0137577,0.0811816
2890,-0.0829877,-0.00849588,0.00162603,0.0855224
2891,-0.0811579,-0.0141321,0.0148417,0.0807562
2892,-0.0836283,-0.00636963,0.000112463,0.0813445
2893,-0.0978444,-0.00692199,0.0191777,0.0782301
2894,-0.0978444,-0.00692199,0.0191777,0.0782301
2895,-0.0935655,-0.0010666,0.00859803,0.0723011
2896,-0.0935655,-0.0010666,0.00859803,0.0723011
2897,-0.0924741,-0.00713911,0.00789927,0.0740308
2898,-0.0959556,0.00802552,-0.00740477,0.0887908
2899,-0.0938233,0.00117283,0.00191569,0.0780434
2900,-0.0822728,-0.00198922,0.00850432,0.083589
2901,-0.0880526,0.00390082,-0.00611812,0.0861986
2902,-0.0821381,0.000511772,0.00681855,0.0854177
2903,-0.0888953,0.00529867,0.0044579,0.0867525
2904,-0.0888953,0.00529867,0.0044579,0.0867525
2905,-0.0864024,-0.000882998,0.000942717,0.0785479
2906,-0.0822146,0.000305977,0.000801488,0.0837235
2907,-0.0822146,0.000305977,0.000801488,0.0837235
2908,-0.0807183,-0.0129789,-0.0020434,0.0668831
2909,-0.0945612,-0.000346452,-0.00347901,0.0743153
2910,-0.0918063,0.00301565,-0.000280629,0.0779742
2911,-0.0922984,0.00164938,-0.0170321,0.0913714
2912,-0.0887517,-0.00562422,0.0144841,0.0764883
2913,-0.0887517,-0.00562422,0.0144841,0.0764883
2914,-0.0887517,-0.00562422,0.0144841,0.0764883
2915,-0.0887517,-0.00562422,0.0144841,0.0764883
2916,-0.0889863,-0.0138362,0.00333192,0.0767237
2917,-0.0922334,-0.00660831,-0.00112026,0.0769368
2918,-0.0908232,-0.0126798,-0.00415077,0.0798234
2919,-0.100156,-0.0108538,-0.00312896,0.0730295
2920,-0.0929524,-0.0103552,-0.00678995,0.0757799
2921,-0.100059,-0.0055689,-0.0151199,0.0772774
2922,-0.0926032,-0.00793914,-0.0058962,0.0803405
2923,-0.094673,-0.00901156,-0.0100581,0.0781274
2924,-0.100913,-0.00193204,-0.00386316,0.0803934
2925,-0.0987285,-0.00561668,-0.00164023,0.0715251
2926,-0.100926,-0.00617853,-0.00591565,0.0759162
2927,-0.0930202,-0.0171256,0.00373442,0.0748139
2928,-0.0989542,-0.00116186,-0.00790832,0.0792043
2929,-0.0954639,-0.00356548,-0.0124761,0.0885189
2930,-0.0870698,-0.00387391,0.00144305,0.0742796
2931,-0.0955663,-0.00660734,-0.00299771,0.083851
2932,-0.0936307,0.000209036,-0.000168275,0.088563
2933,-0.0936307,0.000209036,-0.000168275,0.088563
2934,-0.0929955,-0.001166,-0.00331957,0.0814535
2935,-0.0908359,-0.00643557,-0.00178651,0.0851704
2936,-0.0838451,0.00654825,-0.000272653,0.0799234
2937,-0.0961243,-0.00169898,1.68499e-05,0.0841042
2938,-0.0961243,-0.00169898,1.68499e-05,0.0841042
2939,-0.0961243,-0.00169898,1.68499e-05,0.0841042
2940,-0.0961243,-0.00169898,1.68499e-05,0.0841042
2941,-0.0961243,-0.00169898,1.68394e-05,0.0841042
2942,-0.0831605,0.00591756,0.00187689,0.0865476
2943,-0.0955009,0.00901052,-0.00680395,0.0963035
2944,-0.105437,0.00197507,-0.000720254,0.0835323
2945,-0.0947848,0.00789993,-0.000625645,0.0868936
2946,-0.0947848,0.00789993,-0.000625645,0.0868936
2947,-0.0864379,-0.00225317,0.0162939,0.0813969
2948,-0.0846698,-0.00436917,0.00690196,0.0788279
2949,-0.0846698,-0.00436917,0.00690196,0.0788279
2950,-0.0676801,-0.00755468,0.0159328,0.0771408
2951,-0.0765833,0.00278724,0.0100012,0.0817485
2952,-0.0765833,0.00278724,0.0100012,0.0817485
2953,-0.0682341,0.00623564,0.0123618,0.0884799
2954,-0.0682341,0.00623564,0.0123618,0.0884799
2955,-0.0682341,0.00623564,0.0123618,0.0884799
2956,-0.0796396,-0.000734937,0.00828027,0.0740186
2957,-0.0828581,-0.00273255,0.00400812,0.0703811
2958,-0.0869405,-0.00864209,-0.00532019,0.0726665
2959,-0.090601,-0.000979499,-0.00294061,0.0746619
2960,-0.0907488,0.00302789,-0.00992844,0.0874258
2961,-0.0802615,-0.00213465,-0.00240426,0.0763778
2962,-0.103004,0.00876511,0.000205608,0.0803288
2963,-0.0812626,-0.00136496,0.0113344,0.0770442
2964,-0.0831676,0.00955759,0.00841761,0.0813827
2965,-0.0831676,0.00955759,0.00841761,0.0813827
