MDTU,min_min,min_max,max_min,max_max5
2609,-0.114495,-0.0103836,0.000819452,0.0948898
2610,-0.121363,-0.00685625,-0.0050479,0.107385
2611,-0.107881,-0.00557084,2.0839e-05,0.10811
2612,-0.0938428,-0.00226862,0.0138483,0.0997348
2613,-0.119513,0.0068566,0.00126545,0.114111
2614,-0.111019,-0.0001308,0.0124149,0.102626
2615,-0.110948,0.00432234,0.0178834,0.101714
2616,-0.1168,-0.00262113,0.0139827,0.0987671
2617,-0.110111,0.00345721,0.0128713,0.100522
2618,-0.104721,-0.00254997,0.0114558,0.099485
2619,-0.113109,0.00179434,0.0129303,0.10511
2620,-0.114383,0.0191441,-0.00808906,0.117521
2621,-0.114383,0.0191441,-0.00808905,0.117521
2622,-0.119177,0.00820171,0.0119767,0.109775
2623,-0.120639,-0.00114457,0.0103596,0.100876
2624,-0.106953,-0.0149193,0.00655915,0.0927554
2625,-0.113304,-0.00893279,0.00381937,0.101619
2626,-0.109867,-0.0146736,0.00320595,0.102239
2627,-0.111102,-0.0132966,0.00481359,0.0877134
2628,-0.116071,-0.00152221,-0.00645055,0.103588
2629,-0.0935583,-0.0119729,0.0087439,0.103503
2630,-0.0935583,-0.0119729,0.0087439,0.103503
2631,-0.12727,0.00364765,-0.005429,0.110152
2632,-0.12727,0.00364765,-0.005429,0.110152
2633,-0.130975,0.000521162,0.00420437,0.111122
2634,-0.0982778,-0.0108626,0.0116882,0.110109
2635,-0.113508,0.00144128,0.0020608,0.10758
2636,-0.114781,0.0067479,0.0146232,0.108489
2637,-0.119687,0.0042258,0.00155067,0.106245
2638,-0.125439,0.00310766,0.00537896,0.114568
2639,-0.118848,0.00407617,0.00280841,0.100532
2640,-0.133003,0.00241965,-0.019416,0.11361
2641,-0.110997,-0.000773017,0.00760073,0.105855
2642,-0.113551,0.00114079,0.0078321,0.107902
2643,-0.11762,-0.00110233,-0.000819663,0.106097
2644,-0.123163,-0.0108866,0.000626735,0.107398
2645,-0.122024,-0.00369307,-0.00490552,0.100406
2646,-0.122024,-0.00369307,-0.00490552,0.100406
2647,-0.122024,-0.00369307,-0.00490552,0.100406
2648,-0.122024,-0.00369307,-0.00490552,0.100406
2649,-0.118677,-0.00818056,-0.00592246,0.0980019
2650,-0.120326,-0.00823871,0.00463878,0.0988098
2651,-0.120326,-0.00823871,0.00463877,0.0988098
2652,-0.137532,0.00679614,0.00988003,0.108438
2653,-0.106598,0.00102378,0.0133258,0.101855
2654,-0.11677,0.00828799,4.30953e-05,0.117256
2655,-0.116503,-0.00575945,0.00584456,0.100854
2656,-0.116503,-0.00575945,0.00584456,0.100854
2657,-0.135533,-0.00115575,0.00386375,0.117868
2658,-0.0983996,-0.011043,0.0158603,0.096963
2659,-0.0983996,-0.011043,0.0158603,0.096963
2660,-0.116101,-0.00115854,0.00894384,0.107285
2661,-0.132516,0.0086912,-0.00270917,0.112863
2662,-0.122737,0.0133881,-0.00697908,0.120856
2663,-0.121021,0.00601933,-0.00645609,0.117381
2664,-0.115157,0.0068067,0.0111346,0.112682
2665,-0.124679,0.010735,-0.00461211,0.117149
2666,-0.124679,0.010735,-0.00461211,0.117149
2667,-0.124679,0.010735,-0.00461211,0.117149
2668,-0.126869,0.00214306,-0.00798539,0.105956
2669,-0.126869,0.00214306,-0.00798539,0.105956
2670,-0.118321,-0.0133537,0.00934649,0.0906308
2671,-0.113776,-0.00314903,0.00361674,0.106492
2672,-0.107507,-0.00153825,0.00955437,0.0954674
2673,-0.0998769,-0.00780644,0.0124391,0.0947246
2674,-0.0998769,-0.00780644,0.0124391,0.0947246
2675,-0.0998769,-0.00780644,0.0124391,0.0947246
2676,-0.104808,-0.0137501,0.00797228,0.10241
2677,-0.0948014,-0.0153446,0.0178498,0.0977275
2678,-0.122257,0.00187831,0.00823004,0.102122
2679,-0.0977093,-0.012696,0.0106929,0.106617
2680,-0.110738,0.000260023,0.00665233,0.102728
2681,-0.126759,-0.00662404,0.00991144,0.0926607
2682,-0.138275,0.00426868,-0.00313936,0.107359
2683,-0.138275,0.00426868,-0.00313936,0.107359
2684,-0.137986,0.00239426,0.00398661,0.106603
2685,-0.130249,0.00223915,-0.00121848,0.101753
2686,-0.125533,0.00031146,0.00485447,0.106932
2687,-0.1244,-0.00690035,-0.00556407,0.1036
2688,-0.118776,-0.0123338,0.00283883,0.0911483
2689,-0.116588,-0.0110765,0.00190539,0.104813
2690,-0.116588,-0.0110765,0.00190539,0.104813
2691,-0.116588,-0.0110765,0.00190539,0.104813
2692,-0.113086,-0.0121743,-0.00596529,0.0956964
2693,-0.109664,-0.0104611,0.00343253,0.0964111
2694,-0.122112,0.00259004,-0.00553362,0.107499
2695,-0.122112,0.00259004,-0.00553362,0.107499
2696,-0.127194,-0.0085489,0.00270618,0.0973527
2697,-0.127194,-0.0085489,0.00270618,0.0973527
2698,-0.127194,-0.0085489,0.00270618,0.0973527
2699,-0.117539,-0.00863645,0.00367912,0.0936797
2700,-0.126465,-0.00218113,0.00612302,0.10137
2701,-0.117799,0.00446606,0.00159501,0.103446
2702,-0.105393,-0.0120163,0.0158756,0.088118
2703,-0.137525,0.00238257,0.0151714,0.0967516
2704,-0.119908,-0.00311217,0.000401661,0.0923089
2705,-0.119908,-0.00311217,0.000401661,0.0923089
2706,-0.113708,-0.00569571,-0.00631191,0.0996627
2707,-0.140888,0.00242052,0.00418767,0.103676
2708,-0.132221,0.00118986,-0.01081,0.105906
2709,-0.114217,-0.00810629,0.0139983,0.102703
2710,-0.126554,0.00108051,0.000235907,0.107499
2711,-0.105555,-0.0067987,0.0159098,0.0972911
2712,-0.107889,0.000934844,0.00732685,0.102936
2713,-0.119725,-0.00223857,0.00604424,0.0955178
2714,-0.103798,-0.00950999,0.00680658,0.0952122
2715,-0.108721,-0.0103148,0.011251,0.104931
2716,-0.0947526,-0.0105826,0.0194604,0.0886732
2717,-0.104423,0.00392381,0.0237104,0.116377
2718,-0.0892067,-0.00174521,0.025451,0.100292
2719,-0.0970186,0.0133168,0.0192569,0.114464
2720,-0.0970186,0.0133168,0.0192569,0.114464
2721,-0.0979415,0.00628711,0.0238967,0.111264
2722,-0.103894,0.0031019,0.0111602,0.106256
2723,-0.113865,0.00554993,0.00905233,0.106637
2724,-0.110992,0.0125642,0.0125,0.111649
2725,-0.100177,-0.00387123,0.0153091,0.103608
2726,-0.108087,0.00480266,0.0123434,0.108965
2727,-0.10951,0.00637753,0.0160664,0.108119
2728,-0.117373,0.0143363,0.00394608,0.10971
2729,-0.100328,0.00492817,0.0119661,0.107141
2730,-0.100328,0.00492817,0.0119661,0.107141
2731,-0.100328,0.00492817,0.011966,0.107141
2732,-0.114001,0.00306399,0.0140586,0.110835
2733,-0.0988082,-0.000333684,0.0193244,0.116274
2734,-0.0988082,-0.000333684,0.0193244,0.116274
2735,-0.112233,0.00559271,0.00989457,0.112157
2736,-0.0999729,0.00430587,0.0132385,0.107911
2737,-0.136331,0.00153875,-0.0052342,0.118048
2738,-0.116945,-0.000979756,-0.00426417,0.101355
2739,-0.123138,0.00346618,-0.00683925,0.102959
2740,-0.134819,-0.00709913,-0.0123025,0.101927
2741,-0.134819,-0.00709913,-0.0123026,0.101927
2742,-0.126307,-0.0145435,-0.00788079,0.0951673
2743,-0.123564,-0.0152455,0.00411895,0.0994137
2744,-0.129717,-0.0121332,-0.0155189,0.0978437
2745,-0.127775,-0.00792662,-0.013217,0.0985721
2746,-0.119099,-0.00703452,0.00313138,0.0929009
2747,-0.10959,-0.00641048,0.00700907,0.0956869
2748,-0.111366,-0.00499538,0.0106644,0.108786
2749,-0.124895,0.00335676,-0.00455436,0.107218
2750,-0.124895,0.00335676,-0.00455436,0.107218
2751,-0.119055,-0.00510224,-0.00117439,0.10135
2752,-0.129558,-0.00559187,-0.0139969,0.106235
2753,-0.124915,-0.000316024,-0.00949328,0.102363
2754,-0.114973,-0.00709892,-0.00793153,0.10637
2755,-0.135568,0.001584,-0.00547068,0.110265
2756,-0.135568,0.001584,-0.00547068,0.110265
2757,-0.134604,0.000402022,-0.00976442,0.0966383
2758,-0.129678,-0.0115349,-0.000158316,0.0983855
2759,-0.117069,-0.012061,0.00281046,0.0915182
2760,-0.111166,-0.0121337,0.0123424,0.0886771
2761,-0.108973,-0.0107758,0.00709473,0.0977178
2762,-0.118118,0.00136541,0.00206431,0.10802
2763,-0.117806,-0.0129282,-0.000843566,0.0936668
2764,-0.118669,-0.0148288,-0.00483151,0.0992062
2765,-0.116873,-0.010396,-0.00136607,0.0996408
2766,-0.119252,-0.000885281,0.00418783,0.111093
2767,-0.122184,-0.000413929,-0.0034931,0.101276
2768,-0.115482,-0.00749929,0.00728743,0.0944495
2769,-0.132589,0.0066264,-0.00559807,0.101363
2770,-0.135498,-0.0211797,0.00376903,0.0875362
2771,-0.130752,-0.00743381,0.0058011,0.0989149
2772,-0.121839,0.000147834,0.00454676,0.0990486
2773,-0.121839,0.000147834,0.00454676,0.0990486
2774,-0.13838,-0.000998882,-0.00394688,0.10431
2775,-0.127707,-0.00347429,0.000134466,0.108006
2776,-0.116428,-0.00165214,-0.00324139,0.11448
2777,-0.122913,-0.011425,-0.00507754,0.0985063
2778,-0.1249,-5.36332e-05,0.000329255,0.106289
2779,-0.11094,-0.0046772,0.00372058,0.108211
2780,-0.12067,0.0109436,-0.000361325,0.107001
2781,-0.112132,-0.0107836,0.00962318,0.0992955
2782,-0.12043,0.000788095,0.0103393,0.114168
2783,-0.118502,0.00400312,0.0156602,0.0968634
2784,-0.110356,-0.00415037,0.00862969,0.0964633
2785,-0.11145,0.00525156,-7.80723e-06,0.103974
2786,-0.110994,-0.00364175,0.00698776,0.0946356
2787,-0.110994,-0.00364175,0.00698776,0.0946356
2788,-0.110994,-0.00364175,0.00698776,0.0946356
2789,-0.113922,-0.000611299,0.00917592,0.0937633
2790,-0.107462,-0.00912686,0.0163944,0.0923282
2791,-0.115508,-0.00165956,0.00404388,0.100582
2792,-0.11772,-0.0111394,0.00106772,0.110531
2793,-0.13598,-0.00211517,-0.00979318,0.105197
2794,-0.122212,-0.00351786,-0.00447615,0.107838
2795,-0.129947,0.000546577,0.00171965,0.107576
2796,-0.109618,-0.00791521,0.0113224,0.102175
2797,-0.119534,-0.00374485,0.00110853,0.103298
2798,-0.119534,-0.00374485,0.00110853,0.103298
2799,-0.110213,-0.00716431,0.00962974,0.104288
2800,-0.108639,-0.00164027,0.0120432,0.100355
2801,-0.102691,-0.00898,0.00894847,0.102616
2802,-0.116609,0.00458184,0.00992414,0.101423
2803,-0.110082,0.00344561,0.00897972,0.108007
2804,-0.110082,0.00344561,0.00897972,0.108007
2805,-0.0985952,-0.00138553,0.0149483,0.10847
2806,-0.10289,-0.00401009,0.022264,0.108101
2807,-0.110174,0.00470521,0.0154709,0.102684
2808,-0.109882,-0.00566431,0.00963423,0.10012
2809,-0.108865,-0.0164695,0.00217963,0.109957
2810,-0.11712,0.00219048,-0.00103874,0.107565
2811,-0.122812,7.47347e-05,0.0150072,0.10501
2812,-0.122812,7.47347e-05,0.0150072,0.10501
2813,-0.0905137,0.00367711,0.0254994,0.0978605
2814,-0.102635,0.00185194,0.0105548,0.105165
2815,-0.11163,-0.000545557,0.0157431,0.0981838
2816,-0.116182,-0.00158868,0.0147204,0.102259
2817,-0.108128,-0.0062704,0.00291178,0.107682
2818,-0.108128,-0.0062704,0.00291178,0.107682
2819,-0.114657,0.00294358,0.00667691,0.109544
2820,-0.113173,-0.000323006,-0.00400252,0.112609
2821,-0.111692,-0.00642529,0.0150899,0.0928857
2822,-0.11951,0.00181893,0.00171828,0.105483
2823,-0.125837,-0.000759382,0.00406893,0.103654
2824,-0.121829,-0.00305086,-0.00365658,0.107868
2825,-0.126944,-0.0058322,-0.0075695,0.10231
2826,-0.118024,-0.0156282,0.00194367,0.0981863
2827,-0.132091,-0.00542637,-0.00759349,0.106458
2828,-0.123902,-0.0152268,0.000219595,0.0951416
2829,-0.115551,-0.0120179,0.00525101,0.0995013
2830,-0.115231,-0.00413458,0.00701236,0.0969023
2831,-0.0926766,-0.0207574,0.0114339,0.0896621
2832,-0.0926766,-0.0207574,0.0114339,0.0896621
2833,-0.115564,-0.0125674,0.011387,0.0866383
2834,-0.115564,-0.0125674,0.011387,0.0866383
2835,-0.132642,0.00471096,-0.00667391,0.100987
2836,-0.119102,-0.0135474,0.00146146,0.0892899
2837,-0.139737,-0.00392479,-0.00948711,0.104166
2838,-0.137931,0.00113429,-0.00677878,0.101605
2839,-0.125691,-0.000823635,-0.0023292,0.108676
2840,-0.125691,-0.000823635,-0.0023292,0.108676
2841,-0.129162,0.0062915,-0.00678404,0.111754
2842,-0.128035,-0.00867406,0.000750385,0.0950409
2843,-0.117337,-0.0131635,-0.00134639,0.0904704
2844,-0.114605,0.00165166,0.00692085,0.0935798
2845,-0.104249,-0.00935949,0.0159211,0.0931155
2846,-0.122832,-0.00257143,-0.0116596,0.102227
2847,-0.113593,-0.00816662,0.00828899,0.0911546
2848,-0.11667,-0.0178383,0.0156264,0.0897091
2849,-0.11667,-0.0178383,0.0156264,0.0897091
2850,-0.11667,-0.0178383,0.0156264,0.0897091
2851,-0.11944,-0.0115167,0.00644085,0.0996999
2852,-0.125255,-0.0066509,-0.00213338,0.0976569
2853,-0.118611,-0.00202617,-0.0040668,0.097824
2854,-0.115437,-0.00308474,0.00472249,0.102074
2855,-0.111466,0.00429607,0.00995065,0.103118
2856,-0.108219,-0.00170852,0.0128274,0.100936
2857,-0.123703,0.0145638,0.00857606,0.113743
2858,-0.091823,-0.00387487,0.0119282,0.109354
2859,-0.091823,-0.00387487,0.0119282,0.109354
2860,-0.107071,0.00109371,0.0146159,0.0976269
2861,-0.110342,0.00591119,0.00591914,0.106011
2862,-0.0998239,-0.000809279,0.0154436,0.104194
2863,-0.123381,0.00750999,-0.00220719,0.109853
2864,-0.123381,0.00750999,-0.00220719,0.109853
2865,-0.117552,0.0019477,0.00827823,0.125609
2866,-0.117552,0.0019477,0.00827823,0.125609
2867,-0.117552,0.0019477,0.00827823,0.125609
2868,-0.112062,0.0108891,0.00888726,0.112585
2869,-0.109038,-0.00170135,0.0270467,0.0963797
2870,-0.10059,0.00133062,0.014029,0.100604
2871,-0.120452,0.00292382,-0.00276402,0.114192
2872,-0.126643,-0.0057451,-0.00548629,0.0984739
2873,-0.132717,-0.00292004,-0.00887037,0.102104
2874,-0.109342,-0.0182612,0.0134467,0.0874797
2875,-0.11659,-0.00519031,-0.00928001,0.100558
2876,-0.100382,-0.00727305,0.0252592,0.0967157
2877,-0.100382,-0.00727305,0.0252592,0.0967157
2878,-0.0998317,-0.00146275,0.0216331,0.102978
2879,-0.0961162,-0.000700062,0.0152877,0.109411
2880,-0.102404,-0.0074593,0.017688,0.0927215
2881,-0.0996094,-0.00904305,0.0148789,0.109175
2882,-0.112156,-0.0102016,0.0233715,0.0975441
2883,-0.108025,-0.00193341,0.00951259,0.101774
2884,-0.105138,-0.0149642,0.0126289,0.0986536
2885,-0.104186,-0.0170184,0.00794987,0.096244
2886,-0.132617,-0.00283623,-0.00630351,0.0987752
2887,-0.121449,-0.000738733,0.00467108,0.0959843
2888,-0.123577,-0.00816672,0.0141843,0.0947012
2889,-0.117253,-0.0122511,0.00662249,0.0939124
2890,-0.11531,0.00290689,0.00808866,0.105699
2891,-0.108552,0.000942127,0.00939641,0.104718
2892,-0.108552,0.000942127,0.00939641,0.104718
2893,-0.10673,-0.000564856,0.0201117,0.0987559
2894,-0.10673,-0.000564856,0.0201117,0.0987559
2895,-0.108273,-0.0110147,0.00708571,0.10413
2896,-0.108273,-0.0110147,0.00708571,0.10413
2897,-0.10325,-0.00202124,0.0109734,0.100393
2898,-0.102366,0.00599642,0.00782182,0.110879
2899,-0.109678,0.00764473,0.00481945,0.111519
2900,-0.105282,-0.00288571,0.0136434,0.101439
2901,-0.0998479,0.00828363,0.0164331,0.111711
2902,-0.0998479,0.00828363,0.0164331,0.111711
2903,-0.0998479,0.00828363,0.0164331,0.111711
2904,-0.0998479,0.00828363,0.0164331,0.111711
2905,-0.0944971,0.00672491,0.0217161,0.104743
2906,-0.0999787,0.00499145,0.0169089,0.102545
2907,-0.103654,-0.00172939,0.0222197,0.0994415
2908,-0.104673,0.00771819,0.0110555,0.097452
2909,-0.0930065,-0.0154649,0.0193497,0.0942268
2910,-0.112911,-0.0061589,0.00543336,0.111651
2911,-0.0991676,-0.00858091,0.00608477,0.110431
2912,-0.102771,-0.0112889,0.00942387,0.0970626
2913,-0.102771,-0.0112889,0.00942387,0.0970626
2914,-0.102771,-0.0112889,0.00942387,0.0970626
2915,-0.113614,-0.00127663,0.00511988,0.101728
2916,-0.116196,0.00119395,0.00675402,0.115554
2917,-0.120746,0.00831968,-0.000306628,0.107415
2918,-0.120746,0.00831968,-0.000306628,0.107415
2919,-0.132604,0.00577457,0.00161254,0.104483
2920,-0.132604,0.00577457,0.00161254,0.104483
2921,-0.1209,0.00292976,0.0114287,0.111639
2922,-0.122667,0.0105253,0.00544268,0.117304
2923,-0.122667,0.0105253,0.00544268,0.117304
2924,-0.130075,0.00883659,0.011087,0.112373
2925,-0.107381,9.89883e-05,0.017694,0.103359
2926,-0.123513,0.00580842,0.00538316,0.108107
2927,-0.0995899,-0.008446,0.00850276,0.108061
2928,-0.0995899,-0.008446,0.00850276,0.108061
2929,-0.129457,-0.0018502,0.00864095,0.109052
2930,-0.122488,0.00333017,0.00232206,0.100706
2931,-0.122587,0.00184065,0.00176948,0.107241
2932,-0.113388,-0.00296128,0.0111915,0.10451
2933,-0.129063,0.00278205,0.00128724,0.097306
2934,-0.126182,0.0030175,-0.00127649,0.103122
2935,-0.123705,0.00291219,-0.000934011,0.10446
2936,-0.130109,-0.0037154,0.0140724,0.106122
2937,-0.132357,-0.00249713,-0.00103767,0.103118
2938,-0.121356,-0.0120672,-0.00594896,0.0952479
2939,-0.121356,-0.0120672,-0.00594896,0.0952479
2940,-0.125936,0.00999475,0.00198592,0.107305
2941,-0.125936,0.00999475,0.00198592,0.107305
2942,-0.125936,0.00999475,0.00198592,0.107305
2943,-0.112919,-0.00425598,0.00612299,0.100909
2944,-0.112919,-0.00425598,0.00612299,0.100909
2945,-0.123263,0.00711546,0.0102328,0.10825
2946,-0.123263,0.00711546,0.0102328,0.10825
2947,-0.114365,0.00552621,0.00658427,0.123172
2948,-0.107739,-0.00160173,0.0145855,0.0936415
2949,-0.110902,0.010651,0.00780742,0.108128
2950,-0.0982505,-0.0158456,0.0184819,0.0908582
2951,-0.117179,0.00520003,-0.00235786,0.104726
2952,-0.106432,-0.00393209,0.0166743,0.106181
2953,-0.106432,-0.00393209,0.0166743,0.106181
2954,-0.122636,0.00790498,-5.55911e-05,0.110333
2955,-0.122636,0.00790498,-5.55911e-05,0.110333
2956,-0.124114,-0.00763097,-0.00508833,0.113714
2957,-0.120176,-0.00821197,-0.00158146,0.115312
2958,-0.109822,-0.00075521,0.00211149,0.10712
2959,-0.10379,-0.00741569,0.0146921,0.0962438
2960,-0.109689,-0.00501909,0.0174735,0.111241
2961,-0.105894,0.00519076,0.0108745,0.109036
2962,-0.10218,-0.00111162,0.0074845,0.107235
2963,-0.10218,-0.00111162,0.0074845,0.107235
2964,-0.10218,-0.00111162,0.0074845,0.107235
2965,-0.10218,-0.00111162,0.0074845,0.107235
2966,-0.10218,-0.00111162,0.0074845,0.107235
2967,-0.116544,0.00834941,0.0196693,0.104977
2968,-0.121141,0.00839841,0.000699212,0.111891
2969,-0.105043,-0.00435045,0.00653249,0.106272
2970,-0.117,0.00908683,0.0129539,0.111038
2971,-0.117,0.00908683,0.0129539,0.111038
2972,-0.101864,0.00307404,0.00667193,0.102648
2973,-0.105768,0.00499848,0.00687465,0.103812
2974,-0.103459,-0.00445047,0.00885603,0.101987
2975,-0.117475,0.00801149,0.00447955,0.106982
2976,-0.110923,-0.000949997,0.0121293,0.108778
2977,-0.0996455,-0.00378441,0.0170771,0.107167
2978,-0.112491,-0.00399233,0.023455,0.103312
2979,-0.0938615,0.00572195,0.0217111,0.102817
2980,-0.0938615,0.00572195,0.0217111,0.102817
2981,-0.103959,0.00699128,0.0210939,0.103517
2982,-0.0901067,0.000151865,0.0175883,0.103186
2983,-0.098062,-0.00133358,0.0138298,0.113414
2984,-0.0939371,-0.00205997,0.0134151,0.106898
2985,-0.110452,0.0065388,0.00227316,0.104825
2986,-0.0966998,-0.00927821,0.0135144,0.0987236
2987,-0.123061,-0.0136691,-0.00423243,0.100654
2988,-0.126488,-0.000661062,0.00640997,0.104979
2989,-0.105828,0.00142653,0.0167706,0.0990024
2990,-0.126569,0.00353019,0.00395071,0.111624
2991,-0.126569,0.00353019,0.0039507,0.111624
2992,-0.126569,0.00353019,0.0039507,0.111624
2993,-0.111025,0.00874428,0.00851703,0.111043
2994,-0.106623,0.0173377,0.0181033,0.117052
2995,-0.106623,0.0173377,0.0181033,0.117052
2996,-0.122696,0.0107029,0.00761951,0.113288
2997,-0.122696,0.0107029,0.00761951,0.113288
2998,-0.119603,-0.00963612,0.00480724,0.101461
2999,-0.119603,-0.00963612,0.00480724,0.101461
3000,-0.109055,0.00114207,0.00555344,0.104295
3001,-0.104221,-0.000813265,0.0188581,0.106971
3002,-0.114026,0.00992573,0.015399,0.110845
3003,-0.0953117,0.00335845,0.0182896,0.109022
3004,-0.111631,0.0117821,0.0133388,0.115832
3005,-0.10316,0.00409814,0.0120786,0.10745
3006,-0.107783,-0.010581,0.00255689,0.0971467
3007,-0.107783,-0.010581,0.00255689,0.0971467
3008,-0.10771,-8.8327e-05,0.00638196,0.103987
3009,-0.117652,-0.00144125,0.00314369,0.10939
3010,-0.102198,-0.0181849,0.0241531,0.0936114
3011,-0.119362,-0.00196169,0.00849493,0.106447
3012,-0.113254,0.00229153,0.00342732,0.109937
3013,-0.107307,0.00510803,-0.000833586,0.111052
3014,-0.129989,0.0171483,-0.0032688,0.11861
3015,-0.129989,0.0171483,-0.0032688,0.11861
3016,-0.119581,-0.000741126,-0.00100208,0.108758
3017,-0.128461,-0.00169029,-0.000238998,0.116358
3018,-0.131804,-0.00840324,-0.0069467,0.108261
3019,-0.111744,-0.00812809,0.00377297,0.0957183
3020,-0.129189,0.00151297,0.000534798,0.104237
3021,-0.0983973,-0.0018369,0.0220837,0.0929068
3022,-0.112388,0.00836319,0.00447506,0.112025
3023,-0.101661,-0.00223173,0.00571993,0.105319
3024,-0.0969012,-0.000105339,0.0299303,0.102098
3025,-0.112138,0.0133633,0.017953,0.113429
3026,-0.0962054,0.00485263,0.0219982,0.111633
3027,-0.103961,0.00626755,0.0208052,0.111574
3028,-0.088939,0.000271383,0.0265646,0.103701
3029,-0.109646,0.00206562,0.0183891,0.10664
3030,-0.102266,0.00226166,0.0172617,0.107651
3031,-0.101688,-0.00686191,0.0153572,0.108241
3032,-0.0981055,0.0015755,0.0274681,0.0990035
3033,-0.104559,-0.015191,0.0261296,0.104185
3034,-0.095977,-0.013126,0.0178567,0.108842
3035,-0.0941831,-0.00932813,0.0102678,0.104998
3036,-0.119579,-0.013479,0.00835001,0.0971643
3037,-0.112045,-0.0138208,-3.19726e-05,0.101855
3038,-0.117353,-0.00669477,0.00341659,0.104246
3039,-0.118186,0.00269254,0.00180837,0.11145
3040,-0.118186,0.00269254,0.00180837,0.11145
3041,-0.112289,-0.00565797,0.00243804,0.109818
3042,-0.117506,-0.0114042,0.0158785,0.0978502
3043,-0.111735,-0.0085942,0.0181297,0.0867396
3044,-0.109083,0.00103926,0.0167797,0.103262
3045,-0.114991,-0.00284272,0.01121,0.0977369
3046,-0.110243,-0.00915176,0.0210959,0.0956214
3047,-0.121149,-0.00619114,0.0032284,0.108635
3048,-0.12505,-0.0154281,1.38826e-05,0.109105
3049,-0.124785,-0.0248199,0.000173348,0.0961581
3050,-0.125576,-0.0211593,0.00459808,0.0906096
3051,-0.11743,-0.0119045,-0.00867514,0.0961407
3052,-0.124119,-0.0110919,-0.00981583,0.0966805
3053,-0.129827,-0.019655,0.00354708,0.0986927
3054,-0.129111,-0.00740708,-0.0030187,0.099059
3055,-0.11393,-0.0107986,0.00821164,0.103785
3056,-0.127674,0.00204069,0.00175591,0.117286
3057,-0.114388,-0.00423906,0.00837513,0.102576
3058,-0.131237,0.00582507,-0.00202487,0.113851
3059,-0.113247,-0.00977734,0.00912957,0.103912
3060,-0.117519,0.000746437,0.00502585,0.0976104
3061,-0.117519,0.000746442,0.00502586,0.0976104
3062,-0.106474,0.00654822,0.00769995,0.106692
3063,-0.110867,0.00256033,0.0180454,0.112387
3064,-0.110867,0.00256033,0.0180454,0.112387
3065,-0.0998299,-0.000326583,0.0275091,0.0963602
3066,-0.0998299,-0.000326583,0.0275091,0.0963602
3067,-0.11654,-0.000909607,0.0157013,0.103515
3068,-0.114083,-0.00112845,0.0075298,0.0967488
3069,-0.10359,-0.00914866,0.0214726,0.0972877
3070,-0.114751,-0.00644582,0.0161648,0.106578
3071,-0.114751,-0.00644582,0.0161647,0.106578
3072,-0.112562,0.0048123,0.00749176,0.107801
3073,-0.114532,0.00335691,0.00896271,0.103123
3074,-0.111087,-0.0121543,0.0191487,0.0865883
3075,-0.131516,0.00610403,0.00188837,0.103349
3076,-0.116769,0.0034883,0.00460812,0.100526
3077,-0.114354,0.00424834,0.00460806,0.104505
3078,-0.120154,-0.00626526,0.0114645,0.105259
3079,-0.129501,-0.00338357,0.00335423,0.103377
3080,-0.10433,0.0034585,0.0123996,0.102345
3081,-0.138154,-0.00596028,0.0182701,0.108695
3082,-0.138154,-0.00596028,0.0182701,0.108695
3083,-0.117918,0.0040942,0.00414935,0.110268
3084,-0.0963753,-0.00964473,0.0220271,0.100446
3085,-0.130491,0.00170108,-0.003286,0.104331
3086,-0.123641,-0.00724077,-0.00423225,0.0908522
3087,-0.116881,0.00229882,0.00458854,0.0988338
3088,-0.105897,-0.0104565,0.0198225,0.100254
3089,-0.105897,-0.0104565,0.0198225,0.100254
3090,-0.125309,-0.000327383,0.00442151,0.1127
3091,-0.118002,-0.00225953,0.00787074,0.0981084
3092,-0.11961,0.00113354,-0.000689291,0.114014
3093,-0.11961,0.00113354,-0.000689291,0.114014
3094,-0.112502,0.00599088,-0.00328885,0.115244
3095,-0.0989131,-0.000242979,0.00887115,0.114981
3096,-0.0987595,0.00284202,0.0128306,0.116284
3097,-0.109152,0.00839177,0.0136293,0.110553
3098,-0.101819,-0.00822995,0.0128769,0.100973
3099,-0.101819,-0.00822995,0.0128769,0.100973
3100,-0.105264,0.00384328,0.0112586,0.105629
3101,-0.110272,0.0100639,0.0166021,0.102475
3102,-0.113558,0.00469875,0.0112724,0.102905
3103,-0.124385,0.00353339,-0.00506526,0.111807
3104,-0.124385,0.00353339,-0.00506526,0.111807
3105,-0.124226,-0.00229466,0.00896563,0.101391
3106,-0.102997,-0.00577949,0.00333606,0.0990478
3107,-0.116061,-0.00135767,-0.00344388,0.100234
3108,-0.120356,0.0114871,0.00183537,0.107599
3109,-0.113362,-0.00575459,0.00971077,0.101784
3110,-0.113362,-0.00575459,0.00971077,0.101784
3111,-0.11863,-0.0155608,0.00357166,0.0991668
3112,-0.120343,-0.00210563,0.000494815,0.106045
3113,-0.103736,-0.00757595,0.00374078,0.10348
3114,-0.115226,0.00739486,-0.0051508,0.105373
3115,-0.10308,0.00684174,0.0144876,0.105082
3116,-0.107089,-0.00570364,0.0183449,0.098536
3117,-0.119832,-0.00284458,-0.00529477,0.111543
3118,-0.119832,-0.00284458,-0.00529477,0.111543
3119,-0.123483,-0.00704767,-0.00328051,0.0949003
3120,-0.116698,-0.0155807,-8.00233e-05,0.0910969
3121,-0.117272,-0.0151423,0.00416282,0.0963558
3122,-0.121519,-0.00943941,0.00770444,0.099121
