MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2945,0.982591,0.97225,-0.142179
2946,0.982591,0.97225,-0.142179
2947,0.984928,0.962517,-0.208912
2948,0.983668,0.957592,-0.224989
2949,0.98393,0.970142,-0.164147
2950,0.983863,0.914667,-0.362451
2951,0.984259,0.9109,-0.372863
2952,0.98294,0.809242,-0.557943
2953,0.98294,0.809242,-0.557943
2954,0.984054,0.707003,-0.684478
2955,0.984054,0.707003,-0.684478
2956,0.984103,0.655767,-0.733776
2957,0.984091,0.625158,-0.760008
2958,0.984032,0.663612,-0.726593
2959,0.984484,0.774137,-0.608211
2960,0.984777,0.641053,-0.747554
2961,0.982503,0.539618,-0.821051
2962,0.984792,0.547809,-0.818364
2963,0.984792,0.547809,-0.818364
2964,0.984792,0.547809,-0.818364
2965,0.984792,0.547809,-0.818364
2966,0.984792,0.547809,-0.818364
2967,0.986247,0.570233,-0.804685
2968,0.984194,0.649004,-0.739887
2969,0.982469,0.701334,-0.688023
2970,0.980043,0.691587,-0.694401
2971,0.980043,0.691587,-0.694401
2972,0.984482,0.647941,-0.7412
2973,0.985331,0.627873,-0.759377
2974,0.98652,0.626536,-0.76202
2975,0.985434,0.617205,-0.768205
2976,0.984329,0.612948,-0.770193
2977,0.980512,0.468242,-0.861483
2978,0.984232,0.461708,-0.869217
2979,0.986382,0.435592,-0.884992
2980,0.986382,0.435592,-0.884992
2981,0.984018,0.530622,-0.828693
2982,0.985378,0.65321,-0.737758
2983,0.983058,0.611399,-0.769802
2984,0.983837,0.595312,-0.783288
2985,0.983659,0.526935,-0.830617
2986,0.986142,0.705688,-0.688825
2987,0.983264,0.740081,-0.647371
2988,0.982246,0.741485,-0.64421
2989,0.984788,0.695069,-0.697629
2990,0.98343,0.610781,-0.770767
2991,0.98343,0.610781,-0.770767
2992,0.98343,0.610781,-0.770767
2993,0.985456,0.53182,-0.829633
2994,0.985694,0.604156,-0.778837
2995,0.985694,0.604156,-0.778837
2996,0.985567,0.733378,-0.658407
2997,0.985567,0.733378,-0.658407
2998,0.982487,0.728847,-0.658833
2999,0.982487,0.728847,-0.658833
3000,0.985453,0.784571,-0.596294
3001,0.981691,0.885917,-0.42293
3002,0.981292,0.929,-0.316057
3003,0.981879,0.977125,-0.0965083
3004,0.982245,0.976225,-0.108586
3005,0.984369,0.969267,-0.171768
3006,0.982071,0.924425,-0.331515
3007,0.982071,0.924425,-0.331515
3008,0.982561,0.942133,-0.278945
3009,0.98309,0.978633,0.0935067
3010,0.985242,0.942808,0.286031
3011,0.987029,0.96755,0.195123
3012,0.984786,0.969183,0.174603
3013,0.984034,0.965717,0.188983
3014,0.984237,0.977767,0.11267
3015,0.984237,0.977767,0.11267
3016,0.983539,0.9761,0.120736
3017,0.987415,0.986033,0.0522126
3018,0.986748,0.980425,-0.111526
3019,0.985542,0.98545,0.0134361
3020,0.983249,0.9816,0.0569135
3021,0.982784,0.981625,0.0477112
3022,0.984292,0.9805,0.0863175
3023,0.981152,0.958925,0.207658
3024,0.9835,0.978392,0.100112
3025,0.984603,0.971608,0.159435
3026,0.98545,0.983592,0.0604928
3027,0.985648,0.982342,0.0806591
3028,0.982424,0.9818,0.0350085
3029,0.981775,0.981617,-0.0176275
3030,0.983545,0.953533,0.241111
3031,0.98463,0.968308,0.178538
3032,0.983576,0.968317,0.172582
3033,0.98625,0.957858,0.23494
3034,0.983578,0.962983,0.200222
3035,0.982677,0.958742,0.215567
3036,0.986507,0.974575,0.152972
3037,0.981519,0.97595,0.104408
3038,0.985848,0.979033,0.115712
3039,0.980947,0.978258,0.0725792
3040,0.980947,0.978258,0.0725792
3041,0.986111,0.981567,0.09456
3042,0.983437,0.981533,-0.0611561
3043,0.983126,0.982483,-0.0355488
3044,0.985268,0.98375,-0.0546758
3045,0.982998,0.98105,-0.0618532
3046,0.984183,0.970233,-0.165119
3047,0.982068,0.975533,-0.1131
3048,0.980458,0.980183,-0.0232196
3049,0.979137,0.978742,-0.0278099
3050,0.983317,0.974567,-0.130889
3051,0.984458,0.970392,-0.165825
3052,0.983003,0.965725,-0.183496
3053,0.984344,0.967592,-0.18083
3054,0.982917,0.972117,-0.145313
3055,0.986186,0.978492,-0.122948
3056,0.98509,0.95315,-0.248812
3057,0.984131,0.97215,-0.153092
3058,0.984027,0.984017,0.00456527
3059,0.982638,0.978317,-0.0920542
3060,0.983708,0.982875,-0.0404718
3061,0.983708,0.982875,-0.0404718
3062,0.985374,0.974508,-0.145927
3063,0.98522,0.96735,-0.186797
3064,0.98522,0.96735,-0.186797
3065,0.980785,0.964092,-0.180182
3066,0.980785,0.964092,-0.180182
3067,0.981245,0.933033,-0.303792
3068,0.983582,0.8763,-0.44669
3069,0.984523,0.887783,-0.42559
3070,0.982842,0.809563,-0.557302
3071,0.982842,0.809563,-0.557302
3072,0.983758,0.876958,-0.445785
3073,0.983756,0.838142,-0.515068
3074,0.982108,0.841642,-0.506138
3075,0.983331,0.927583,-0.326387
3076,0.984353,0.895475,-0.408747
3077,0.985278,0.915358,-0.364543
3078,0.986345,0.914725,-0.368993
3079,0.982614,0.910292,-0.37
3080,0.981966,0.950308,-0.247328
3081,0.986412,0.9558,-0.243836
3082,0.986412,0.9558,-0.243836
3083,0.983061,0.983058,0.00230866
3084,0.983314,0.978325,0.0989308
3085,0.985837,0.985667,-0.0183495
3086,0.982604,0.957467,-0.220833
3087,0.983722,0.935708,-0.303577
3088,0.985104,0.950158,-0.260056
3089,0.985104,0.950158,-0.260056
3090,0.980539,0.96845,-0.153496
3091,0.984103,0.963842,-0.198666
3092,0.983478,0.9487,-0.259225
3093,0.983478,0.9487,-0.259225
3094,0.982683,0.962283,-0.199192
3095,0.98452,0.974092,-0.142916
3096,0.985865,0.964992,-0.201796
3097,0.985129,0.963925,-0.203292
3098,0.986187,0.979842,-0.111696
3099,0.986187,0.979842,-0.111696
3100,0.983494,0.978517,-0.0988258
3101,0.985615,0.957625,-0.23322
3102,0.981457,0.887783,-0.418448
3103,0.985451,0.886542,-0.430299
3104,0.985451,0.886542,-0.430299
3105,0.984041,0.8707,-0.458496
3106,0.98204,0.844967,-0.500433
3107,0.982193,0.820136,-0.540444
3108,0.982195,0.826507,-0.530655
3109,0.982267,0.8778,-0.440812
3110,0.982267,0.8778,-0.440812
3111,0.984039,0.915483,-0.360863
3112,0.985078,0.898767,-0.403234
3113,0.98398,0.941742,-0.285199
3114,0.982913,0.91365,-0.362438
3115,0.98379,0.930233,-0.320171
3116,0.983386,0.894675,-0.408172
3117,0.98253,0.905975,-0.380229
3118,0.98253,0.905975,-0.380229
3119,0.98291,0.904258,-0.385264
3120,0.983983,0.848883,-0.497613
3121,0.984991,0.838275,-0.517207
3122,0.981601,0.886117,-0.422302
3123,0.98513,0.882742,-0.437319
3124,0.982079,0.811883,-0.552562
3125,0.98634,0.834558,-0.525717
3126,0.981581,0.882058,-0.430667
3127,0.983087,0.878425,-0.441396
3128,0.983548,0.890733,-0.417086
3129,0.983012,0.851025,-0.492006
3130,0.98407,0.916158,-0.359233
3131,0.98363,0.929142,-0.322836
3132,0.984379,0.903542,-0.39066
3133,0.983547,0.878108,-0.443047
3134,0.982354,0.91545,-0.35633
3135,0.983401,0.925133,-0.333477
3136,0.98387,0.944858,-0.274305
3137,0.982662,0.928492,-0.321758
3138,0.984526,0.903383,-0.391395
3139,0.985507,0.92015,-0.352914
3140,0.985507,0.92015,-0.352914
3141,0.98583,0.943942,-0.284315
3142,0.985068,0.912683,-0.370632
3143,0.9848,0.893467,-0.414185
3144,0.986163,0.7831,-0.599392
3145,0.982113,0.805294,-0.562181
3146,0.987839,0.832342,-0.532008
3147,0.986043,0.711055,-0.683142
3148,0.981495,0.773724,-0.60389
3149,0.979447,0.808356,-0.553063
3150,0.981151,0.842158,-0.503414
3151,0.981151,0.842158,-0.503414
3152,0.983502,0.772457,-0.608758
3153,0.983502,0.772457,-0.608758
3154,0.983502,0.772457,-0.608758
3155,0.983901,0.742268,-0.645832
3156,0.980241,0.754973,-0.625211
3157,0.983136,0.820799,-0.541151
3158,0.983136,0.820799,-0.541151
3159,0.983573,0.826762,-0.532804
3160,0.981851,0.864517,-0.465448
3161,0.985047,0.866633,-0.468257
3162,0.98649,0.884883,-0.436054
3163,0.985263,0.882492,-0.438122
3164,0.985607,0.829314,-0.532596
3165,0.986111,0.822856,-0.543436
3166,0.986111,0.822856,-0.543436
3167,0.984838,0.881225,-0.439715
3168,0.9823,0.839775,-0.509599
3169,0.983873,0.861117,-0.475903
3170,0.983873,0.861117,-0.475903
3171,0.979718,0.887142,-0.415724
3172,0.983292,0.893842,-0.409769
3173,0.983292,0.893842,-0.409769
3174,0.98436,0.836033,-0.519628
3175,0.982165,0.872517,-0.450957
3176,0.983566,0.902675,-0.390614
3177,0.985249,0.861775,-0.477557
3178,0.98367,0.859392,-0.478595
3179,0.98406,0.884542,-0.431231
3180,0.983752,0.852942,-0.490163
3181,0.983188,0.8558,-0.48401
3182,0.983703,0.869158,-0.46069
3183,0.983703,0.869158,-0.46069
3184,0.98224,0.88675,-0.422457
3185,0.981807,0.909492,-0.369823
3186,0.981785,0.889525,-0.415509
3187,0.98151,0.888375,-0.417316
3188,0.982062,0.877175,-0.441598
3189,0.986079,0.91045,-0.378724
3190,0.983818,0.888033,-0.423432
3191,0.982408,0.856717,-0.480793
3192,0.980466,0.879825,-0.432692
3193,0.983568,0.950517,-0.252833
3194,0.983568,0.950517,-0.252833
3195,0.983196,0.969817,-0.161647
3196,0.984715,0.956133,-0.235527
3197,0.982857,0.944792,-0.270881
3198,0.980959,0.933433,-0.301633
3199,0.981097,0.943317,-0.26964
3200,0.980859,0.947808,-0.252475
3201,0.983828,0.975267,-0.129512
3202,0.981624,0.980883,-0.0381136
3203,0.983755,0.977817,-0.107927
3204,0.984676,0.976983,-0.122839
3205,0.984944,0.971775,-0.160522
3206,0.981351,0.971517,-0.138582
3207,0.984061,0.983225,-0.0405568
3208,0.984061,0.983225,-0.0405568
3209,0.983719,0.983708,0.00458563
3210,0.983336,0.980583,-0.073528
3211,0.984108,0.984083,-0.00696582
3212,0.984108,0.984083,-0.00696582
3213,0.983082,0.976433,-0.11414
3214,0.98349,0.933842,-0.308533
3215,0.985389,0.89055,-0.421796
3216,0.986114,0.918733,-0.358258
3217,0.986114,0.918733,-0.358258
3218,0.983261,0.8933,-0.410874
3219,0.983602,0.827012,-0.532469
3220,0.983602,0.827012,-0.532469
3221,0.981539,0.844025,-0.50104
3222,0.983838,0.817996,-0.546644
3223,0.983484,0.758368,-0.626193
3224,0.980852,0.78799,-0.584074
3225,0.980852,0.78799,-0.584074
3226,0.980852,0.78799,-0.584074
3227,0.984361,0.742221,-0.646587
3228,0.9819,0.744536,-0.640152
3229,0.985291,0.803174,-0.570709
3230,0.98415,0.739164,-0.64976
3231,0.986247,0.732843,-0.660018
3232,0.983263,0.698914,-0.691611
3233,0.984185,0.639445,-0.748152
3234,0.984494,0.465013,-0.86775
3235,0.982646,0.488535,-0.8526
3236,0.982894,0.567841,-0.80227
3237,0.983575,0.540071,-0.822036
3238,0.986436,0.490311,-0.85595
3239,0.983357,0.461382,-0.8684
3240,0.985526,0.606522,-0.776784
3241,0.983711,0.553249,-0.81339
3242,0.984059,0.657883,-0.731821
3243,0.984059,0.657883,-0.731821
3244,0.984744,0.571645,-0.801837
3245,0.980681,0.527158,-0.826947
3246,0.98471,0.498526,-0.849192
3247,0.98471,0.498526,-0.849192
3248,0.985387,0.699798,-0.693737
3249,0.985387,0.699798,-0.693737
3250,0.981927,0.703944,-0.684576
3251,0.984413,0.651574,-0.737917
3252,0.984787,0.751798,-0.636086
3253,0.985703,0.714692,-0.678842
3254,0.983907,0.640063,-0.747256
3255,0.984166,0.61367,-0.76941
3256,0.984287,0.685973,-0.705876
3257,0.985604,0.733206,-0.658654
3258,0.98273,0.796819,-0.575184
3259,0.983125,0.773842,-0.606387
3260,0.982462,0.856883,-0.480606
3261,0.983142,0.869325,-0.459175
3262,0.983142,0.869325,-0.459175
3263,0.983142,0.869325,-0.459175
3264,0.983099,0.910792,-0.370057
3265,0.983099,0.910792,-0.370057
3266,0.983302,0.897792,-0.401066
3267,0.982239,0.949975,-0.249683
3268,0.9862,0.956225,-0.241298
3269,0.984805,0.963333,-0.204525
3270,0.983245,0.954958,-0.234149
3271,0.981544,0.954167,-0.230208
3272,0.981544,0.954167,-0.230208
3273,0.982924,0.962467,-0.199492
3274,0.983851,0.95485,-0.237115
3275,0.985815,0.946058,-0.277136
3276,0.985516,0.840558,-0.514494
3277,0.985516,0.840558,-0.514494
3278,0.984352,0.68755,-0.704432
3279,0.98444,0.704727,-0.687373
3280,0.982104,0.660599,-0.72673
3281,0.986754,0.387033,-0.907683
3282,0.985022,0.268017,-0.947858
3283,0.983932,0.193255,-0.964767
3284,0.984971,0.25331,-0.951842
3285,0.984302,0.251987,-0.9515
3286,0.984101,0.243369,-0.953533
3287,0.983471,0.234791,-0.955033
3288,0.983471,0.234791,-0.955033
3289,0.986662,0.335461,-0.927883
3290,0.983734,0.348703,-0.919858
3291,0.979216,0.363161,-0.909383
3292,0.985431,0.380715,-0.908917
3293,0.985729,0.349516,-0.921683
3294,0.983315,0.389423,-0.902917
3295,0.982669,0.394093,-0.900183
3296,0.982669,0.394093,-0.900183
3297,0.985495,0.469383,-0.866533
3298,0.985495,0.469383,-0.866533
3299,0.983207,0.425967,-0.886142
3300,0.984015,0.478645,-0.859758
3301,0.980347,0.538787,-0.819017
3302,0.982188,0.55194,-0.812438
3303,0.982977,0.595658,-0.781944
3304,0.98513,0.468801,-0.866433
3305,0.983753,0.410021,-0.894233
3306,0.984781,0.361092,-0.916192
3307,0.984781,0.361092,-0.916192
3308,0.984781,0.361092,-0.916192
3309,0.986897,0.337299,-0.927467
3310,0.984869,0.452927,-0.874542
3311,0.987197,0.169517,-0.972533
3312,0.986945,0.189148,-0.96865
3313,0.983027,0.121483,-0.975492
3314,0.98221,0.25589,-0.948292
3315,0.983615,0.137963,-0.973892
3316,0.983615,0.137963,-0.973892
3317,0.983912,0.0582959,-0.982183
3318,0.983739,0.0813875,-0.980367
3319,0.982983,-0.0377455,-0.982258
3320,0.985808,0.0156535,-0.985683
3321,0.985808,0.0156535,-0.985683
3322,0.983645,0.125291,-0.975633
3323,0.983645,0.125291,-0.975633
3324,0.986731,0.162198,-0.973308
3325,0.986731,0.162198,-0.973308
3326,0.985907,0.0364421,-0.985233
3327,0.985319,-0.00929058,-0.985275
3328,0.984439,-0.0560584,-0.982842
3329,0.982173,-0.0351964,-0.981542
3330,0.98352,-0.040162,-0.9827
3331,0.985545,0.0332592,-0.984983
3332,0.984879,0.140657,-0.974783
3333,0.982288,0.0977933,-0.977408
3334,0.981591,-0.0206112,-0.981375
3335,0.985588,-0.0745232,-0.982767
3336,0.985588,-0.0745232,-0.982767
3337,0.98598,0.176703,-0.970017
3338,0.983444,0.155799,-0.971025
3339,0.979662,0.147683,-0.968467
3340,0.986165,0.158771,-0.9733
3341,0.978492,0.341786,-0.916858
3342,0.986886,0.418088,-0.89395
3343,0.986886,0.418088,-0.89395
3344,0.984307,0.335771,-0.925267
3345,0.985872,0.550618,-0.817779
3346,0.98543,0.5389,-0.825021
3347,0.983828,0.496224,-0.849517
3348,0.983828,0.496224,-0.849517
3349,0.983426,0.531132,-0.827663
3350,0.984255,0.61677,-0.767042
3351,0.987175,0.561667,-0.811816
3352,0.987175,0.561667,-0.811816
3353,0.988706,0.606529,-0.780808
3354,0.988706,0.606529,-0.780808
3355,0.986335,0.804919,-0.570055
3356,0.985835,0.85095,-0.497749
3357,0.984896,0.825851,-0.536648
3358,0.983738,0.688262,-0.702876
3359,0.980253,0.725147,-0.659588
3360,0.985601,0.700785,-0.693043
3361,0.98245,0.753136,-0.630868
3362,0.985777,0.566392,-0.806818
3363,0.985777,0.566392,-0.806818
3364,0.985636,0.517853,-0.838633
3365,0.981984,0.505454,-0.841908
3366,0.985258,0.493567,-0.852717
3367,0.985882,0.492838,-0.853858
3368,0.985798,0.482715,-0.859525
3369,0.982161,0.41725,-0.889125
3370,0.982161,0.41725,-0.889125
3371,0.983588,0.506459,-0.843175
3372,0.986485,0.694823,-0.700266
3373,0.983173,0.750973,-0.634561
3374,0.981652,0.734425,-0.651353
3375,0.983585,0.746688,-0.640232
3376,0.986788,0.657493,-0.735836
3377,0.987263,0.706132,-0.689974
3378,0.982153,0.652146,-0.734391
3379,0.987603,0.713546,-0.682797
3380,0.9804,0.662114,-0.723041
3381,0.984521,0.723576,-0.667622
3382,0.986284,0.796171,-0.582123
3383,0.985088,0.779132,-0.602787
3384,0.981716,0.728167,-0.658438
3385,0.986089,0.837708,-0.520208
3386,0.982296,0.831685,-0.52269
3387,0.98301,0.822608,-0.538168
3388,0.984178,0.824848,-0.536872
3389,0.985787,0.864283,-0.474121
3390,0.985787,0.864283,-0.474121
3391,0.986179,0.920767,-0.353182
3392,0.986179,0.920767,-0.353182
3393,0.985725,0.927725,-0.333138
3394,0.984396,0.953025,-0.246533
3395,0.985803,0.980308,-0.103938
3396,0.987612,0.980367,-0.119406
3397,0.98492,0.976333,-0.129771
3398,0.985845,0.985367,-0.0307131
3399,0.980076,0.975633,0.0932108
3400,0.985851,0.985808,0.00920967
3401,0.980999,0.9734,0.121869
3402,0.980999,0.9734,0.121869
3403,0.987841,0.985925,0.0615013
3404,0.985399,0.982442,0.0762918
3405,0.985992,0.964025,0.206967
3406,0.984494,0.97165,0.15851
3407,0.988105,0.987683,0.028869
3408,0.984962,0.97675,0.126925
3409,0.983049,0.966833,0.177817
3410,0.985553,0.951583,0.256522
3411,0.98349,0.919975,0.347704
3412,0.984543,0.972408,0.1541
3413,0.984543,0.972408,0.1541
3414,0.984327,0.951325,0.252748
3415,0.984327,0.951325,0.252748
3416,0.985325,0.910075,0.377662
3417,0.982438,0.935808,0.299077
3418,0.980501,0.94375,0.26593
3419,0.983875,0.977358,0.113051
3420,0.981744,0.975175,0.113377
3421,0.985411,0.984092,0.0509787
3422,0.985078,0.984483,-0.0342238
3423,0.982928,0.981817,-0.0467326
3424,0.982928,0.981817,-0.0467326
3425,0.984089,0.981658,0.0691176
3426,0.984299,0.98065,0.0846758
3427,0.985398,0.979208,0.110275
3428,0.98264,0.965992,0.180113
3429,0.981434,0.981167,0.0228958
3430,0.983715,0.981392,0.0675632
3431,0.983715,0.981392,0.0675632
3432,0.984073,0.982325,-0.0586245
3433,0.982729,0.982317,0.0284598
3434,0.983067,0.980258,-0.0742581
3435,0.981589,0.9741,-0.121024
3436,0.985139,0.979008,-0.109738
3437,0.984138,0.949892,-0.257358
3438,0.981281,0.966258,-0.171047
3439,0.982356,0.954008,-0.234288
3440,0.986572,0.9624,-0.217049
3441,0.98715,0.943142,-0.291458
3442,0.984964,0.939542,-0.295662
3443,0.98355,0.893758,-0.410569
3444,0.981508,0.8866,-0.421069
3445,0.983673,0.853308,-0.489365
3446,0.981254,0.791619,-0.579826
3447,0.980886,0.802198,-0.564461
3448,0.983802,0.872392,-0.454752
3449,0.979002,0.882917,-0.422969
3450,0.98327,0.970117,-0.160294
3451,0.98458,0.963825,-0.201093
3452,0.986015,0.918708,-0.358052
3453,0.982987,0.938067,-0.293759
3454,0.986628,0.8828,-0.440568
3455,0.98308,0.877617,-0.442985
3456,0.980326,0.811053,-0.550665
3457,0.985769,0.774052,-0.610397
3458,0.983798,0.825451,-0.535247
3459,0.985175,0.869358,-0.463451
3460,0.983432,0.9146,-0.361449
3461,0.984438,0.911017,-0.373052
3462,0.983924,0.942558,-0.282293
3463,0.983924,0.942558,-0.282293
3464,0.982733,0.891317,-0.413908
3465,0.982733,0.891317,-0.413908
3466,0.982733,0.891317,-0.413908
3467,0.983767,0.916617,-0.357228
3468,0.983767,0.916617,-0.357228
3469,0.983673,0.875058,-0.449317
3470,0.981378,0.834967,-0.515687
3471,0.988259,0.896833,-0.415147
3472,0.988259,0.896833,-0.415147
3473,0.988259,0.896833,-0.415147
3474,0.986525,0.933525,-0.319003
3475,0.984915,0.908675,-0.379957
3476,0.984788,0.892592,-0.416038
3477,0.985293,0.894042,-0.414117
3478,0.984102,0.906133,-0.3839
3479,0.984102,0.906133,-0.3839
3480,0.985282,0.930067,-0.325203
3481,0.985183,0.957642,-0.231318
3482,0.981314,0.908758,-0.370318
3483,0.984279,0.922517,-0.343175
3484,0.98632,0.926367,-0.338632
3485,0.98515,0.85945,-0.481526
3486,0.98515,0.85945,-0.481526
3487,0.986419,0.888383,-0.428715
3488,0.98324,0.947342,-0.263258
3489,0.983283,0.887833,-0.422608
3490,0.981146,0.82662,-0.528533
3491,0.981146,0.82662,-0.528533
3492,0.985427,0.88355,-0.436354
3493,0.987195,0.854575,-0.494222
3494,0.986692,0.84745,-0.50536
3495,0.982192,0.86885,-0.458039
3496,0.98155,0.900067,-0.391563
3497,0.980811,0.788305,-0.58358
3498,0.984781,0.816776,-0.550156
3499,0.984781,0.816776,-0.550156
3500,0.983297,0.868175,-0.461678
