ReTr(Lx),ImTr(Lx)
0.03168,-0.0596858
0.03168,-0.0596858
-0.0886008,0.0918917
-0.0783941,0.0400371
-0.0783941,0.0400371
-0.0783941,0.0400371
-0.0594504,-0.0735539
-0.0511241,-0.0645252
-0.119781,0.0528704
-0.0820183,0.0601153
-0.0820183,0.0601153
0.00813512,0.0457244
-0.0283911,0.0771453
0.00933242,0.104189
-0.182632,-0.000287952
-0.0416662,0.0697853
-0.00125147,0.152875
-0.00125147,0.152875
0.120784,0.0196067
0.0705741,-0.0259068
-0.0953067,0.0821247
-0.152446,0.0958908
0.00401238,0.171902
0.0694398,0.0725917
0.169862,0.0406639
0.0105205,-0.0497479
0.0105205,-0.0497479
0.0220515,-0.0646922
-0.0556592,-0.00834283
0.00722783,-0.0837292
-0.104015,0.0202569
0.0430209,0.0396203
-0.0787291,0.0473487
0.000175127,0.0372052
0.042839,0.0289447
0.0518618,-0.009247
0.107052,0.134514
-0.0210111,0.0319635
0.0214691,-0.011021
0.00530064,-0.041877
0.0529321,0.0248997
-0.0168391,-0.000455212
-0.0166052,0.0392838
-0.0166052,0.0392838
-0.00596472,-0.0862008
-0.00596472,-0.0862008
0.0430558,0.00903108
-0.00892717,-0.0680127
-0.0554789,-0.043107
-0.0251278,-0.0156612
0.0210192,-0.0204394
-0.0396138,-0.0314206
-0.0306421,-0.0240101
0.0486269,-0.0288119
0.0486269,-0.0288119
-0.0108398,-0.0207544
-0.0108398,-0.0207544
0.0215258,0.01002
0.0231346,0.0456102
-0.00197073,-0.0447778
-0.0463488,-0.0121339
0.157277,-0.0520528
0.147808,0.00673496
0.021824,-0.0339453
0.0519581,-0.00595363
-0.00399961,-0.134687
0.158035,-0.131305
0.158035,-0.131305
0.00745929,-0.0864125
0.00745929,-0.0864125
-0.0335405,-0.0347821
-0.0154432,0.0483247
-0.0154432,0.0483247
-0.0605515,0.0799438
-0.0918667,0.00500885
-0.00671245,0.00962767
0.0252007,-0.0086085
0.0252007,-0.0086085
-0.0385716,-0.00867367
-0.0518532,0.00023359
-0.0239142,0.01999
-0.000379606,-0.0238453
-0.000379606,-0.0238453
-0.000379606,-0.0238453
-0.0105485,-0.0316404
-0.0433157,-0.0455282
-0.0494072,-0.00974167
0.0462844,0.0139218
0.00602345,-0.0585123
0.0634982,0.00275452
-0.00822627,0.017206
-0.00258791,-0.00329572
0.0138906,0.0843058
-0.0379267,0.0343455
-0.0379267,0.0343455
0.00240288,-0.0897983
0.13311,0.0908833
0.0433958,0.0132697
-0.0545398,0.0579471
-0.0357303,-0.127833
-0.0660917,0.073141
-0.203207,-0.00607743
-0.0596867,0.0129304
-0.0460772,-0.0141141
-0.0615462,-0.0644475
-0.0615462,-0.0644475
-0.0615462,-0.0644475
0.018776,0.103111
0.0711647,0.0698947
0.0711647,0.0698947
0.100551,0.0764378
0.104,-0.0529536
-0.0198308,0.0509562
-0.0846192,-0.135473
-0.0727022,0.0219549
0.0128106,0.108363
0.00544933,0.00786637
0.0360365,0.0573822
0.0272086,-0.0322417
0.134172,0.0442522
0.0718932,-0.0491745
0.0521395,0.0629061
-0.071843,0.0883733
-0.08744,0.113401
-0.0459679,0.0420174
-0.136122,-0.0510479
-0.0779461,-0.0383158
-0.0779461,-0.0383158
0.0215633,0.0348582
-0.0349514,-0.0268536
0.0216978,-0.144427
0.0316777,-0.143533
-0.0353287,0.0167001
-0.102003,-0.138916
0.0187565,-0.0116456
0.0700138,0.00420042
0.0272421,-0.0738495
0.0621854,0.00539244
0.0621854,0.00539244
-0.0517347,0.0433798
-0.0421021,-0.043481
-0.0421021,-0.043481
-0.0421021,-0.043481
0.166063,-0.0553046
0.166063,-0.0553046
0.0652333,-0.0596492
-0.0210267,-0.0547192
-0.0391223,0.0872125
-0.115519,0.0237389
-0.0545444,-0.0160303
-0.0545444,-0.0160303
-0.0545444,-0.0160303
0.0112479,0.0448112
0.0314338,-0.0444457
0.00586112,0.0395205
0.00586112,0.0395205
-0.0161811,0.012185
-0.0394598,-0.0250751
0.127476,-0.0296192
0.127476,-0.0296192
0.176609,-0.0302417
0.113801,-0.0136294
0.113801,-0.0136294
0.0127717,-0.0244457
0.00895217,-0.0443373
0.0296586,0.00376859
0.0445501,0.0323568
0.0925792,0.018712
-0.0705338,0.0528947
-0.0705338,0.0528947
-0.0705338,0.0528947
0.0125326,-0.0199282
0.0125326,-0.0199282
0.157361,-0.0831856
0.0398971,0.0177727
0.00574803,-0.112201
0.00574803,-0.112201
0.00574803,-0.112201
-0.0776135,-0.0883267
-0.0776135,-0.0883267
-0.0241102,-0.110914
0.000638294,-0.0417895
0.115485,0.0932683
0.0958833,0.105747
0.116732,-0.0777855
0.116732,-0.0777854
0.0768136,0.0227852
0.0768136,0.0227852
-0.00439874,4.8691e-05
0.0400351,0.000563913
0.0537478,0.0330591
0.0537478,0.0330591
0.109167,0.113966
0.0745536,0.11394
-0.0178918,-0.0417749
-0.0235284,0.0342262
-0.0235284,0.0342262
0.040393,-0.00133113
-0.124724,-0.0689689
-0.0990317,-0.00546875
-0.00770553,-0.0483104
0.0219143,-0.0353743
0.0248256,-0.116428
0.00320261,-0.0663826
-0.0223759,-0.101299
-0.0725248,-0.0202111
-0.0725248,-0.0202111
0.0570837,0.0431957
0.0570837,0.0431957
0.0570837,0.0431957
-0.0184647,0.0811284
-0.0700237,0.0409364
-0.0192489,0.00398987
-0.05478,-0.0859075
0.0835733,0.0199208
-0.00473068,-0.0489489
-0.00473068,-0.0489489
-0.00990667,0.0104654
0.012429,-0.0311822
-0.0446629,-0.00771273
-0.0765696,0.0776512
-0.0474987,-0.00336347
-0.0714457,-0.00428018
-0.00218542,0.101618
-0.0226214,-0.0426534
-0.0658173,0.0169152
0.00873633,0.0448833
0.00873633,0.0448833
0.00873633,0.0448833
-0.0921408,-0.0908475
-0.0921408,-0.0908475
0.105159,-0.0178188
0.120182,-0.0269453
0.0633104,0.0134288
-0.000742496,0.0387951
-0.000742497,0.0387951
0.00406972,0.0178962
0.0209129,0.0788182
-0.135833,-0.0603404
-0.135833,-0.0603404
-0.00730231,0.078308
-0.0242528,0.0245865
0.0349402,0.0876783
0.0121189,0.0323853
0.0587187,-0.048877
0.0587187,-0.048877
0.0587187,-0.048877
0.0587187,-0.048877
-0.0212158,0.0107959
-0.0901475,0.00682711
-0.0901475,0.00682711
0.0434699,0.127461
-0.0154582,0.102517
-0.0154582,0.102517
0.00486196,0.0213186
0.17417,-0.0446728
0.16559,-0.0644173
0.16559,-0.0644173
0.150179,-0.0367467
0.150179,-0.0367467
0.150179,-0.0367467
0.13068,-0.0348433
0.231115,-0.00156458
0.0800589,0.0322487
-0.000196822,0.122021
-0.0431742,0.140351
0.126537,0.0502233
0.0431411,0.063895
0.0264962,0.0059085
0.0264962,0.0059085
0.000935283,-0.00882033
-0.0157753,-0.0353721
-0.0157753,-0.0353721
0.0931575,0.160118
-0.0639672,-0.0292034
-0.0380869,-0.0427685
-0.0380869,-0.0427685
-0.0380869,-0.0427685
-0.137875,-0.081617
0.0374437,-0.0426223
-0.0324839,0.00561176
-0.0324839,0.00561176
-0.0967817,0.0654628
-0.0849517,0.0456721
-0.00849108,-0.069552
-0.00849108,-0.069552
-0.115341,0.0699215
-0.0518664,0.0483328
-0.0701973,0.0688822
0.0202023,-0.0785282
-0.0526727,0.0516196
-0.0989783,0.0708194
-0.0197347,-0.0273294
-0.0336498,0.00173931
-0.0336498,0.00173931
0.000337466,0.104568
0.0677998,0.0526927
0.0558252,0.0200783
-0.0549243,-0.0895433
-0.0176867,-0.090525
-0.0138285,0.0141265
0.0671485,-0.0341365
0.0666993,-0.00547138
0.0508579,0.0712655
-0.0699158,-0.0077934
-0.0699158,-0.0077934
-0.00625783,-0.0244503
0.0294086,-0.0205486
0.0291913,-0.0339597
-0.0107646,0.0618275
-0.0107646,0.0618275
0.0366419,0.119545
0.0387822,-0.0234078
0.0387822,-0.0234078
-0.00994542,0.00319037
-0.00994542,0.00319037
0.0183392,0.0103217
0.0183392,0.0103217
0.012651,0.0445898
0.0117804,0.0128866
0.0147913,-0.107799
-0.0214318,-0.0915267
-0.0435545,0.0263693
-0.0270612,0.0844275
-0.0720163,-0.00606139
0.0612183,0.0232425
0.130129,0.0513638
0.130129,0.0513638
0.130129,0.0513638
0.112427,0.018565
-0.00901742,-0.0324729
-0.0380147,0.100971
-0.0233981,-0.106761
-0.0233981,-0.106761
-0.0161773,0.053878
-0.0890358,-0.0419708
-0.0890358,-0.0419708
-0.0416564,-0.030095
-0.0624987,-0.0479528
-0.0602019,0.0671841
-0.0357283,0.0197122
-0.133837,-0.0376298
-0.133837,-0.0376298
-0.0588163,-0.0393205
0.0607839,0.0105617
0.0301217,0.0139335
0.0596801,0.000435439
0.0596801,0.000435439
0.0017603,-0.0721099
-0.0238506,-0.0963425
-0.0238506,-0.0963425
0.0573517,-0.0567469
0.0573517,-0.0567469
-0.081797,0.038201
-0.111629,-0.00439102
0.011193,-0.0928283
0.011193,-0.0928283
-0.0673469,0.0228135
0.0206191,0.0373873
0.0502689,0.0233779
0.0197785,0.0277096
0.0550747,0.0501037
-0.0481941,0.0137204
-0.0481941,0.0137204
0.000489638,-0.0376595
0.0356136,-0.0218467
0.0356136,-0.0218467
0.0356136,-0.0218467
0.0193408,0.0355098
-0.0152905,-0.0261388
-0.138568,0.0448239
-0.0295022,-0.0342537
0.0220961,-0.0377068
0.0513483,0.0211552
-0.0759589,0.0244453
-0.0157931,-0.0871033
-0.101437,-0.151112
-0.108959,-0.06029
0.0114047,-0.0661384
-0.120559,-0.0435407
0.00910592,-0.0421448
-0.0110602,-0.0551407
-0.0298883,-0.0764459
-0.0298883,-0.0764459
-0.00525978,0.0278173
-0.0042089,0.108239
0.0534037,-0.066662
0.141233,-0.100682
-0.0450173,-0.069522
-0.00730089,-0.140208
-0.144722,0.0188923
-0.0296958,-0.148425
0.0525248,-0.132311
-0.0112019,-0.060374
-0.09294,0.0205788
-0.09294,0.0205788
-0.147522,-0.0179534
0.00884442,0.0462718
-0.0760879,0.0814684
-0.0776242,-0.0508863
-0.058068,0.062646
-0.00337741,0.13871
0.0635396,0.0684524
-0.0759501,-0.032727
-0.0219325,0.0365684
-0.000892108,-0.0202531
0.0129631,-0.01874
0.0624103,-0.0121497
0.0886183,-0.0224755
0.102349,-0.0785892
0.102349,-0.0785892
0.102349,-0.0785892
-0.0452984,-0.104948
0.0228298,-0.091135
0.0249282,-0.00198518
0.0357125,0.0732624
0.0357125,0.0732624
0.09836,-0.0595138
-0.00586853,0.0166253
-0.00586853,0.0166253
0.0404651,0.00199301
-0.0875042,0.0965408
0.0882167,-0.00473269
0.0849775,-0.00356503
0.0849775,-0.00356503
0.0849775,-0.00356503
-0.0236787,-0.0272794
0.0162658,-0.0416944
0.00436801,-0.018057
-0.0198772,-0.0921067
-0.0198772,-0.0921067
-0.0198772,-0.0921067
-0.0431517,-0.182728
-0.0431517,-0.182728
-0.0536623,-0.0456808
-0.100736,-0.181148
-0.100736,-0.181148
-0.100736,-0.181148
0.09642,-0.0116704
-0.0526165,-0.104436
-0.0753122,-0.124613
-0.000757703,-0.0447998
-0.0299603,-0.0554269
-0.0299603,-0.0554269
-0.0453815,-0.00695515
0.0166658,-0.0351094
0.0166658,-0.0351094
-0.0174492,-0.0403991
0.034576,-0.0616946
0.102811,0.120019
0.102811,0.120019
0.102811,0.120019
0.00958858,0.0271029
0.00694998,0.0370769
0.0330507,-0.00822265
0.0846675,0.0261027
0.0846675,0.0261027
0.0997208,0.106057
0.0375225,-0.0195582
0.135775,-0.0214732
0.0574737,0.102962
0.0468097,0.171772
0.0831153,-0.0694307
0.0166835,-0.0666094
-0.0590318,-0.168871
0.0194808,0.0619014
-0.0190358,-0.185705
0.0408024,-0.173398
0.0248858,-0.00703451
0.00371282,-0.0683976
-0.140144,-0.0647116
-0.0151374,-0.0325508
-0.0433931,0.0450059
-0.0719492,0.0422391
0.0559903,-0.0540685
0.00203908,-0.0254892
-0.00654318,-0.114545
-0.105402,-0.0701144
-0.105402,-0.0701144
-0.0649817,0.105652
0.0265644,0.104112
0.0265644,0.104112
0.0265644,0.104112
0.108406,0.00192745
-0.0535308,0.0328064
-0.0202145,-0.161478
0.00367472,-0.070664
0.0067663,0.0500817
-0.101148,0.0746415
-0.101148,0.0746415
-0.152941,0.0909183
-0.0626628,-0.0295998
0.231026,0.208075
0.0506577,0.0294757
-0.0496153,0.0177014
0.0469505,-0.148659
0.0833149,-0.0556629
0.0833149,-0.0556629
-0.0488904,-0.00069589
-0.073873,0.0298018
0.0335012,0.00371608
-0.0724939,-0.0590738
0.0472375,0.00202524
-0.0970075,0.119803
0.00180248,0.0574569
0.150349,0.067577
0.150349,0.067577
0.0779803,-0.017335
0.0215156,0.050319
0.0619717,-0.0580386
0.00175498,0.0312448
0.00175498,0.0312448
0.0135471,0.0125841
-0.035864,0.0106517
-0.0534469,0.0316447
-0.0534469,0.0316447
-0.00461315,0.0365782
-0.00461315,0.0365782
-0.0941692,0.0523788
-0.00106434,0.0115121
-0.00106434,0.0115121
-0.0686187,0.12503
-0.0686187,0.12503
0.0590404,-0.0132161
0.0649552,-0.0364605
0.0649552,-0.0364605
-0.016656,-0.0141531
-0.0978708,-0.0415358
-0.00174197,-0.0177579
-0.0817943,-0.0377481
-0.123736,-0.0217177
-0.0783829,0.00340212
0.0589778,0.01025
0.0281027,-0.0536663
0.0281027,-0.0536663
0.0281027,-0.0536663
0.0232311,-0.000974883
0.0267997,0.0245705
0.0193573,-0.0649833
0.0110423,0.0345657
0.0242641,-0.0251793
0.0533652,-0.00323347
-0.0146963,-0.0250888
-0.0599582,-0.08404
-0.0321492,-0.0908783
0.0271434,0.0014015
0.0966575,0.0817832
0.0966575,0.0817832
0.00132701,0.10599
-0.0573455,-0.0695898
0.106383,-0.0826488
-0.0190826,-0.048611
0.152057,0.127222
0.0555747,-0.143363
-0.0881875,-0.122554
-0.0119802,-0.0738712
-0.0444978,0.0347093
-0.0444978,0.0347093
-0.0145964,-0.129718
-0.008615,-0.0902042
-0.0692036,-0.0657167
-0.0281053,-0.100652
-0.0400018,-0.0314967
0.0193863,-0.177458
0.0193863,-0.177458
0.0387188,-0.121742
0.0484707,-0.0236442
-0.0729206,-0.0187706
0.0195997,-0.0388121
-0.0320705,-0.0282503
0.0391438,0.0165512
-0.111625,0.0515123
-0.0630613,0.0411683
-0.0270353,-0.0409736
0.0690597,0.110165
0.0306692,0.0454076
0.0324258,-0.00795988
0.0276284,0.115233
-0.00136768,0.0395708
-0.00952808,-0.000902725
0.0135155,-0.0109509
-0.0233388,-0.0825317
-0.0117931,0.0735794
0.0334052,0.1368
-0.127276,0.207804
-0.0252577,0.0589263
0.0138068,0.0481401
-0.0251333,0.0214082
-0.0866108,-0.0128119
-0.132378,-0.076986
-0.192836,0.01482
-0.088905,-0.0805115
-0.00706429,-0.0708886
-0.113608,-0.0741408
-0.0726021,-0.0738925
-0.0930933,-0.0503467
-0.0930933,-0.0503467
-0.0506448,0.00852842
-0.0956858,-0.0181334
-0.0956858,-0.0181334
-0.0132803,-0.0545743
-0.0132803,-0.0545743
-0.0132803,-0.0545743
-0.00676501,-0.0241004
0.111736,-0.0619323
0.0379628,0.0573473
-0.106097,0.0173822
-0.04505,0.00665518
0.00555406,-0.0164742
0.00567574,0.00663164
0.0282088,0.0663633
0.0564584,0.0227516
0.0210055,0.0369391
0.0597635,0.190416
-0.0206543,0.00633981
-0.0206543,0.00633981
0.092595,-0.00707637
-0.035854,-0.148598
-0.035854,-0.148598
0.0377609,-0.0263657
0.0377609,-0.0263657
0.149016,-0.0250977
-0.00253879,-0.0142547
0.177453,-0.0867742
0.177453,-0.0867742
0.00203615,0.0546643
-0.0642143,-0.0387732
-0.0701208,-0.00210914
-0.166993,0.160525
-0.0622644,-0.178705
-0.0474991,0.00162758
0.0658267,-0.0437443
0.0633128,-0.124697
-0.00285063,0.0549155
-0.00285063,0.0549155
-0.00688656,0.124511
-0.00417548,0.0973533
-0.0123717,0.106317
-0.0790822,-0.00111494
0.00452902,-0.0141267
0.00452902,-0.0141267
-0.0431372,0.0617702
0.071751,0.074122
0.0171888,-0.0452877
0.0390366,0.0534137
0.0399067,-0.0177724
0.0153908,-0.00365514
-0.0773498,-0.0139567
-0.0773498,-0.0139567
-0.0773498,-0.0139567
-0.0773498,-0.0139567
-0.0773498,-0.0139567
0.0453295,-0.00707056
0.0685245,-0.0164987
0.049757,-0.0220924
0.0198476,-0.0376618
0.0173743,0.0728219
0.0173743,0.0728219
-0.0311634,-0.0498107
-0.0661337,-0.126822
-0.0666947,-0.0702564
0.00150537,-0.00339754
0.00150537,-0.00339754
-0.0590555,-0.0481512
-0.105465,-0.126883
-0.0955667,-0.0437898
0.0143371,-0.111946
-0.0601582,-0.09691
0.100934,0.0125992
0.100934,0.0125992
0.0155672,0.000800928
0.0155672,0.000800928
-0.000345196,-0.015374
-0.00357418,0.0647194
0.0330433,-0.0238098
-0.0665286,-0.00353758
-0.0665286,-0.00353758
0.00716422,-0.0345068
0.0110528,0.0489587
0.0520551,0.0122558
0.0520551,0.0122558
0.0163402,-0.00948858
-0.00702494,-0.0560226
-0.110057,-0.0957708
-0.0745294,0.0662894
-0.0203831,-0.00684675
-0.0374534,0.0281996
-0.0374534,0.0281996
-0.0374534,0.0281996
0.0176487,-0.0394713
0.0103812,-0.00652332
0.0103812,-0.00652332
-0.0097285,-0.0391109
0.0185773,-0.00948833
-0.0226699,-0.00859308
-0.0225344,0.0108533
-0.00308448,0.0838742
-0.00308448,0.0838742
-0.0324378,0.0775162
-0.101009,0.089145
-0.0347689,0.0635193
-0.0347689,0.0635193
-0.0672827,0.0508328
-0.0431541,-0.0923517
-0.0431541,-0.0923517
-0.009068,-0.0675946
0.0315931,-0.0184847
0.0315931,-0.0184847
-0.000595947,0.10237
-0.0507513,0.0436464
0.0269062,0.0758776
-0.0540851,0.0674462
-0.0540851,0.0674462
-0.0540851,0.0674462
-0.0133635,0.107028
-0.0248827,0.0476411
0.0697338,0.0332221
0.0118891,0.0245084
0.064787,-0.0689549
0.042684,-0.0632285
0.0996467,-0.0381024
0.0249152,-0.102648
-0.0319163,-0.0104403
-0.0351544,0.140504
-0.0351544,0.140504
0.0667488,-0.027751
0.0667488,-0.027751
0.0667488,-0.027751
0.0667488,-0.027751
0.0332392,0.00298224
0.0332392,0.00298224
-0.021264,-0.0337203
-0.00574743,0.00392555
-0.00574743,0.00392555
0.102252,0.00124218
0.0283792,-0.00652266
-0.0523928,-0.0361513
0.0421954,0.0780097
0.0229187,-0.187678
0.0229187,-0.187678
-0.0200922,-0.126455
0.215636,-0.09118
0.161498,-0.0145802
0.0900925,0.00321481
0.0334476,-0.0977158
0.0370575,-0.0572992
0.0809051,0.0375908
-0.0351598,-0.116356
0.00877817,-0.112225
0.00877817,-0.112225
0.00877817,-0.112225
-0.0116733,-0.0107574
-0.0116733,-0.0107574
-0.0225076,0.0822563
-0.0103657,-0.0139275
-0.0103657,-0.0139275
-0.0578999,0.0623828
-0.124013,-0.00365513
-0.0158759,0.00479105
-0.0333386,-0.0409353
-0.00810539,-0.0165852
-0.0205222,0.0121722
-0.13149,-0.038659
-0.13149,-0.038659
-0.0309221,-0.0328208
-0.00862275,-0.0729212
0.0949125,0.0203555
0.0181505,0.0691523
-0.0274003,0.0215787
0.00504712,-0.0934967
0.112697,-0.117159
0.0326888,-0.100024
0.0656296,-0.00103682
0.037359,0.0140895
0.0599452,-0.00108437
0.0968083,0.0485306
0.0968083,0.0485306
-0.0511946,0.00946317
0.0264523,-0.145523
0.0351413,0.0199229
0.222455,-0.0162494
0.222455,-0.0162494
0.107399,0.161864
0.107399,0.161864
0.108201,-0.0527253
-0.0885367,-0.00605297
-0.141957,0.0479876
-0.000750726,-0.00367538
-0.0260745,-0.0847142
-0.0260745,-0.0847142
-0.0420575,-0.073679
-0.0420575,-0.073679
-0.0283117,-0.0743504
-0.0297604,0.0192472
-0.0689715,0.00806631
-0.0519103,-0.0982958
0.0347737,-0.0301616
0.0268752,0.0360971
0.0816634,0.0158853
0.165703,-0.0535853
0.134433,0.0104593
0.0328627,-0.0296412
0.0067114,-0.0765683
0.0067114,-0.0765683
0.0268525,-0.0558189
0.0666231,0.0268634
0.00636239,-0.0530653
0.0414627,-0.0841917
0.0226161,-0.0536122
0.0226161,-0.0536122
0.0830335,-0.0876942
0.064285,-0.193458
0.064285,-0.193458
-0.00964067,-0.110938
-0.0563379,-0.0877733
-0.112767,-0.0803199
0.015457,-0.130556
0.00927825,-0.0924525
0.0131746,0.0127234
0.0183547,0.0105176
0.0183547,0.0105176
0.0813354,0.0230546
-0.11937,-0.131982
-0.11937,-0.131982
-0.00541162,0.0248972
-0.09254,-0.00477952
-0.0764684,-0.0197463
-0.108785,-0.00314687
-0.100284,-0.0857342
-0.0723673,-0.0469141
-0.0723673,-0.0469141
0.10318,-0.0965892
0.0294953,-0.0566263
0.0175447,-0.0266273
-0.0200112,0.0811125
-0.00886833,0.0217483
-0.00886833,0.0217483
-0.0205394,-0.0818834
-0.0768695,-0.00117577
0.0158782,-0.00354319
0.0173342,0.0559862
0.0721957,-0.00686661
0.0469607,0.00596563
0.0469607,0.00596563
0.0507993,0.0536664
0.123451,0.0586609
0.0401524,0.00234643
0.00375361,-0.057534
0.00375361,-0.057534
0.00375361,-0.057534
-0.020139,-0.0680618
0.00356316,-0.02197
0.00921425,-0.0264598
-0.00751144,-0.0916008
0.0457378,-0.00409825
0.0457378,-0.00409826
0.0888625,-0.0483953
0.00919525,-0.0919275
0.0701018,-0.00561318
0.0667517,-0.026457
0.0386956,0.0673717
0.0716688,0.0127837
-0.0585872,-0.053672
-0.0585872,-0.053672
0.0289902,0.00570906
0.117874,-0.0496847
0.117874,-0.0496847
0.161667,0.0822807
0.123384,0.0552427
-0.0192612,-0.0470839
0.0113114,0.0982117
0.0411614,-0.0242553
0.026699,0.0222758
-0.0473317,-0.0487053
-0.0378257,-0.0361189
-0.0310311,-0.163824
-0.0412048,0.0359359
-0.0412048,0.0359359
-0.0606557,-0.00682955
-0.229801,-0.00363318
-0.0501151,-0.0613263
-0.0279455,-0.0430786
-0.0203513,-0.118904
-0.010805,-0.0698829
0.0483952,0.0768109
0.175825,-0.00328335
0.0903925,-0.0350722
0.0106992,0.0608499
0.0530587,0.0313279
-0.00695067,0.0500088
-0.0132479,-0.0715386
0.0620769,-0.0239362
0.0289591,0.0395946
-0.00450942,0.0351742
-0.00450942,0.0351742
0.00368453,0.00712914
0.0220084,0.0709329
-0.0967292,0.0609842
-0.0967292,0.0609842
0.0289318,0.0553218
0.00398801,-0.119004
0.00398801,-0.119004
0.0141499,-0.172319
-0.0353857,-0.0532253
0.000201122,-0.0735657
0.0446954,-0.0340527
0.0129755,0.0858917
-0.0160278,0.109849
-0.0727648,0.01
-0.0328661,-0.0474323
0.0719343,-0.0443067
-0.0469038,-0.0299872
-0.00637054,-0.0482248
0.0200888,0.00133968
0.0411925,-0.0282767
0.0817879,-0.12481
0.0817879,-0.12481
0.0817879,-0.12481
0.0817879,-0.12481
0.110608,0.0102235
0.110608,0.0102235
0.00569583,-0.140656
-0.0445569,0.0187575
-0.0445569,0.0187575
-0.0445569,0.0187575
-0.0445569,0.0187575
-0.0373493,0.112191
-0.0229313,0.0588943
-0.181689,0.174177
-0.116036,0.152718
-0.0753821,0.0217658
-0.104576,-0.0596989
0.0179358,0.114062
-0.0339756,0.101318
-0.0114242,0.128427
-0.0144934,-0.0254801
-0.0144934,-0.0254801
0.0572261,-0.119026
-0.0348816,-0.0928892
-0.0348816,-0.0928892
0.00575523,0.0280953
0.00575523,0.0280953
-0.0180738,-0.0528253
0.0401347,-0.0532436
-0.0648573,0.0936992
0.0384468,0.0859092
-0.046242,-0.0113764
-0.164015,0.0381879
-0.0895517,0.00769638
-0.0417553,-0.0315225
0.0896792,-0.092515
-0.0912458,0.0595211
-0.0716038,-0.0381898
0.053053,-0.062032
0.053053,-0.062032
-0.09947,0.106965
-0.108322,0.0935558
-0.0500838,-0.0631217
-0.0204896,-0.0543879
-0.0883308,0.0355033
-0.125785,0.00644531
0.238439,0.0440161
-0.0609478,-0.0122466
0.0604303,0.0150539
0.0601408,0.0157373
-0.0219738,-0.114746
0.144367,-0.0543588
-0.0199504,-0.153476
0.0323877,0.0600681
0.0182461,0.0503455
0.0182461,0.0503455
0.0171653,0.0280862
0.0450994,-0.0378852
-0.0183991,-0.0359179
-0.058965,0.0122371
-0.111341,0.110691
-0.0623062,0.00318628
-0.130068,-0.0178892
-0.155949,-0.0586235
-0.146671,-0.0981383
-0.0557141,-0.061339
0.0441498,-0.0889608
-0.0227098,0.0402676
-0.013486,0.128467
-0.0359302,-0.020697
-0.101553,-0.12744
-0.0353092,-0.00680839
-0.00157801,0.0401946
-0.0442412,-0.0299343
-0.00511452,-0.0339696
-0.00511452,-0.0339696
-0.00511452,-0.0339696
0.0277338,0.0338152
-0.024633,0.0350207
0.0840792,0.00724019
-0.00482222,-0.0425578
-0.0869525,-0.0117942
0.0523493,-0.0491394
0.0208632,-0.0214928
0.0208632,-0.0214928
0.00980842,-0.0153124
0.00980842,-0.0153124
-0.00151113,-0.0063013
-0.0285448,0.0435009
-0.0445721,0.0258908
-0.0584543,0.0118769
0.0164985,0.00583685
-0.0077805,0.0475969
0.0572816,0.0444048
0.0572816,0.0444048
0.0372342,-0.0763093
0.0446662,-0.060059
0.0805553,-0.023323
0.0805553,-0.023323
0.0195429,-0.0158607
0.0402885,-0.0242968
-0.00529253,0.00446347
-0.0336014,0.0511237
-0.0720761,-0.0481982
-0.0554806,-0.0737773
-0.0348847,-0.0846267
-0.0768239,0.0582123
-0.00517724,0.0835567
-0.00517724,0.0835567
-0.0350858,0.0976425
-0.0631002,0.0534684
-0.0220776,-0.120799
-0.0220776,-0.120799
-0.0369752,-0.0801538
-0.0369752,-0.0801538
-0.0653251,0.00758796
-0.0278633,-0.0412911
-0.00944083,0.0733036
-0.00944083,0.0733036
-0.00944083,0.0733036
0.0231095,0.24763
0.0231095,0.24763
0.0725278,-0.0260028
0.095215,-0.0643351
0.0426045,-0.0763996
0.0343132,0.013087
0.0343132,0.013087
-0.0370178,-0.0161607
0.0371254,-0.0345892
0.102523,0.051294
-0.0527631,-0.00132602
-0.0374264,-0.0121684
-0.0388328,0.0570216
-0.0388328,0.0570216
-0.0388328,0.0570216
-0.011268,0.0813747
-0.0116537,-0.0215597
-0.0272135,0.0303661
-0.0764583,0.0695431
-0.0874633,-0.0875958
-0.0283772,0.0132742
-0.0283772,0.0132742
-0.0529847,-0.00410483
0.0622463,-0.0385477
-0.0843767,-0.125751
-0.0999208,-0.105149
-0.0874958,-0.0445947
-0.0762247,-0.109978
-0.0754175,0.0728788
-0.0850458,0.009913
-0.0833062,0.061105
-0.0833062,0.061105
0.0249117,0.0679654
-0.0161387,-0.0808322
0.00976792,-0.0142307
-0.0210192,-0.0685492
-0.0160662,0.0607723
0.0440021,-0.0246682
-0.105552,-0.0237312
-0.143965,0.0126328
-0.214312,-0.0851933
-0.214312,-0.0851933
0.0514479,-0.00338675
-0.0338237,0.0369829
-0.0122537,0.0599852
0.135005,0.0820305
0.135005,0.0820305
0.146812,-0.00612352
-0.00936258,-0.137659
-0.00384772,-0.189532
0.066432,0.0152443
0.0311895,-0.0808887
0.0107558,0.0229881
-0.0161512,-0.011504
-0.0161512,-0.011504
0.0186289,0.087165
0.0186289,0.087165
0.0186289,0.087165
-0.0315009,-0.0761755
-0.0315009,-0.0761755
0.224655,-0.06935
0.224655,-0.06935
0.0298622,-0.066786
0.00205996,-0.0799972
0.0189562,-0.0354466
0.0189562,-0.0354466
-0.00235136,0.00486403
-0.0230226,0.10235
