MDTU,min_min,min_max,max_min,max_max5
2639,-0.137751,-0.00274486,0.000481957,0.111164
2640,-0.137751,-0.00274486,0.000481957,0.111164
2641,-0.137751,-0.00274486,0.000481951,0.111164
2642,-0.120504,0.00143541,0.00555183,0.114023
2643,-0.117569,-0.00343238,0.00761139,0.108842
2644,-0.131823,0.00875104,0.00572693,0.118103
2645,-0.130537,-0.00159954,0.0108664,0.113506
2646,-0.130537,-0.00159954,0.0108664,0.113506
2647,-0.130537,-0.00159954,0.0108664,0.113506
2648,-0.126032,0.000917034,0.0204737,0.12514
2649,-0.126032,0.000917034,0.0204737,0.12514
2650,-0.145876,0.00747296,0.000596921,0.119225
2651,-0.12534,-0.0102397,0.0183146,0.102844
2652,-0.12534,-0.0102397,0.0183146,0.102844
2653,-0.12534,-0.0102397,0.0183146,0.102844
2654,-0.139844,0.00208732,0.00646861,0.113857
2655,-0.139365,-0.00912243,0.00368334,0.101234
2656,-0.137755,-0.00918107,-0.00136435,0.106289
2657,-0.126145,-0.0117435,0.00436029,0.103096
2658,-0.139799,-0.0127241,0.000804938,0.105998
2659,-0.139799,-0.0127241,0.000804938,0.105998
2660,-0.139984,-0.0203578,-0.00162745,0.0957848
2661,-0.121505,-0.0252259,0.0157714,0.0974215
2662,-0.121505,-0.0252259,0.0157714,0.0974215
2663,-0.133927,-0.012223,0.000752437,0.108278
2664,-0.117286,-0.0100354,0.0141858,0.0985517
2665,-0.125095,-0.0184926,0.0150892,0.103859
2666,-0.125095,-0.0184926,0.0150892,0.103859
2667,-0.125095,-0.0184926,0.0150892,0.103859
2668,-0.138839,-0.0123041,0.0014338,0.114514
2669,-0.131352,-0.0111712,-0.00123123,0.0998441
2670,-0.124724,-0.0203232,-0.00642149,0.092039
2671,-0.137969,-0.0193793,-0.00332941,0.103883
2672,-0.137969,-0.0193793,-0.00332941,0.103883
2673,-0.143412,-0.00550319,0.00343045,0.10252
2674,-0.133327,-0.0119191,-0.00154866,0.10766
2675,-0.134984,-0.0176212,0.0170487,0.10401
2676,-0.132145,-0.00676439,0.00560494,0.119431
2677,-0.130518,-0.0101239,0.0122619,0.11687
2678,-0.109823,-0.0136082,0.021406,0.104348
2679,-0.125881,-0.00314783,0.00614634,0.119697
2680,-0.108698,-0.0215504,0.0207526,0.106318
2681,-0.127111,0.00112895,0.00927056,0.112207
2682,-0.122983,0.00298444,0.0206222,0.120064
2683,-0.120801,0.00696379,0.0223748,0.114998
2684,-0.129882,0.000689901,0.0118107,0.112626
2685,-0.127803,-0.000101149,0.0107633,0.116147
2686,-0.125054,-0.00635556,0.016968,0.119534
2687,-0.129498,-0.00739855,0.00291519,0.111971
2688,-0.14362,-0.00568068,0.0053216,0.112708
2689,-0.124228,-0.0171312,0.00555117,0.104705
2690,-0.122424,-0.00511797,0.00907681,0.119059
2691,-0.107792,-0.0143713,0.0223283,0.11714
2692,-0.126311,-0.0191334,0.0131765,0.108508
2693,-0.129243,-0.00805891,0.00785569,0.112417
2694,-0.129243,-0.00805891,0.00785569,0.112417
2695,-0.116597,-0.0129861,0.0145265,0.104148
2696,-0.130094,-0.00270726,0.0109564,0.11845
2697,-0.130094,-0.00270726,0.0109564,0.11845
2698,-0.130094,-0.00270726,0.0109564,0.11845
2699,-0.104838,-0.0122484,0.0248498,0.09828
2700,-0.121351,0.00353735,0.00548906,0.118389
2701,-0.11919,-0.0153424,0.0134894,0.0978436
2702,-0.133438,-0.0084405,0.00348671,0.110097
2703,-0.151502,9.85973e-05,-0.00755039,0.117754
2704,-0.114259,-0.00635961,0.0118937,0.107138
2705,-0.114259,-0.00635961,0.0118937,0.107138
2706,-0.118428,-0.0118537,0.0113363,0.101794
2707,-0.116336,-0.0127994,0.0210733,0.110789
2708,-0.103317,-0.00240555,0.0323441,0.113954
2709,-0.125834,0.0021563,0.0116101,0.112734
2710,-0.111634,-0.000452135,0.0227753,0.117938
2711,-0.106453,-0.00335416,0.020433,0.104766
2712,-0.117805,0.000665718,0.0214285,0.106216
2713,-0.117805,0.000665718,0.0214285,0.106216
2714,-0.118484,0.000152039,0.00689475,0.119199
2715,-0.116014,0.00650227,0.00766511,0.118906
2716,-0.107405,-0.00426497,0.0201939,0.113095
2717,-0.120338,-0.00745836,0.0135808,0.110815
2718,-0.129933,-0.002904,0.00559455,0.120906
2719,-0.105226,-0.00882009,0.0160035,0.119454
2720,-0.114844,-0.00902208,0.0111244,0.106446
2721,-0.107532,-0.0180608,0.0213103,0.0981434
2722,-0.107532,-0.0180608,0.0213103,0.0981434
2723,-0.116874,-0.00265329,0.00974866,0.111157
2724,-0.112958,-0.000688673,0.0226066,0.105865
2725,-0.133809,-0.00975637,0.0119297,0.117732
2726,-0.10365,-0.00509138,0.0200007,0.104717
2727,-0.10365,-0.00509138,0.0200007,0.104717
2728,-0.137461,0.0115858,-0.0043981,0.124339
2729,-0.133225,-0.0123834,0.0110721,0.107171
2730,-0.110277,0.0013319,0.0162203,0.11039
2731,-0.110277,0.0013319,0.0162203,0.11039
2732,-0.114932,-0.00567872,0.00699435,0.118782
2733,-0.114932,-0.00567872,0.00699435,0.118782
2734,-0.117304,-0.000181063,0.0111295,0.11403
2735,-0.135602,0.00352232,0.000348172,0.116286
2736,-0.135602,0.00352232,0.000348172,0.116286
2737,-0.115034,-0.00932664,0.00767922,0.10861
2738,-0.115034,-0.00932664,0.00767922,0.10861
2739,-0.114035,-0.00288761,0.00667126,0.105845
2740,-0.126457,-0.0104783,0.00910448,0.101644
2741,-0.126457,-0.0104783,0.00910447,0.101644
2742,-0.129841,-0.00990905,0.00249835,0.104761
2743,-0.128332,-0.0186356,0.00190431,0.100776
2744,-0.136759,-0.0293083,0.0059463,0.0975646
2745,-0.154401,-0.0114999,-0.0181068,0.106372
2746,-0.127225,-0.0327327,0.0117165,0.0949022
2747,-0.134768,-0.0182682,-0.00298005,0.100371
2748,-0.136097,-0.0280273,0.00719761,0.0919425
2749,-0.128261,-0.0210524,0.00132651,0.107429
2750,-0.128261,-0.0210524,0.00132651,0.107429
2751,-0.128261,-0.0210524,0.00132651,0.107429
2752,-0.124103,-0.0167688,0.00148009,0.0974372
2753,-0.126976,-0.0191559,0.0122618,0.107797
2754,-0.143625,-0.00504351,0.00619594,0.11635
2755,-0.123364,-0.0217754,0.0147687,0.1152
2756,-0.131955,-0.0168086,0.00677247,0.105026
2757,-0.142186,-0.0167271,-0.00356847,0.113096
2758,-0.131743,-0.00909401,0.00714926,0.103139
2759,-0.131126,-0.00707069,0.0152442,0.109578
2760,-0.132494,-0.00987412,0.00521401,0.0995055
2761,-0.126584,-0.00326707,0.0128856,0.110387
2762,-0.119243,-0.00327261,0.0065255,0.10421
2763,-0.119243,-0.00327261,0.0065255,0.10421
2764,-0.11896,-0.00177961,0.00563536,0.105275
2765,-0.141931,0.0137962,0.0127488,0.112716
2766,-0.1223,-0.00357216,0.0209515,0.10156
2767,-0.112472,-0.0038692,0.0109345,0.101003
2768,-0.118802,-0.0113698,0.0213391,0.113271
2769,-0.118156,-0.0154064,0.0161263,0.0995952
2770,-0.123837,-0.0120506,0.00500626,0.101973
2771,-0.13947,-0.0143406,-0.00414252,0.10634
2772,-0.150548,-0.0162411,-0.0065814,0.108741
2773,-0.150548,-0.0162411,-0.0065814,0.108741
2774,-0.128784,-0.0137137,0.00502421,0.102319
2775,-0.11987,-0.0186688,0.00596294,0.0996906
2776,-0.125638,-0.00735269,-0.00366737,0.10903
2777,-0.109153,-0.017952,0.0139102,0.10353
2778,-0.136576,-0.00674539,0.0100581,0.110157
2779,-0.123991,-0.00714274,0.0167635,0.0995475
2780,-0.123991,-0.00714274,0.0167635,0.0995475
2781,-0.130268,-0.0129809,-0.0030854,0.100534
2782,-0.141537,-0.0196235,-0.000730769,0.112726
2783,-0.156941,-0.00723002,0.0023078,0.108425
2784,-0.127757,0.000612431,0.00776893,0.109671
2785,-0.1519,0.00767168,-0.0105512,0.119602
2786,-0.138606,-0.017207,-0.003074,0.101939
2787,-0.148105,-0.00312271,0.0150967,0.10786
2788,-0.12566,-0.0144326,0.00280254,0.111489
2789,-0.154919,-0.00106005,-0.00302726,0.106678
2790,-0.111218,-0.0202285,0.0169703,0.0930212
2791,-0.134193,-0.00914448,0.00536014,0.107215
2792,-0.134137,-0.00431708,0.00364118,0.106783
2793,-0.12798,-0.0140418,0.00971699,0.105991
2794,-0.116858,-0.0103431,0.00945877,0.110887
2795,-0.129469,0.00236551,0.00720285,0.120043
2796,-0.140233,0.00133388,-0.000523193,0.115905
2797,-0.13286,-0.00451137,0.000528839,0.118647
2798,-0.110282,0.000245584,0.00766387,0.114021
2799,-0.126341,-0.00788471,0.0126002,0.113964
2800,-0.116159,-0.0130473,0.0183781,0.103949
2801,-0.13668,0.000451111,0.00763957,0.110019
2802,-0.119274,-0.0145142,0.015877,0.0969731
2803,-0.116893,-0.00471929,0.0088298,0.117366
2804,-0.127612,-0.00986236,0.0106727,0.109799
2805,-0.11841,-0.0123183,0.0133047,0.117575
2806,-0.136658,-0.000295397,0.0197134,0.114058
2807,-0.122028,-0.0104895,0.0198426,0.102687
2808,-0.140789,0.000161999,0.00486696,0.103495
2809,-0.126487,-0.0266559,0.00949622,0.0955548
2810,-0.130671,-0.0106212,0.00835133,0.113834
2811,-0.115274,-0.00916416,0.0132238,0.107272
2812,-0.115274,-0.00916416,0.0132238,0.107272
2813,-0.123774,-0.0096262,0.00899348,0.112979
2814,-0.120344,-0.0154152,0.00416576,0.105093
2815,-0.120344,-0.0154152,0.00416576,0.105093
2816,-0.121686,-0.0124056,0.00439905,0.108995
2817,-0.121686,-0.0124056,0.00439905,0.108995
2818,-0.121686,-0.0124056,0.00439905,0.108995
2819,-0.118443,-0.0145343,0.00766914,0.10303
2820,-0.128676,-0.00300896,0.00669222,0.110956
2821,-0.1301,-0.00972213,0.00591728,0.106331
2822,-0.124831,-0.00859312,0.0062522,0.10948
2823,-0.132069,0.00628112,0.00116612,0.1129
2824,-0.110717,-0.00824963,0.0101794,0.114629
2825,-0.120585,-0.00419287,0.00627663,0.11464
2826,-0.120589,-0.00942035,0.00973869,0.124716
2827,-0.107612,-0.0058262,0.0177203,0.101166
2828,-0.123615,-0.000975234,0.0109197,0.112408
2829,-0.110613,-0.0178494,0.0292848,0.0989967
2830,-0.13255,-0.00269597,0.0148493,0.10699
2831,-0.13255,-0.00269596,0.0148493,0.10699
2832,-0.130008,-0.00854198,0.0115607,0.110353
2833,-0.128308,-0.0178045,0.0159506,0.115348
2834,-0.128308,-0.0178045,0.0159506,0.115348
2835,-0.113344,-0.00610647,0.0064219,0.121333
2836,-0.113344,-0.00610647,0.0064219,0.121333
2837,-0.107064,-0.0183916,0.0210306,0.104066
2838,-0.12814,-0.00587692,-0.000346525,0.119814
2839,-0.128825,-0.00840594,0.0152459,0.107186
2840,-0.128825,-0.00840594,0.0152459,0.107186
2841,-0.133663,-0.00828137,-0.000623243,0.110924
2842,-0.121082,-0.00665846,0.0110753,0.105793
2843,-0.127375,0.00478,0.008527,0.115783
2844,-0.110222,-0.00296964,0.0199637,0.107514
2845,-0.111594,-0.0121664,0.0154985,0.109178
2846,-0.09705,-0.0142516,0.0193282,0.109869
2847,-0.121737,-0.0100936,0.0135649,0.114888
2848,-0.127858,-0.00742225,0.0200369,0.117556
2849,-0.135651,0.00765212,-0.00101138,0.114384
2850,-0.135651,0.00765212,-0.00101138,0.114384
2851,-0.123105,-0.00146469,0.00616647,0.103744
2852,-0.137921,0.000450787,0.000474001,0.114835
2853,-0.133092,-0.00877278,0.00418114,0.111754
2854,-0.137141,9.88536e-05,0.00942775,0.116521
2855,-0.124718,0.00420039,0.0122299,0.110761
2856,-0.124718,0.00420039,0.0122299,0.110761
2857,-0.120503,-0.00130611,0.010413,0.116097
2858,-0.134379,-0.00410127,0.0067336,0.105257
2859,-0.129715,-0.00119558,0.00432929,0.110562
2860,-0.129669,-0.0101686,-0.000805901,0.106592
2861,-0.139136,-0.00124332,-0.00577764,0.11529
2862,-0.107864,-0.0193792,0.0174601,0.121439
2863,-0.128181,0.00292895,0.000811969,0.121338
2864,-0.128181,0.00292895,0.000811969,0.121338
2865,-0.128181,0.00292895,0.000811969,0.121338
2866,-0.128181,0.00292895,0.000811969,0.121338
2867,-0.128181,0.00292895,0.000811969,0.121338
2868,-0.127336,-0.0134897,0.0058835,0.0978257
2869,-0.135858,0.00464041,0.00569273,0.115878
2870,-0.114994,-0.0125029,0.0159132,0.0946397
2871,-0.131326,0.00224871,-0.00348751,0.116249
2872,-0.109685,-0.0205583,0.0181685,0.0988933
2873,-0.109685,-0.0205583,0.0181685,0.0988933
2874,-0.135256,-0.000535643,0.00609986,0.11298
2875,-0.120777,-0.00783661,0.0156245,0.106595
2876,-0.124259,0.00990519,0.00936381,0.118175
2877,-0.102057,-0.00146558,0.0244461,0.109239
2878,-0.102057,-0.00146558,0.0244461,0.109239
2879,-0.117975,0.00862381,0.0138031,0.11908
2880,-0.104725,-0.0141286,0.024707,0.108975
2881,-0.123161,0.00149095,0.00775385,0.121194
2882,-0.117072,-0.00176084,0.00460319,0.111527
2883,-0.131305,-0.011002,0.00666889,0.107645
2884,-0.13057,-0.0201845,0.000379103,0.0976076
2885,-0.13057,-0.0201845,0.000379103,0.0976076
2886,-0.142432,-0.0202882,-0.0037837,0.106669
2887,-0.142432,-0.0202882,-0.0037837,0.106669
2888,-0.129713,-0.00295758,-0.00259627,0.11514
2889,-0.117396,-0.0141926,0.00947587,0.1032
2890,-0.146488,-0.0139033,-0.00348001,0.10421
2891,-0.143376,-0.0204063,-0.00374445,0.100009
2892,-0.143376,-0.0204063,-0.00374445,0.100009
2893,-0.13065,-0.016767,0.00239981,0.0984882
2894,-0.13379,-0.00809941,-0.00026112,0.102478
2895,-0.136601,-0.0172566,0.00726689,0.0940494
2896,-0.136601,-0.0172566,0.00726689,0.0940494
2897,-0.149021,-0.0230228,-0.010433,0.101179
2898,-0.13276,-0.0121813,0.00737723,0.0992354
2899,-0.136949,-0.00776823,0.00618764,0.0975765
2900,-0.144215,-0.00970354,-0.00873215,0.100806
2901,-0.153159,-0.0168245,-0.0137322,0.0965521
2902,-0.157677,-0.0228377,-0.0162178,0.105823
2903,-0.157677,-0.0228377,-0.0162178,0.105823
2904,-0.157677,-0.0228377,-0.0162178,0.105823
2905,-0.151587,-0.022627,-0.0131258,0.0916126
2906,-0.148422,-0.0225946,-0.0101821,0.0992673
2907,-0.148422,-0.0225946,-0.0101821,0.0992673
2908,-0.155048,-0.0083739,-0.00898768,0.0947219
2909,-0.129857,-0.0161634,-0.00218554,0.0978495
2910,-0.162767,-0.0155745,-0.00981499,0.0984451
2911,-0.132812,-0.0162437,-0.0088372,0.0990191
2912,-0.138118,-0.0204139,-0.000631578,0.0976164
2913,-0.138118,-0.0204139,-0.000631578,0.0976164
2914,-0.149302,-0.0192033,-0.0100817,0.106747
2915,-0.127638,-0.0219003,0.00971662,0.0946842
2916,-0.139268,-0.0218438,0.00275565,0.0972155
2917,-0.139268,-0.0218438,0.00275565,0.0972155
2918,-0.130622,-0.0271755,0.00528452,0.0932195
2919,-0.12041,-0.0128896,0.00985635,0.10318
2920,-0.12041,-0.0128896,0.00985635,0.10318
2921,-0.13046,-0.0103018,0.00479061,0.117566
2922,-0.126537,0.000731867,0.00367349,0.117255
2923,-0.126537,0.000731867,0.00367349,0.117255
2924,-0.132632,-0.000738636,0.0110858,0.110152
2925,-0.126343,-0.00978372,0.0108472,0.111485
2926,-0.111835,-0.00689065,0.0178029,0.117424
2927,-0.124557,-0.00497461,0.0119783,0.116683
2928,-0.124557,-0.00497461,0.0119783,0.116683
2929,-0.124557,-0.00497461,0.0119783,0.116683
2930,-0.123495,-0.0118389,0.014287,0.109914
2931,-0.112637,-0.0176106,0.0208972,0.107973
2932,-0.121845,-0.00659849,0.0189488,0.105001
2933,-0.125142,-0.0219587,0.00881757,0.101613
2934,-0.112147,-0.00486974,0.0215613,0.100735
2935,-0.122128,-0.00788228,0.0142489,0.111974
2936,-0.125945,-0.018465,0.0239612,0.0995594
2937,-0.11654,-0.0141554,0.015191,0.103686
2938,-0.134114,-0.0143916,-0.00347474,0.106431
2939,-0.126507,-0.0157701,0.0126318,0.107211
2940,-0.126507,-0.0157701,0.0126318,0.107211
2941,-0.140606,-0.00219637,0.0070779,0.103341
2942,-0.140606,-0.00219637,0.0070779,0.103341
2943,-0.140606,-0.00219637,0.0070779,0.103341
2944,-0.140606,-0.00219637,0.0070779,0.103341
2945,-0.148632,0.00268785,-0.00691841,0.112171
2946,-0.148632,0.00268785,-0.00691841,0.112171
2947,-0.112847,-0.00904329,0.00925943,0.103935
2948,-0.113232,-0.00608591,0.0132441,0.0995724
2949,-0.113232,-0.00608591,0.0132441,0.0995724
2950,-0.132459,-0.0102417,-0.00150698,0.109996
2951,-0.139221,0.00182504,-0.00206499,0.106734
2952,-0.127543,-0.0168057,0.0039755,0.104102
2953,-0.123817,-0.00700324,0.0167388,0.104777
2954,-0.123955,-0.0127955,0.0202734,0.09933
2955,-0.123955,-0.0127955,0.0202734,0.09933
2956,-0.119378,-0.0183186,0.0186733,0.102366
2957,-0.123598,-0.014562,0.017333,0.105538
2958,-0.122868,-0.00802597,0.0174005,0.0932705
2959,-0.131495,-0.00631734,0.0090587,0.106895
2960,-0.11882,-0.00728981,0.0194069,0.0988025
2961,-0.12907,-0.0113071,0.013604,0.109795
2962,-0.113793,-0.0135962,0.0129692,0.09799
2963,-0.12083,0.0014087,0.0107785,0.107912
2964,-0.133195,-0.00258858,0.0135171,0.120815
2965,-0.133195,-0.00258858,0.0135171,0.120815
2966,-0.133195,-0.00258858,0.0135171,0.120815
2967,-0.140275,-0.00694116,-0.00600049,0.111651
2968,-0.140275,-0.00694116,-0.00600049,0.111651
2969,-0.13574,-0.0100291,0.00406924,0.109541
2970,-0.119813,-0.0139329,0.0054481,0.102492
2971,-0.119813,-0.0139329,0.00544809,0.102492
2972,-0.135014,-0.0194881,0.0120746,0.0997237
2973,-0.151814,-0.00422812,-9.55024e-05,0.106073
2974,-0.131514,-0.0238368,-0.00226542,0.0915075
2975,-0.14555,-0.0234776,-0.00725702,0.100369
2976,-0.142989,-0.0101718,-0.00291055,0.104148
2977,-0.132009,-0.0136103,-0.00987928,0.112886
2978,-0.137811,-0.0191621,0.000830405,0.0943546
2979,-0.137811,-0.0191621,0.000830405,0.0943546
2980,-0.118883,-0.0198366,0.014868,0.108011
2981,-0.121277,-0.0174987,0.00729703,0.105163
2982,-0.127071,-0.00585344,0.0037736,0.111198
2983,-0.1318,-0.00461544,0.0108809,0.11524
2984,-0.135262,0.000360596,0.00322045,0.117657
2985,-0.132441,-0.00747993,0.00280145,0.114778
2986,-0.11584,-0.00980495,0.022955,0.118547
2987,-0.120524,-0.0125694,0.0085197,0.114836
2988,-0.129514,0.000713292,0.00321581,0.121988
2989,-0.130712,-0.00385544,0.00629151,0.118633
2990,-0.138092,0.0014368,0.00138585,0.114795
2991,-0.120592,-0.011639,0.014067,0.0997648
2992,-0.120592,-0.011639,0.014067,0.0997648
2993,-0.121891,-0.0142973,0.0104347,0.107405
2994,-0.112119,-0.00119371,0.0157685,0.113888
2995,-0.127681,0.0132023,0.0057968,0.121697
2996,-0.110323,0.00411587,0.0214154,0.115007
2997,-0.110323,0.00411587,0.0214154,0.115007
2998,-0.107826,0.011689,0.0263732,0.124542
2999,-0.107826,0.011689,0.0263732,0.124542
3000,-0.102224,-0.00127797,0.0287228,0.117043
3001,-0.10912,0.000580087,0.014663,0.122121
3002,-0.12581,0.00628772,0.0271478,0.119798
3003,-0.114056,0.00146528,0.0233768,0.120106
3004,-0.110986,-0.00406421,0.0200842,0.112628
3005,-0.110986,-0.00406421,0.0200842,0.112628
3006,-0.111006,-0.00208331,0.0126739,0.116108
3007,-0.111006,-0.00208331,0.0126739,0.116108
3008,-0.113283,-0.00145871,0.0191908,0.112771
3009,-0.113329,0.000471695,0.0113465,0.116125
3010,-0.118529,-0.00612048,0.022358,0.110848
3011,-0.118302,-0.00695695,0.00990894,0.129261
3012,-0.0977411,-0.0057378,0.0272343,0.110913
3013,-0.112188,0.00719389,0.0148865,0.121904
3014,-0.113324,0.0046229,0.0225474,0.117364
3015,-0.136143,-0.00449363,0.0106253,0.114927
3016,-0.128306,-0.00517763,0.0124459,0.110498
3017,-0.126831,-0.000925377,0.0127436,0.118187
3018,-0.130652,0.00453486,0.00258365,0.117312
3019,-0.130652,0.00453486,0.00258365,0.117312
3020,-0.146711,-0.0023352,-0.000650035,0.116835
3021,-0.124632,-0.00697616,0.0155076,0.0951765
3022,-0.123522,-0.00614597,0.00498551,0.110017
3023,-0.11462,-0.0134462,0.0208166,0.103002
3024,-0.113202,-0.0116329,0.0117668,0.106694
3025,-0.113202,-0.0116329,0.0117668,0.106694
3026,-0.111255,-0.00223164,0.00759744,0.113783
3027,-0.103608,-0.00648112,0.023837,0.123841
3028,-0.103608,-0.00648112,0.023837,0.123841
3029,-0.128563,0.00536537,0.0132396,0.117614
3030,-0.138444,-0.00345732,0.0122943,0.110129
3031,-0.116818,-0.0027673,0.00239026,0.122911
3032,-0.125502,-0.0123538,0.0116077,0.111807
3033,-0.118674,-0.0216275,0.0118705,0.101826
3034,-0.136642,-0.0057056,0.013045,0.110974
3035,-0.122235,-0.0100007,0.00427173,0.105609
3036,-0.122235,-0.0100007,0.00427173,0.105609
3037,-0.129835,-0.00936012,0.00498357,0.113429
3038,-0.126386,-0.00605314,0.00662364,0.109572
3039,-0.126386,-0.00605314,0.00662364,0.109572
3040,-0.1296,0.00807286,-0.000515296,0.123553
3041,-0.113968,-0.0125606,0.0225781,0.104348
3042,-0.127452,0.00356913,0.00460538,0.122577
3043,-0.123682,-0.00199864,0.00933286,0.116057
3044,-0.126116,0.0116688,0.0151664,0.121384
3045,-0.118611,-0.0105003,0.0182879,0.10931
3046,-0.118611,-0.0105003,0.0182879,0.10931
3047,-0.124429,0.000554169,0.01824,0.117352
3048,-0.116124,0.000434715,0.0228606,0.113448
3049,-0.129325,0.00143441,0.00570315,0.111272
3050,-0.136649,-0.017282,0.00702898,0.0967564
3051,-0.142448,-0.0039456,-0.00967172,0.111625
3052,-0.142448,-0.0039456,-0.00967172,0.111625
3053,-0.124743,-0.0171724,0.00242851,0.0949982
3054,-0.135164,-0.00642157,0.0066896,0.105328
3055,-0.139332,-0.00328032,-0.000245409,0.11374
3056,-0.130682,-0.00922476,0.00494461,0.117175
3057,-0.122733,-0.00755483,0.0154995,0.114047
3058,-0.128658,0.00238778,0.00562632,0.114797
3059,-0.128658,0.00238778,0.00562632,0.114797
3060,-0.106902,0.00222233,0.0156984,0.105559
3061,-0.12078,0.00121285,0.0163481,0.112945
3062,-0.147184,-6.73419e-05,-0.00755967,0.119918
3063,-0.128153,-0.00634032,0.00907079,0.106851
3064,-0.128153,-0.00634032,0.00907079,0.106851
3065,-0.128153,-0.00634032,0.00907079,0.106851
3066,-0.13784,-0.00980449,0.000320509,0.116743
3067,-0.128392,-0.00653485,0.017454,0.114161
3068,-0.120734,-0.0058627,0.00701415,0.113491
3069,-0.12834,4.46171e-05,-0.00191015,0.114948
3070,-0.131391,-0.00745824,-0.00014746,0.110523
3071,-0.131391,-0.00745825,-0.000147453,0.110523
3072,-0.129428,-0.00618681,0.00384625,0.111989
3073,-0.114405,-0.00663259,0.0111597,0.107081
3074,-0.11694,-0.00949732,0.0108264,0.113213
3075,-0.138601,-0.00200681,0.0100807,0.109354
3076,-0.139289,-0.00119149,0.00204374,0.118295
3077,-0.126645,-0.00518176,0.00437838,0.103157
3078,-0.121593,-0.0131336,0.00901496,0.0964705
3079,-0.121593,-0.0131336,0.00901496,0.0964705
3080,-0.131955,0.000530451,0.00756741,0.111722
3081,-0.122709,-0.00891363,0.0260251,0.103759
3082,-0.122709,-0.00891363,0.0260251,0.103759
3083,-0.124258,-0.00786225,0.018493,0.107895
3084,-0.124456,-0.0121444,0.0187609,0.111286
3085,-0.119378,-0.0273237,0.0145439,0.10447
3086,-0.127457,-0.0249681,0.0139795,0.0926884
3087,-0.143605,-0.0192633,-0.00192772,0.101002
3088,-0.137354,-0.0165469,0.016348,0.0987161
3089,-0.120443,-0.018908,0.00922629,0.108845
3090,-0.127319,-0.0152817,0.00818842,0.105993
3091,-0.129716,-0.0375704,0.013547,0.0879824
3092,-0.13569,-0.0117831,-0.00187439,0.112339
3093,-0.13569,-0.0117831,-0.00187439,0.112339
3094,-0.136889,0.00334977,0.00379522,0.120185
3095,-0.12157,-0.00295273,0.0207435,0.0985261
3096,-0.12829,-0.000929268,0.00181185,0.113099
3097,-0.133734,-0.00400842,0.00319777,0.115125
3098,-0.124529,-0.00487637,0.0151016,0.107567
3099,-0.117586,-0.0152906,0.0216503,0.101481
3100,-0.116461,-0.014755,0.021156,0.110856
3101,-0.110102,-0.00315894,0.023355,0.110395
3102,-0.100529,-0.00694276,0.0282125,0.106814
3103,-0.108802,-0.00441804,0.0243357,0.107612
3104,-0.127809,-0.00342207,0.0154043,0.107723
3105,-0.124505,-0.000763557,0.0113313,0.120923
3106,-0.12402,9.757e-05,0.0165861,0.113236
3107,-0.139477,0.00749623,0.00241044,0.122627
3108,-0.132847,0.00182407,0.00209077,0.112402
3109,-0.117879,-0.0114586,0.00958048,0.100063
3110,-0.117879,-0.0114586,0.00958048,0.100063
3111,-0.12849,-0.0114935,-0.00209746,0.115019
3112,-0.117432,-0.0154042,0.00752825,0.102371
3113,-0.113884,-0.0211996,0.0149488,0.104382
3114,-0.113884,-0.0211996,0.0149488,0.104382
3115,-0.133337,-6.67286e-05,-0.00400915,0.107701
3116,-0.135118,-0.00507659,0.0125966,0.106578
3117,-0.135118,-0.00507659,0.0125966,0.106578
3118,-0.130162,-0.015138,0.0133837,0.10477
3119,-0.117735,-0.00426324,0.0103079,0.115205
3120,-0.113485,-0.0192108,0.016334,0.106754
3121,-0.114089,-0.00613686,0.0291946,0.100615
3122,-0.119589,-0.00132261,0.0155695,0.11503
3123,-0.112785,-0.005513,0.0229416,0.110012
3124,-0.118542,-0.00207875,0.0156707,0.116568
3125,-0.101295,-0.0104335,0.0257941,0.105541
3126,-0.122517,-0.00326027,0.0182262,0.112698
3127,-0.114672,-0.00357988,0.012725,0.113144
3128,-0.123298,0.00923483,0.00588617,0.125946
3129,-0.140943,0.00578075,0.0113218,0.12197
3130,-0.100336,-0.00857967,0.026692,0.106825
3131,-0.119498,-0.00507751,0.0156015,0.115782
3132,-0.119498,-0.00507751,0.0156015,0.115782
3133,-0.119498,-0.00507751,0.0156015,0.115782
3134,-0.119498,-0.00507751,0.0156015,0.115782
3135,-0.122347,-0.0137153,0.018459,0.106594
3136,-0.122347,-0.0137153,0.018459,0.106594
3137,-0.116222,-0.000263853,0.0163092,0.120217
3138,-0.115751,-0.0056638,0.0152083,0.105387
3139,-0.115751,-0.0056638,0.0152083,0.105387
3140,-0.115751,-0.0056638,0.0152083,0.105387
3141,-0.115751,-0.00566379,0.0152083,0.105387
3142,-0.106342,-0.0056465,0.0233064,0.10993
3143,-0.124835,0.00616213,0.00779689,0.134489
3144,-0.106721,-0.00618791,0.0263467,0.11134
3145,-0.119813,0.000553408,0.0240014,0.116284
3146,-0.110594,-0.00372762,0.0139196,0.111571
3147,-0.117469,0.00653642,0.0252957,0.119189
3148,-0.122989,0.00651743,0.029148,0.128439
3149,-0.108719,-0.0109278,0.0176213,0.110665
3150,-0.11923,0.00468918,0.0238084,0.115126
3151,-0.10375,-0.00535198,0.0234418,0.117006
3152,-0.10375,-0.00535198,0.0234418,0.117006
3153,-0.119693,0.00756974,0.0194599,0.118578
3154,-0.108463,0.00572274,0.0260811,0.111882
3155,-0.108463,0.00572274,0.0260811,0.111882
