MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2976,1.1424,1.14225,-0.0183315
2977,1.1424,1.14225,-0.0183315
2978,1.1424,1.14225,-0.0183315
2979,1.22436,1.22328,0.0515973
2980,1.27137,1.26471,0.129959
2981,1.27137,1.26471,0.129959
2982,1.20019,1.19972,-0.0333187
2983,1.21873,1.19603,-0.234161
2984,1.20149,1.19238,-0.14769
2985,1.23961,1.23949,-0.0175622
2986,1.23172,1.22993,0.0665264
2987,1.21742,1.19629,0.225849
2988,1.26489,1.26076,0.10217
2989,1.20414,1.1897,0.185942
2990,1.20414,1.1897,0.185942
2991,1.23718,1.18858,0.343336
2992,1.21597,1.14582,0.407031
2993,1.1869,1.12249,0.385678
2994,1.1869,1.12249,0.385678
2995,1.17349,1.03773,0.547887
2996,1.17041,1.02536,0.564361
2997,1.17041,1.02536,0.564361
2998,1.15241,0.946041,0.658066
2999,1.15241,0.946041,0.658066
3000,1.15241,0.946041,0.658066
3001,1.1682,0.936079,0.698882
3002,1.19504,0.841774,0.848248
3003,1.20105,0.852486,0.846037
3004,1.13156,0.763018,0.835609
3005,1.13156,0.763018,0.835609
3006,1.15149,0.802068,0.826208
3007,1.15149,0.802068,0.826208
3008,1.13877,0.636928,0.943988
3009,1.16917,0.56354,1.02439
3010,1.19289,0.537573,1.0649
3011,1.20852,0.704049,0.982257
3012,1.17278,0.597239,1.00931
3013,1.27605,0.594977,1.12885
3014,1.21278,0.536728,1.08755
3015,1.21278,0.536728,1.08755
3016,1.16287,0.586888,1.00391
3017,1.15503,0.675255,0.937086
3018,1.15948,0.612903,0.984245
3019,1.15948,0.612903,0.984245
3020,1.21834,0.560253,1.08189
3021,1.18479,0.587045,1.02913
3022,1.17513,0.536192,1.04567
3023,1.20363,0.515597,1.08761
3024,1.22616,0.616992,1.05962
3025,1.21775,0.645866,1.03237
3026,1.21775,0.645866,1.03237
3027,1.22848,0.759765,0.965366
3028,1.23891,0.816229,0.932025
3029,1.23891,0.816229,0.932025
3030,1.23891,0.816229,0.932025
3031,1.17027,0.740802,0.905945
3032,1.17027,0.740802,0.905945
3033,1.17027,0.740802,0.905945
3034,1.26244,0.852129,0.931461
3035,1.23537,0.763008,0.971575
3036,1.22605,0.754428,0.966458
3037,1.18459,0.836302,0.838957
3038,1.19652,0.704397,0.967209
3039,1.2188,0.74079,0.96783
3040,1.22424,0.843504,0.887285
3041,1.19126,0.784263,0.896681
3042,1.14889,0.806434,0.818298
3043,1.22056,0.604268,1.06048
3044,1.26126,0.378078,1.20326
3045,1.18884,0.42524,1.11019
3046,1.18884,0.42524,1.11019
3047,1.21378,0.557807,1.07801
3048,1.20024,0.677937,0.990444
3049,1.2456,0.783808,0.968066
3050,1.20842,0.692636,0.990224
3051,1.25075,0.747078,1.00313
3052,1.25075,0.747078,1.00313
3053,1.26061,0.727444,1.02954
3054,1.26061,0.727444,1.02954
3055,1.29225,0.706333,1.08213
3056,1.24975,0.634465,1.07673
3057,1.24975,0.634465,1.07673
3058,1.24975,0.634465,1.07673
3059,1.24767,0.574698,1.10743
3060,1.22675,0.573836,1.08426
3061,1.22675,0.573836,1.08426
3062,1.2168,0.430509,1.1381
3063,1.29365,0.587786,1.1524
3064,1.29365,0.587786,1.1524
3065,1.18482,0.490392,1.07857
3066,1.28498,0.619611,1.12572
3067,1.24624,0.623094,1.0793
3068,1.17214,0.684389,0.951588
3069,1.21196,0.629379,1.03573
3070,1.19541,0.419735,1.1193
3071,1.13117,0.149251,1.12128
3072,1.17202,0.0102029,1.17197
3073,1.26502,0.0622695,1.26348
3074,1.26502,0.0622695,1.26348
3075,1.18346,-0.0236264,1.18322
3076,1.18346,-0.0236264,1.18322
3077,1.21608,0.0984572,1.21208
3078,1.16182,0.0133397,1.16174
3079,1.19859,-0.161313,1.18769
3080,1.1921,0.00238454,1.1921
3081,1.15669,-0.00754065,1.15667
3082,1.15669,-0.00754065,1.15667
3083,1.17528,0.0869933,1.17206
3084,1.16615,-0.0922405,1.1625
3085,1.22607,-0.0877405,1.22293
3086,1.18031,-0.2556,1.1523
3087,1.24296,-0.170854,1.23116
3088,1.19842,-0.0316903,1.198
3089,1.20069,-0.00124481,1.20069
3090,1.21361,-0.0584168,1.2122
3091,1.21361,-0.0584168,1.2122
3092,1.16144,-0.0096376,1.1614
3093,1.16144,-0.0096376,1.1614
3094,1.21773,0.0823954,1.21494
3095,1.21302,-0.136176,1.20535
3096,1.17027,-0.0666505,1.16837
3097,1.15032,0.160973,1.139
3098,1.22906,0.267699,1.19955
3099,1.24516,0.0562124,1.24389
3100,1.1948,0.129532,1.18776
3101,1.19942,0.151474,1.18982
3102,1.20468,0.371488,1.14597
3103,1.20404,0.488474,1.10051
3104,1.26285,0.364784,1.20902
3105,1.22559,0.46025,1.13589
3106,1.22559,0.46025,1.13589
3107,1.17832,0.420689,1.10066
3108,1.17832,0.420689,1.10066
3109,1.14861,0.49343,1.03722
3110,1.14861,0.49343,1.03722
3111,1.14861,0.49343,1.03722
3112,1.25368,0.692336,1.04518
3113,1.16771,0.644502,0.973737
3114,1.24631,0.772772,0.977811
3115,1.25806,0.79386,0.975963
3116,1.1589,0.667631,0.947273
3117,1.1589,0.667631,0.947273
3118,1.1589,0.667631,0.947273
3119,1.1589,0.667631,0.947273
3120,1.20815,0.686326,0.99428
3121,1.17371,0.643692,0.981452
3122,1.14621,0.598895,0.977302
3123,1.14621,0.598895,0.977302
3124,1.16007,0.479336,1.05641
3125,1.20326,0.399097,1.13515
3126,1.16174,0.353487,1.10666
3127,1.18915,0.287132,1.15396
3128,1.18448,0.304923,1.14456
3129,1.18448,0.304923,1.14456
3130,1.20719,0.144132,1.19856
3131,1.18563,0.352031,1.13216
3132,1.18563,0.352031,1.13216
3133,1.18563,0.352031,1.13216
3134,1.21172,0.241136,1.18748
3135,1.21404,0.347802,1.16315
3136,1.1689,0.370212,1.10872
3137,1.1703,0.310674,1.12831
3138,1.22283,0.148238,1.21382
3139,1.22283,0.148238,1.21382
3140,1.22283,0.148238,1.21382
3141,1.22283,0.148238,1.21382
3142,1.14905,0.0050116,1.14904
3143,1.1799,0.0454945,1.17902
3144,1.23095,0.018595,1.23081
3145,1.23137,0.144477,1.22287
3146,1.20693,0.329122,1.16119
3147,1.20693,0.329122,1.16119
3148,1.22985,0.29085,1.19496
3149,1.22977,0.353908,1.17774
3150,1.18399,0.486831,1.07927
3151,1.23083,0.572162,1.08976
3152,1.24336,0.708664,1.02164
3153,1.24336,0.708664,1.02164
3154,1.19738,0.528467,1.07445
3155,1.19738,0.528467,1.07445
3156,1.22269,0.47697,1.12582
3157,1.25693,0.660988,1.0691
3158,1.25693,0.660988,1.0691
3159,1.22138,0.673989,1.01858
3160,1.19387,0.579603,1.04374
3161,1.23814,0.608596,1.07824
3162,1.23814,0.608596,1.07824
3163,1.20354,0.638087,1.02046
3164,1.24623,0.576771,1.10473
3165,1.26775,0.531453,1.15098
3166,1.25745,0.608299,1.10052
3167,1.23329,0.591612,1.08213
3168,1.24793,0.555092,1.11768
3169,1.26267,0.626511,1.09627
3170,1.25262,0.723962,1.02222
3171,1.25262,0.723962,1.02222
3172,1.25262,0.723962,1.02222
3173,1.25262,0.723962,1.02222
3174,1.23822,0.72603,1.00303
3175,1.2615,0.7105,1.04239
3176,1.28937,0.741545,1.05479
3177,1.2373,0.627873,1.06615
3178,1.20851,0.694595,0.988955
3179,1.18511,0.756043,0.912627
3180,1.23811,0.862045,0.888699
3181,1.11277,0.757906,0.814757
3182,1.20506,0.560007,1.06703
3183,1.20506,0.560007,1.06703
3184,1.17451,0.663668,0.969028
3185,1.13971,0.581755,0.980046
3186,1.13971,0.581755,0.980046
3187,1.18957,0.511242,1.07411
3188,1.18957,0.511242,1.07411
3189,1.11459,0.409497,1.03664
3190,1.17773,0.570273,1.03045
3191,1.24574,0.555569,1.11499
3192,1.24574,0.555569,1.11499
3193,1.14749,0.578086,0.991241
3194,1.14749,0.578086,0.991241
3195,1.2409,0.607225,1.08218
3196,1.18581,0.534757,1.05838
3197,1.23388,0.564719,1.09706
3198,1.21353,0.582684,1.06449
3199,1.20971,0.612718,1.04306
3200,1.24424,0.662065,1.05347
3201,1.20351,0.483538,1.1021
3202,1.20351,0.483538,1.1021
3203,1.25038,0.419933,1.17776
3204,1.25038,0.419933,1.17776
3205,1.26176,0.476726,1.16824
3206,1.26301,0.35647,1.21167
3207,1.30156,0.274168,1.27236
3208,1.27274,0.164534,1.26206
3209,1.25757,0.252097,1.23204
3210,1.28834,0.337136,1.24345
3211,1.32822,0.270577,1.30036
3212,1.32822,0.270577,1.30036
3213,1.2477,0.365408,1.19299
3214,1.24282,0.117276,1.23727
3215,1.18443,0.21203,1.16529
3216,1.19041,0.136314,1.18258
3217,1.19041,0.136314,1.18258
3218,1.19777,0.229782,1.17552
3219,1.1542,0.139635,1.14572
3220,1.1542,0.139635,1.14572
3221,1.1542,0.139635,1.14572
3222,1.198,0.150125,1.18855
3223,1.16399,0.0360416,1.16343
3224,1.19018,0.074343,1.18785
3225,1.19018,0.074343,1.18785
3226,1.19018,0.074343,1.18785
3227,1.19055,0.116532,1.18484
3228,1.19055,0.116532,1.18484
3229,1.19055,0.116532,1.18484
3230,1.20797,0.257831,1.18014
3231,1.15502,0.361418,1.09702
3232,1.25473,0.475173,1.16128
3233,1.16522,0.519204,1.04315
3234,1.16522,0.519204,1.04315
3235,1.23184,0.422373,1.15716
3236,1.23184,0.422373,1.15716
3237,1.16263,0.472335,1.06236
3238,1.1404,0.480324,1.03431
3239,1.1404,0.480324,1.03431
3240,1.16081,0.509648,1.04295
3241,1.16081,0.509648,1.04295
3242,1.12144,0.378965,1.05547
3243,1.12144,0.378965,1.05547
3244,1.21432,0.366821,1.15759
3245,1.10919,0.483368,0.998324
3246,1.2088,0.441741,1.12519
3247,1.2088,0.441741,1.12519
3248,1.16136,0.316498,1.1174
3249,1.16136,0.316498,1.1174
3250,1.1677,0.133735,1.16001
3251,1.2116,0.0382109,1.211
3252,1.2116,0.0382109,1.211
3253,1.19301,0.0488328,1.19201
3254,1.20206,0.0826701,1.19921
3255,1.25993,0.0926688,1.25652
3256,1.19372,-0.124417,1.18722
3257,1.19372,-0.124417,1.18722
3258,1.25463,-0.112245,1.2496
3259,1.17696,-0.0823045,1.17408
3260,1.14825,-0.0361982,1.14768
3261,1.15895,-0.118681,1.15286
3262,1.0992,-0.163175,1.08703
3263,1.17132,0.0740958,1.16898
3264,1.2512,-0.000235585,1.2512
3265,1.15962,-0.128785,1.15245
3266,1.22764,0.0790268,1.22509
3267,1.19742,0.0702841,1.19536
3268,1.24004,-0.0988667,1.2361
3269,1.24004,-0.0988667,1.2361
3270,1.24004,-0.0988667,1.2361
3271,1.17855,-0.0167663,1.17843
3272,1.17855,-0.0167663,1.17843
3273,1.17855,-0.0167663,1.17843
3274,1.29319,0.0399399,1.29257
3275,1.29319,0.0399399,1.29257
3276,1.16785,0.109683,1.16268
3277,1.16785,0.109683,1.16268
3278,1.12963,0.0271236,1.1293
3279,1.13639,0.0853918,1.13318
3280,1.13639,0.0853918,1.13318
3281,1.11099,0.0358236,1.11042
3282,1.11099,0.0358236,1.11042
3283,1.15833,0.054763,1.15703
3284,1.1466,0.0621115,1.14491
3285,1.1466,0.0621115,1.14491
3286,1.1425,0.0782602,1.13981
3287,1.15366,0.01275,1.15359
3288,1.15366,0.01275,1.15359
3289,1.15366,0.01275,1.15359
3290,1.15949,-0.0799019,1.15673
3291,1.17973,-0.307397,1.13897
3292,1.12559,-0.313241,1.08112
3293,1.12981,-0.23954,1.10412
3294,1.12981,-0.23954,1.10412
3295,1.13575,-0.260826,1.10539
3296,1.12668,-0.084063,1.12354
3297,1.12668,-0.084063,1.12354
3298,1.2431,0.00161439,1.2431
3299,1.18746,0.00207111,1.18746
3300,1.24162,-0.0363099,1.24109
3301,1.24162,-0.0363099,1.24109
3302,1.24162,-0.0363099,1.24109
3303,1.1999,0.0294347,1.19954
3304,1.20027,0.15024,1.19083
3305,1.22996,0.385536,1.16797
3306,1.24303,0.358725,1.19014
3307,1.22002,0.611503,1.05571
3308,1.31118,0.610973,1.16014
3309,1.20068,0.473231,1.10349
3310,1.22582,0.45416,1.13858
3311,1.22582,0.45416,1.13858
3312,1.22582,0.45416,1.13858
3313,1.2076,0.339489,1.15889
3314,1.20731,0.44619,1.12183
3315,1.21135,0.547273,1.08067
3316,1.21135,0.547273,1.08067
3317,1.21135,0.547273,1.08067
3318,1.21924,0.702876,0.996255
3319,1.18666,0.738445,0.928898
3320,1.18666,0.738445,0.928898
3321,1.20792,0.800468,0.904618
3322,1.15117,0.686898,0.923773
3323,1.24076,0.839585,0.913559
3324,1.16936,0.567022,1.02269
3325,1.16936,0.567022,1.02269
3326,1.16936,0.567022,1.02269
3327,1.27673,0.690426,1.07394
3328,1.21854,0.632772,1.04137
3329,1.21854,0.632772,1.04137
3330,1.21854,0.632772,1.04137
3331,1.21854,0.632772,1.04137
3332,1.20228,0.54983,1.06919
3333,1.25389,0.71329,1.03124
3334,1.17768,0.594772,1.01645
3335,1.17768,0.594772,1.01645
3336,1.17768,0.594772,1.01645
3337,1.22077,0.613306,1.05553
3338,1.18651,0.681184,0.971488
3339,1.18651,0.681184,0.971488
3340,1.22125,0.740893,0.970835
3341,1.21464,0.799463,0.914449
3342,1.1978,0.810958,0.88152
3343,1.1978,0.810958,0.88152
3344,1.20784,0.824957,0.882222
3345,1.20487,0.698479,0.981759
3346,1.28657,0.70051,1.07915
3347,1.20009,0.666087,0.998269
3348,1.20009,0.666087,0.998269
3349,1.20009,0.666087,0.998269
3350,1.22877,0.606132,1.06887
3351,1.27218,0.587989,1.12815
3352,1.27218,0.587989,1.12815
3353,1.23503,0.506855,1.12623
3354,1.23503,0.506855,1.12623
3355,1.23692,0.419097,1.16375
3356,1.23692,0.419097,1.16375
3357,1.23692,0.419097,1.16375
3358,1.22301,0.432955,1.14381
3359,1.22608,0.458571,1.13709
3360,1.20864,0.45601,1.11931
3361,1.23044,0.357067,1.17749
3362,1.23199,0.477235,1.1358
3363,1.23199,0.477235,1.1358
3364,1.23199,0.477235,1.1358
3365,1.14269,0.307886,1.10043
3366,1.14269,0.307886,1.10043
3367,1.1851,0.28597,1.15008
3368,1.18884,0.397032,1.12059
3369,1.18846,0.461533,1.09518
3370,1.18846,0.461533,1.09518
3371,1.13577,0.343388,1.08262
3372,1.16066,0.412533,1.08487
3373,1.18357,0.318508,1.13991
3374,1.18357,0.318508,1.13991
3375,1.18357,0.318508,1.13991
3376,1.18357,0.318508,1.13991
3377,1.19132,0.381114,1.12871
3378,1.18644,0.485786,1.08243
3379,1.27843,0.55828,1.15009
3380,1.27843,0.55828,1.15009
3381,1.15551,0.554337,1.01386
3382,1.26166,0.72913,1.02964
3383,1.14461,0.742469,0.871132
3384,1.14461,0.742469,0.871132
3385,1.26263,0.969512,0.808883
3386,1.16789,0.863652,0.786169
3387,1.23188,0.897102,0.844239
3388,1.19632,0.953798,0.72212
3389,1.23445,0.823049,0.920038
3390,1.23445,0.823049,0.920038
3391,1.19636,0.935274,0.746017
3392,1.23979,0.937386,0.811406
3393,1.15076,0.86705,0.75662
3394,1.19303,0.872106,0.81409
3395,1.19775,0.87577,0.81709
3396,1.19775,0.87577,0.81709
3397,1.19775,0.87577,0.81709
3398,1.18224,0.825706,0.846106
3399,1.18224,0.825706,0.846106
3400,1.20164,0.94269,0.745174
3401,1.2009,0.978486,0.696215
3402,1.2009,0.978486,0.696215
3403,1.2009,0.978486,0.696215
3404,1.25634,0.979327,0.786963
3405,1.16733,0.918182,0.720841
3406,1.22031,0.984555,0.720985
3407,1.2075,0.96836,0.721337
3408,1.15487,0.931295,0.682952
3409,1.18012,0.933681,0.721755
3410,1.24521,0.914083,0.845581
3411,1.24521,0.914083,0.845581
3412,1.24521,0.914083,0.845581
3413,1.20982,0.882922,0.827114
3414,1.16134,0.768555,0.870648
3415,1.2046,0.916782,0.781386
3416,1.18851,0.732561,0.935907
3417,1.18851,0.732561,0.935907
3418,1.21817,0.73996,0.967677
3419,1.22952,0.804525,0.929768
3420,1.20262,0.884887,0.81442
3421,1.20262,0.884887,0.81442
3422,1.26242,1.07544,0.661176
3423,1.18169,1.07456,0.491647
3424,1.18169,1.07456,0.491647
3425,1.22255,1.12637,0.475295
3426,1.28632,1.22487,0.392838
3427,1.21235,1.14351,0.402693
3428,1.22998,1.1423,0.456074
3429,1.2528,1.19539,0.374901
3430,1.19248,1.1697,0.232
3431,1.19248,1.1697,0.232
3432,1.19248,1.1697,0.232
3433,1.24705,1.23467,0.175255
3434,1.24705,1.23467,0.175255
3435,1.22229,1.19062,0.27646
3436,1.22298,1.15365,0.405938
3437,1.21854,1.14158,0.426178
3438,1.21373,1.09494,0.5237
3439,1.23258,1.12682,0.499518
3440,1.24137,1.10903,0.557718
3441,1.21116,1.05421,0.596279
3442,1.21421,0.963147,0.739356
3443,1.14837,0.832984,0.790495
3444,1.17734,0.963929,0.675992
3445,1.17734,0.963929,0.675992
3446,1.17734,0.963929,0.675992
3447,1.16785,0.839167,0.812204
3448,1.1132,0.784257,0.790041
3449,1.17392,0.86559,0.792994
3450,1.17392,0.86559,0.792994
3451,1.13428,0.823268,0.780274
3452,1.11863,0.808881,0.772685
3453,1.17689,0.963235,0.676194
3454,1.17689,0.963235,0.676194
3455,1.16443,0.931185,0.699138
3456,1.20023,1.00744,0.65238
3457,1.18666,0.924904,0.743455
3458,1.18666,0.924904,0.743455
3459,1.20974,0.956137,0.74113
3460,1.21429,0.920211,0.792278
3461,1.15898,0.985603,0.60977
3462,1.1684,0.936152,0.69912
3463,1.1684,0.936152,0.69912
3464,1.14464,0.923432,0.676361
3465,1.14464,0.923432,0.676361
3466,1.14464,0.923432,0.676361
3467,1.24673,0.944683,0.813574
3468,1.24673,0.944683,0.813574
3469,1.16124,0.931821,0.692956
3470,1.16912,0.934686,0.70229
3471,1.20287,0.926163,0.767533
3472,1.20287,0.926163,0.767533
3473,1.20287,0.926163,0.767533
3474,1.19027,0.970941,0.688486
3475,1.19027,0.970941,0.688486
3476,1.20114,0.934604,0.754485
3477,1.20868,0.998725,0.680768
3478,1.2168,1.04759,0.618992
3479,1.18825,1.07389,0.508625
3480,1.23433,1.14399,0.46351
3481,1.18524,1.07097,0.507747
3482,1.20099,1.12894,0.409734
3483,1.26719,1.12194,0.589077
3484,1.23257,1.09488,0.566106
3485,1.23257,1.09488,0.566106
3486,1.23257,1.09488,0.566106
3487,1.23257,1.09488,0.566106
3488,1.24281,1.05699,0.653721
3489,1.24051,0.962366,0.782759
3490,1.21399,0.966137,0.73508
3491,1.21399,0.966137,0.73508
3492,1.24354,1.008,0.728245
3493,1.19234,1.0193,0.618619
3494,1.19701,0.948626,0.730021
3495,1.12826,1.0084,0.506069
3496,1.2518,1.12263,0.553812
3497,1.20075,1.07527,0.534408
3498,1.25321,1.15343,0.490031
3499,1.25321,1.15343,0.490031
3500,1.15221,1.01886,0.538054
