MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2970,0.977088,0.96845,-0.129635
2971,0.978977,0.978883,-0.0135612
2972,0.971919,0.969408,-0.0698094
2973,0.972257,0.967667,-0.09437
2974,0.97399,0.968767,-0.100738
2975,0.973423,0.973242,-0.0188138
2976,0.973423,0.973242,-0.0188138
2977,0.973423,0.973242,-0.0188138
2978,0.973423,0.973242,-0.0188138
2979,0.979881,0.978917,0.0434555
2980,0.975743,0.970708,0.0989933
2981,0.975743,0.970708,0.0989933
2982,0.974513,0.973992,-0.031886
2983,0.975844,0.957325,-0.189208
2984,0.976914,0.969108,-0.123246
2985,0.979511,0.979408,-0.0141743
2986,0.975517,0.974158,0.0514773
2987,0.974539,0.957158,0.18323
2988,0.972437,0.968783,0.0842167
2989,0.975154,0.962842,0.154469
2990,0.975154,0.962842,0.154469
2991,0.975259,0.936258,0.27304
2992,0.969734,0.913825,0.324511
2993,0.974681,0.92285,0.31361
2994,0.974681,0.92285,0.31361
2995,0.97104,0.8555,0.45939
2996,0.973087,0.850375,0.473032
2997,0.973087,0.850375,0.473032
2998,0.974983,0.80016,0.557078
2999,0.974983,0.80016,0.557078
3000,0.974983,0.80016,0.557078
3001,0.975009,0.781883,0.582496
3002,0.977674,0.691131,0.691509
3003,0.981753,0.69721,0.691186
3004,0.977127,0.656006,0.724178
3005,0.977127,0.656006,0.724178
3006,0.976394,0.679203,0.701448
3007,0.976394,0.679203,0.701448
3008,0.974358,0.542214,0.809553
3009,0.979084,0.472802,0.857358
3010,0.979251,0.442212,0.873717
3011,0.974528,0.565804,0.793455
3012,0.976078,0.495666,0.840858
3013,0.97647,0.456327,0.863283
3014,0.975706,0.434691,0.873525
3015,0.975706,0.434691,0.873525
3016,0.974125,0.498992,0.836617
3017,0.973286,0.566523,0.791414
3018,0.973269,0.513584,0.826731
3019,0.973269,0.513584,0.826731
3020,0.974119,0.447073,0.865467
3021,0.97668,0.483233,0.848758
3022,0.979049,0.449266,0.869883
3023,0.973717,0.414402,0.881133
3024,0.975669,0.490846,0.843208
3025,0.973338,0.51824,0.823902
3026,0.973338,0.51824,0.823902
3027,0.978603,0.603531,0.770333
3028,0.979263,0.644926,0.736903
3029,0.979263,0.644926,0.736903
3030,0.979263,0.644926,0.736903
3031,0.976412,0.621252,0.753277
3032,0.976412,0.621252,0.753277
3033,0.976412,0.621252,0.753277
3034,0.975608,0.659902,0.718567
3035,0.977259,0.604248,0.768062
3036,0.974601,0.602449,0.766095
3037,0.975983,0.690907,0.68934
3038,0.976723,0.574537,0.78987
3039,0.975411,0.58841,0.777947
3040,0.971514,0.67063,0.702918
3041,0.974251,0.643836,0.731192
3042,0.97341,0.681402,0.69514
3043,0.975395,0.488146,0.844458
3044,0.977293,0.292563,0.932475
3045,0.978918,0.349002,0.914592
3046,0.978918,0.349002,0.914592
3047,0.974561,0.444444,0.867317
3048,0.973966,0.552422,0.802147
3049,0.978065,0.612383,0.762626
3050,0.976992,0.558296,0.80176
3051,0.975302,0.582269,0.782417
3052,0.975302,0.582269,0.782417
3053,0.975837,0.561364,0.798203
3054,0.975837,0.561364,0.798203
3055,0.977206,0.536028,0.817072
3056,0.976782,0.50081,0.838625
3057,0.976782,0.50081,0.838625
3058,0.976782,0.50081,0.838625
3059,0.97446,0.447864,0.865442
3060,0.979639,0.458065,0.86595
3061,0.979639,0.458065,0.86595
3062,0.977715,0.342532,0.91575
3063,0.981385,0.445237,0.874575
3064,0.981385,0.445237,0.874575
3065,0.976959,0.404797,0.88915
3066,0.972424,0.467542,0.85265
3067,0.977951,0.487337,0.847875
3068,0.975674,0.570781,0.791296
3069,0.975471,0.510011,0.831524
3070,0.971069,0.341893,0.908892
3071,0.974323,0.130024,0.965608
3072,0.977155,0.00645118,0.977133
3073,0.977979,0.0452203,0.976933
3074,0.977979,0.0452203,0.976933
3075,0.978867,-0.0189533,0.978683
3076,0.978867,-0.0189533,0.978683
3077,0.978036,0.0805058,0.974717
3078,0.976644,0.00616236,0.976625
3079,0.976437,-0.128709,0.967917
3080,0.970472,0.0031216,0.970467
3081,0.970835,-0.00919142,0.970792
3082,0.970835,-0.00919142,0.970792
3083,0.976711,0.0698798,0.974208
3084,0.976354,-0.0812576,0.972967
3085,0.976946,-0.0714043,0.974333
3086,0.976699,-0.211422,0.953542
3087,0.97335,-0.131079,0.964483
3088,0.978985,-0.0271712,0.978608
3089,0.976934,-0.00415113,0.976925
3090,0.974847,-0.0457027,0.973775
3091,0.974847,-0.0457027,0.973775
3092,0.973372,-0.00318999,0.973367
3093,0.973372,-0.00318999,0.973367
3094,0.975718,0.0698197,0.973217
3095,0.9792,-0.11104,0.972883
3096,0.9742,-0.0593294,0.972392
3097,0.972364,0.130439,0.963575
3098,0.976296,0.210723,0.953283
3099,0.977135,0.0423479,0.976217
3100,0.975512,0.104103,0.969942
3101,0.97722,0.116923,0.9702
3102,0.978607,0.300536,0.931317
3103,0.976633,0.396856,0.892367
3104,0.976614,0.278233,0.936142
3105,0.97247,0.362328,0.90245
3106,0.97247,0.362328,0.90245
3107,0.974494,0.349168,0.909792
3108,0.974494,0.349168,0.909792
3109,0.976785,0.417565,0.883033
3110,0.976785,0.417565,0.883033
3111,0.976785,0.417565,0.883033
3112,0.973722,0.53493,0.813624
3113,0.974311,0.537168,0.812854
3114,0.978281,0.604196,0.769403
3115,0.979989,0.617412,0.761039
3116,0.976543,0.568012,0.794354
3117,0.976543,0.568012,0.794354
3118,0.976543,0.568012,0.794354
3119,0.976543,0.568012,0.794354
3120,0.977879,0.557507,0.803389
3121,0.976822,0.533748,0.818104
3122,0.972298,0.506431,0.829994
3123,0.972298,0.506431,0.829994
3124,0.974397,0.40004,0.888492
3125,0.978568,0.320124,0.924725
3126,0.97304,0.292799,0.927942
3127,0.974678,0.233954,0.946183
3128,0.977123,0.249243,0.9448
3129,0.977123,0.249243,0.9448
3130,0.974322,0.1151,0.9675
3131,0.972791,0.284286,0.930325
3132,0.972791,0.284286,0.930325
3133,0.972791,0.284286,0.930325
3134,0.972008,0.185635,0.954117
3135,0.97439,0.27603,0.934475
3136,0.974789,0.306372,0.925392
3137,0.973366,0.261195,0.937667
3138,0.975932,0.117705,0.968808
3139,0.975932,0.117705,0.968808
3140,0.975932,0.117705,0.968808
3141,0.975932,0.117705,0.968808
3142,0.973717,0.000549951,0.973717
3143,0.979819,0.0348134,0.9792
3144,0.97716,0.017697,0.977
3145,0.974763,0.115604,0.967883
3146,0.972113,0.261462,0.936292
3147,0.972113,0.261462,0.936292
3148,0.975388,0.23391,0.946925
3149,0.973648,0.28356,0.931442
3150,0.975279,0.401576,0.888767
3151,0.978242,0.453113,0.866975
3152,0.978468,0.559002,0.803067
3153,0.978468,0.559002,0.803067
3154,0.974032,0.431898,0.873042
3155,0.974032,0.431898,0.873042
3156,0.975282,0.381823,0.897433
3157,0.975965,0.511665,0.831088
3158,0.975965,0.511665,0.831088
3159,0.975258,0.540522,0.811766
3160,0.975915,0.475046,0.852492
3161,0.97803,0.475337,0.85475
3162,0.97803,0.475337,0.85475
3163,0.979379,0.519289,0.830375
3164,0.979421,0.453586,0.868058
3165,0.978579,0.406857,0.889992
3166,0.976795,0.471191,0.855633
3167,0.974875,0.46467,0.857008
3168,0.975593,0.431915,0.874775
3169,0.977889,0.483699,0.849883
3170,0.979464,0.566167,0.799253
3171,0.979464,0.566167,0.799253
3172,0.979464,0.566167,0.799253
3173,0.979464,0.566167,0.799253
3174,0.977476,0.575057,0.790423
3175,0.972563,0.549216,0.802646
3176,0.976066,0.560304,0.799228
3177,0.977626,0.498342,0.841075
3178,0.971406,0.562168,0.79221
3179,0.973434,0.622925,0.748022
3180,0.974351,0.679681,0.698137
3181,0.966945,0.657975,0.708556
3182,0.974497,0.452536,0.86305
3183,0.974497,0.452536,0.86305
3184,0.973736,0.549075,0.804163
3185,0.973389,0.502618,0.833583
3186,0.973389,0.502618,0.833583
3187,0.974678,0.426641,0.876342
3188,0.974678,0.426641,0.876342
3189,0.97373,0.357995,0.905533
3190,0.979315,0.48121,0.852933
3191,0.977221,0.439359,0.872883
3192,0.977221,0.439359,0.872883
3193,0.972869,0.489933,0.8405
3194,0.972869,0.489933,0.8405
3195,0.972538,0.473657,0.8494
3196,0.976123,0.438936,0.871867
3197,0.98061,0.449149,0.8717
3198,0.971464,0.466244,0.852267
3199,0.979038,0.495101,0.844625
3200,0.973828,0.519908,0.823429
3201,0.97308,0.393107,0.890142
3202,0.97308,0.393107,0.890142
3203,0.977518,0.332054,0.919392
3204,0.977518,0.332054,0.919392
3205,0.975729,0.372767,0.901717
3206,0.978736,0.274058,0.939583
3207,0.976604,0.201294,0.955633
3208,0.97319,0.123277,0.96535
3209,0.977182,0.202871,0.955892
3210,0.978531,0.253687,0.945075
3211,0.977726,0.200645,0.956917
3212,0.977726,0.200645,0.956917
3213,0.975523,0.286944,0.932367
3214,0.974529,0.0888008,0.970475
3215,0.975875,0.17425,0.960192
3216,0.975378,0.109308,0.969233
3217,0.975378,0.109308,0.969233
3218,0.972446,0.187915,0.954117
3219,0.976922,0.119522,0.969583
3220,0.976922,0.119522,0.969583
3221,0.976922,0.119522,0.969583
3222,0.97822,0.123572,0.970383
3223,0.97662,0.0294649,0.976175
3224,0.976407,0.0601925,0.97455
3225,0.976407,0.0601925,0.97455
3226,0.976407,0.0601925,0.97455
3227,0.978505,0.0902617,0.974333
3228,0.978505,0.0902617,0.974333
3229,0.978505,0.0902617,0.974333
3230,0.973079,0.202852,0.9517
3231,0.975061,0.29536,0.92925
3232,0.975392,0.365268,0.904417
3233,0.97759,0.433656,0.876142
3234,0.97759,0.433656,0.876142
3235,0.978039,0.338076,0.91775
3236,0.978039,0.338076,0.91775
3237,0.972198,0.392299,0.889533
3238,0.971673,0.406279,0.882658
3239,0.971673,0.406279,0.882658
3240,0.976439,0.423227,0.87995
3241,0.976439,0.423227,0.87995
3242,0.976815,0.323024,0.921858
3243,0.976815,0.323024,0.921858
3244,0.977177,0.293843,0.93195
3245,0.97332,0.420655,0.877725
3246,0.976309,0.356058,0.909067
3247,0.976309,0.356058,0.909067
3248,0.977977,0.269685,0.940058
3249,0.977977,0.269685,0.940058
3250,0.978027,0.115079,0.971233
3251,0.979409,0.0313209,0.978908
3252,0.979409,0.0313209,0.978908
3253,0.977997,0.0443274,0.976992
3254,0.975016,0.0683604,0.972617
3255,0.975294,0.0745369,0.972442
3256,0.972097,-0.0963725,0.967308
3257,0.972097,-0.0963725,0.967308
3258,0.979884,-0.0893692,0.9758
3259,0.978442,-0.0631753,0.9764
3260,0.975509,-0.0270579,0.975133
3261,0.973531,-0.0991675,0.968467
3262,0.97352,-0.140978,0.963258
3263,0.973503,0.0678798,0.971133
3264,0.975167,-0.000669705,0.975167
3265,0.974031,-0.108668,0.96795
3266,0.972923,0.0644827,0.970783
3267,0.972177,0.0528176,0.970742
3268,0.977571,-0.0811104,0.9742
3269,0.977571,-0.0811104,0.9742
3270,0.977571,-0.0811104,0.9742
3271,0.978871,-0.0148439,0.978758
3272,0.978871,-0.0148439,0.978758
3273,0.978871,-0.0148439,0.978758
3274,0.978292,0.0315284,0.977783
3275,0.978292,0.0315284,0.977783
3276,0.976319,0.0892217,0.972233
3277,0.976319,0.0892217,0.972233
3278,0.974531,0.02753,0.974142
3279,0.971996,0.0706445,0.969425
3280,0.971996,0.0706445,0.969425
3281,0.970414,0.0302888,0.969942
3282,0.970414,0.0302888,0.969942
3283,0.969446,0.0509069,0.968108
3284,0.975,0.0500179,0.973717
3285,0.975,0.0500179,0.973717
3286,0.974005,0.0628447,0.971975
3287,0.976581,0.0104247,0.976525
3288,0.976581,0.0104247,0.976525
3289,0.976581,0.0104247,0.976525
3290,0.975607,-0.0628063,0.973583
3291,0.974707,-0.254391,0.940925
3292,0.967722,-0.262493,0.931442
3293,0.970938,-0.206878,0.948642
3294,0.970938,-0.206878,0.948642
3295,0.973683,-0.226386,0.947
3296,0.978813,-0.0760984,0.97585
3297,0.978813,-0.0760984,0.97585
3298,0.975711,-0.00213032,0.975708
3299,0.975082,0.00367854,0.975075
3300,0.973471,-0.0274769,0.973083
3301,0.973471,-0.0274769,0.973083
3302,0.973471,-0.0274769,0.973083
3303,0.973783,0.0293255,0.973342
3304,0.96912,0.117392,0.961983
3305,0.980341,0.306184,0.9313
3306,0.972487,0.28729,0.929083
3307,0.975188,0.490061,0.843108
3308,0.975509,0.4519,0.864525
3309,0.977791,0.384954,0.898825
3310,0.976661,0.361404,0.907333
3311,0.976661,0.361404,0.907333
3312,0.976661,0.361404,0.907333
3313,0.976636,0.272413,0.937875
3314,0.973387,0.361091,0.903933
3315,0.976058,0.437995,0.872267
3316,0.976058,0.437995,0.872267
3317,0.976058,0.437995,0.872267
3318,0.977551,0.561309,0.800337
3319,0.976346,0.607951,0.763968
3320,0.976346,0.607951,0.763968
3321,0.97542,0.64581,0.731008
3322,0.977496,0.581969,0.785373
3323,0.977671,0.657672,0.7234
3324,0.978332,0.473977,0.85585
3325,0.978332,0.473977,0.85585
3326,0.978332,0.473977,0.85585
3327,0.973606,0.526889,0.818717
3328,0.974622,0.506134,0.832897
3329,0.974622,0.506134,0.832897
3330,0.974622,0.506134,0.832897
3331,0.974622,0.506134,0.832897
3332,0.976037,0.443777,0.869317
3333,0.974835,0.551849,0.803595
3334,0.978172,0.494596,0.843917
3335,0.978172,0.494596,0.843917
3336,0.978172,0.494596,0.843917
3337,0.976614,0.489758,0.844933
3338,0.977402,0.560103,0.800998
3339,0.977402,0.560103,0.800998
3340,0.975752,0.594357,0.773843
3341,0.976222,0.643464,0.734141
3342,0.977564,0.663239,0.718153
3343,0.977564,0.663239,0.718153
3344,0.976695,0.671447,0.70929
3345,0.970881,0.568572,0.786979
3346,0.975611,0.531889,0.81787
3347,0.973165,0.537442,0.811299
3348,0.973165,0.537442,0.811299
3349,0.973165,0.537442,0.811299
3350,0.979205,0.482137,0.852283
3351,0.979383,0.450829,0.86945
3352,0.979383,0.450829,0.86945
3353,0.976941,0.404039,0.889475
3354,0.976941,0.404039,0.889475
3355,0.980482,0.333165,0.922142
3356,0.980482,0.333165,0.922142
3357,0.980482,0.333165,0.922142
3358,0.975501,0.346993,0.9117
3359,0.973541,0.366733,0.901825
3360,0.973686,0.366648,0.902017
3361,0.976146,0.286027,0.9333
3362,0.97925,0.377368,0.903617
3363,0.97925,0.377368,0.903617
3364,0.97925,0.377368,0.903617
3365,0.972901,0.264404,0.936283
3366,0.972901,0.264404,0.936283
3367,0.975048,0.242608,0.944383
3368,0.980759,0.327817,0.92435
3369,0.973774,0.38531,0.8943
3370,0.973774,0.38531,0.8943
3371,0.975462,0.296472,0.929317
3372,0.973019,0.348154,0.9086
3373,0.975543,0.268204,0.93795
3374,0.975543,0.268204,0.93795
3375,0.975543,0.268204,0.93795
3376,0.975543,0.268204,0.93795
3377,0.976537,0.310475,0.925867
3378,0.976423,0.399604,0.890908
3379,0.980052,0.428184,0.881567
3380,0.980052,0.428184,0.881567
3381,0.975438,0.468218,0.855717
3382,0.977036,0.566527,0.796018
3383,0.975335,0.632614,0.742347
3384,0.975335,0.632614,0.742347
3385,0.977535,0.750829,0.625963
3386,0.975039,0.723888,0.653213
3387,0.971328,0.708042,0.664948
3388,0.974234,0.774783,0.590628
3389,0.976053,0.65141,0.726872
3390,0.976053,0.65141,0.726872
3391,0.977966,0.763449,0.611197
3392,0.979426,0.737062,0.644992
3393,0.97915,0.736839,0.644828
3394,0.977569,0.71247,0.669349
3395,0.976196,0.711683,0.66818
3396,0.976196,0.711683,0.66818
3397,0.976196,0.711683,0.66818
3398,0.97784,0.683995,0.698801
3399,0.97784,0.683995,0.698801
3400,0.976702,0.768271,0.603081
3401,0.974817,0.794412,0.564958
3402,0.974817,0.794412,0.564958
3403,0.974817,0.794412,0.564958
3404,0.976114,0.761689,0.610433
3405,0.974245,0.764648,0.60371
3406,0.973849,0.786092,0.57484
3407,0.974422,0.782299,0.580953
3408,0.973798,0.786864,0.573697
3409,0.977047,0.771433,0.599592
3410,0.978018,0.719647,0.662289
3411,0.978018,0.719647,0.662289
3412,0.978018,0.719647,0.662289
3413,0.974174,0.712792,0.664034
3414,0.973641,0.64411,0.730137
3415,0.972926,0.739317,0.632452
3416,0.970781,0.598372,0.764438
3417,0.970781,0.598372,0.764438
3418,0.977914,0.590806,0.779272
3419,0.979226,0.63743,0.743348
3420,0.978146,0.719348,0.662803
3421,0.978146,0.719348,0.662803
3422,0.980408,0.83475,0.514192
3423,0.976863,0.885775,0.411903
3424,0.976863,0.885775,0.411903
3425,0.975615,0.89835,0.380514
3426,0.976905,0.932067,0.292566
3427,0.977296,0.922567,0.322458
3428,0.973315,0.903192,0.362748
3429,0.969224,0.923108,0.295407
3430,0.975229,0.956483,0.190292
3431,0.975229,0.956483,0.190292
3432,0.975229,0.956483,0.190292
3433,0.972325,0.962575,0.137353
3434,0.972325,0.962575,0.137353
3435,0.971165,0.947133,0.214711
3436,0.974066,0.9184,0.324571
3437,0.977027,0.915767,0.340518
3438,0.978022,0.883792,0.418854
3439,0.977356,0.892875,0.397491
3440,0.978143,0.874925,0.437344
3441,0.978973,0.85115,0.483665
3442,0.978772,0.778743,0.592919
3443,0.976871,0.711984,0.668847
3444,0.975259,0.79852,0.559908
3445,0.975259,0.79852,0.559908
3446,0.975259,0.79852,0.559908
3447,0.97179,0.697878,0.676271
3448,0.976242,0.688734,0.691878
3449,0.976504,0.721003,0.65857
3450,0.976504,0.721003,0.65857
3451,0.975643,0.709696,0.669486
3452,0.970901,0.700795,0.671964
3453,0.975102,0.79469,0.565058
3454,0.975102,0.79469,0.565058
3455,0.974841,0.777018,0.588692
3456,0.975667,0.819164,0.529997
3457,0.977926,0.760374,0.614956
3458,0.977926,0.760374,0.614956
3459,0.972697,0.767244,0.597893
3460,0.974612,0.738658,0.635808
3461,0.973434,0.825368,0.516084
3462,0.977414,0.781691,0.586769
3463,0.977414,0.781691,0.586769
3464,0.974417,0.786987,0.574578
3465,0.974417,0.786987,0.574578
3466,0.974417,0.786987,0.574578
3467,0.976175,0.740764,0.635756
3468,0.976175,0.740764,0.635756
3469,0.973511,0.783929,0.577217
3470,0.974162,0.782131,0.580743
3471,0.974402,0.751574,0.620158
3472,0.974402,0.751574,0.620158
3473,0.974402,0.751574,0.620158
3474,0.967857,0.789077,0.560452
3475,0.967857,0.789077,0.560452
3476,0.973487,0.755985,0.613322
3477,0.976974,0.80688,0.550838
3478,0.974504,0.842742,0.48933
3479,0.976536,0.88375,0.415463
3480,0.979338,0.907633,0.367838
3481,0.975679,0.883917,0.413087
3482,0.973152,0.9146,0.332462
3483,0.976136,0.860925,0.460054
3484,0.977423,0.867258,0.450798
3485,0.977423,0.867258,0.450798
3486,0.977423,0.867258,0.450798
3487,0.977423,0.867258,0.450798
3488,0.977157,0.830902,0.514235
3489,0.974534,0.755575,0.615487
3490,0.977831,0.778419,0.591792
3491,0.977831,0.778419,0.591792
3492,0.976728,0.790505,0.573673
3493,0.972837,0.830564,0.506532
3494,0.975596,0.774667,0.593026
3495,0.976795,0.871975,0.440214
3496,0.973324,0.873833,0.428691
3497,0.975714,0.8725,0.436762
3498,0.977157,0.898,0.385268
3499,0.977157,0.898,0.385268
3500,0.971798,0.857017,0.458164
