MDTU,min_min,min_max,max_min,max_max5
2109,-0.10763,-0.0189124,0.0326073,0.114356
2110,-0.10763,-0.0189124,0.0326073,0.114356
2111,-0.112054,-0.0254977,0.0352461,0.0991053
2112,-0.097037,-0.0115969,0.0357024,0.109416
2113,-0.112575,-0.0142236,0.0398881,0.103245
2114,-0.11226,-0.0114532,0.0350029,0.10427
2115,-0.117488,-0.011422,0.0345745,0.106171
2116,-0.117488,-0.011422,0.0345745,0.106171
2117,-0.119939,-0.025138,0.0258037,0.109599
2118,-0.119939,-0.025138,0.0258037,0.109599
2119,-0.111993,-0.0208628,0.0341802,0.107243
2120,-0.125997,-0.0150365,0.0239814,0.109964
2121,-0.100227,-0.029714,0.0258977,0.10057
2122,-0.111867,-0.016849,0.0252351,0.112989
2123,-0.111867,-0.016849,0.0252351,0.112989
2124,-0.114764,-0.0206415,0.0256545,0.101791
2125,-0.128015,-0.0189592,0.0157587,0.106035
2126,-0.128015,-0.0189592,0.0157587,0.106035
2127,-0.120578,-0.0140755,0.0243201,0.105438
2128,-0.118288,-0.0243454,0.0287581,0.11457
2129,-0.107006,-0.0206086,0.0258853,0.106458
2130,-0.108622,-0.0230524,0.0388778,0.102929
2131,-0.0970783,-0.0210936,0.034467,0.115022
2132,-0.0957901,-0.01524,0.0376582,0.116839
2133,-0.102783,-0.00587439,0.0275512,0.108409
2134,-0.102783,-0.00587439,0.0275512,0.108409
2135,-0.111557,-0.0127409,0.0246145,0.119641
2136,-0.0990839,-0.00998918,0.0489736,0.114608
2137,-0.103452,-0.0133908,0.0298489,0.114218
2138,-0.110766,-0.0224743,0.0353807,0.108871
2139,-0.110766,-0.0224743,0.0353807,0.108871
2140,-0.126552,-0.0252947,0.027674,0.116355
2141,-0.116366,-0.0111178,0.0245586,0.117825
2142,-0.116366,-0.0111178,0.0245586,0.117825
2143,-0.106015,-0.0205723,0.0375368,0.109898
2144,-0.126424,-0.0079094,0.0232226,0.113221
2145,-0.119431,-0.012522,0.030212,0.108545
2146,-0.124016,-0.0123462,0.0307923,0.109498
2147,-0.124016,-0.0123462,0.0307923,0.109498
2148,-0.122044,-0.0188694,0.0248937,0.10779
2149,-0.12936,-0.0223526,0.0171295,0.110677
2150,-0.114729,-0.0310505,0.0244636,0.120553
2151,-0.129908,-0.0247523,0.0181346,0.114555
2152,-0.129908,-0.0247523,0.0181346,0.114555
2153,-0.114789,-0.022002,0.0320108,0.108103
2154,-0.139143,-0.00880948,0.00964619,0.114484
2155,-0.12585,-0.0204009,0.0186025,0.10608
2156,-0.114763,-0.0178991,0.027732,0.102396
2157,-0.123737,-0.0118584,0.0143509,0.112175
2158,-0.115285,-0.0145305,0.0286939,0.105631
2159,-0.127495,-0.0168737,0.0165518,0.106278
2160,-0.11671,-0.0211629,0.0218709,0.112355
2161,-0.139522,-0.0183355,0.00666914,0.1092
2162,-0.108234,-0.036696,0.0320045,0.0984331
2163,-0.122818,-0.0335751,0.016656,0.104976
2164,-0.122818,-0.0335751,0.016656,0.104976
2165,-0.128127,-0.0249907,0.0159639,0.100904
2166,-0.128273,-0.0278929,0.0198762,0.0981122
2167,-0.125645,-0.022724,0.0205417,0.103154
2168,-0.128776,-0.0265361,0.0198571,0.102216
2169,-0.128776,-0.0265361,0.0198571,0.102216
2170,-0.122385,-0.017861,0.0161957,0.102286
2171,-0.113724,-0.0317066,0.0266316,0.0942274
2172,-0.130469,-0.0243324,0.00712804,0.114275
2173,-0.130469,-0.0243324,0.00712804,0.114275
2174,-0.12283,-0.0114353,0.0205789,0.109687
2175,-0.12283,-0.0114353,0.0205789,0.109687
2176,-0.109653,-0.0169314,0.0238528,0.103085
2177,-0.12888,-0.0155074,0.00889379,0.118613
2178,-0.12888,-0.0155074,0.00889379,0.118613
2179,-0.12145,-0.0156858,0.0203776,0.109019
2180,-0.126359,-0.0242542,0.0326141,0.096965
2181,-0.126359,-0.0242542,0.0326141,0.096965
2182,-0.125226,-0.0182931,0.019479,0.107714
2183,-0.13077,-0.0241277,0.0213084,0.105276
2184,-0.13077,-0.0241277,0.0213084,0.105276
2185,-0.119751,-0.0199061,0.0235117,0.112496
2186,-0.119751,-0.0199061,0.0235117,0.112496
2187,-0.135844,-0.019543,0.0251251,0.122004
2188,-0.108918,-0.0205937,0.0263056,0.105865
2189,-0.114588,-0.0136835,0.0357737,0.103578
2190,-0.106622,-0.0177956,0.0381722,0.103899
2191,-0.116878,-0.0200989,0.0308945,0.11391
2192,-0.136724,-0.0178026,0.0114035,0.121547
2193,-0.109516,-0.0188514,0.0363239,0.10059
2194,-0.116017,-0.0129145,0.0296091,0.116614
2195,-0.119513,-0.010353,0.0231077,0.111203
2196,-0.10871,-0.00976291,0.0265279,0.10323
2197,-0.116338,-0.00257807,0.0253634,0.11064
2198,-0.118836,-0.0149055,0.0381522,0.0997287
2199,-0.118836,-0.0149055,0.0381522,0.0997287
2200,-0.112949,-0.0182515,0.0315655,0.108792
2201,-0.109195,-0.0269132,0.029099,0.10396
2202,-0.120851,-0.0166539,0.0233823,0.115033
2203,-0.0899889,-0.0257624,0.0450423,0.106648
2204,-0.123393,-0.00912708,0.0305868,0.114887
2205,-0.123393,-0.00912708,0.0305868,0.114887
2206,-0.123393,-0.00912708,0.0305868,0.114887
2207,-0.111888,-0.0252092,0.0300369,0.107507
2208,-0.117938,-0.0203368,0.0249213,0.0981471
2209,-0.109991,-0.023555,0.0384559,0.0984219
2210,-0.120696,-0.00656262,0.0186565,0.114675
2211,-0.120696,-0.00656262,0.0186565,0.114675
2212,-0.110473,-0.022737,0.0357527,0.102064
2213,-0.110473,-0.022737,0.0357527,0.102064
2214,-0.110473,-0.022737,0.0357527,0.102064
2215,-0.106881,-0.012946,0.0257677,0.109243
2216,-0.106881,-0.012946,0.0257677,0.109243
2217,-0.101825,-0.0284351,0.0272133,0.107699
2218,-0.0980889,-0.0337378,0.0308814,0.0938488
2219,-0.132597,-0.0124327,0.0104224,0.107712
2220,-0.117387,-0.020127,0.0241919,0.0975606
2221,-0.117387,-0.020127,0.0241919,0.0975606
2222,-0.117387,-0.020127,0.0241919,0.0975606
2223,-0.123863,-0.0290202,0.0142787,0.0987259
2224,-0.113035,-0.0350448,0.0238562,0.0941829
2225,-0.132407,-0.0257246,0.0172397,0.106992
2226,-0.129933,-0.0283844,0.0124375,0.103128
2227,-0.120173,-0.0147503,0.0201413,0.104539
2228,-0.115221,-0.0237058,0.0206686,0.111995
2229,-0.121457,-0.0229616,0.00991023,0.107267
2230,-0.112952,-0.0315067,0.0232245,0.106455
2231,-0.13146,-0.031112,0.0124765,0.101785
2232,-0.137127,-0.02763,0.0148979,0.105167
2233,-0.129916,-0.0258187,0.0103983,0.107767
2234,-0.132063,-0.0439732,0.0146017,0.106299
2235,-0.130242,-0.0308041,0.013522,0.098127
2236,-0.138383,-0.0205414,0.00927906,0.0986915
2237,-0.129063,-0.0204422,0.0224498,0.0962019
2238,-0.12233,-0.0287286,0.0273728,0.0905541
2239,-0.123043,-0.025705,0.0181681,0.100237
2240,-0.123043,-0.025705,0.0181681,0.100237
2241,-0.118856,-0.0274029,0.0253211,0.0943002
2242,-0.118856,-0.0274029,0.0253211,0.0943002
2243,-0.121562,-0.0335487,0.0297924,0.0996613
2244,-0.12996,-0.0361226,0.0197373,0.0980173
2245,-0.117535,-0.0262287,0.0170737,0.104986
2246,-0.116596,-0.0237516,0.0217702,0.0972355
2247,-0.112907,-0.0203073,0.0246054,0.103322
2248,-0.112907,-0.0203073,0.0246054,0.103322
2249,-0.114373,-0.0227594,0.0176259,0.110837
2250,-0.114373,-0.0227594,0.0176259,0.110837
2251,-0.117987,-0.0287426,0.0279813,0.0992207
2252,-0.139232,-0.0109931,0.0189487,0.118923
2253,-0.125723,-0.0278024,0.021929,0.100811
2254,-0.131424,-0.0210676,0.0234779,0.109887
2255,-0.117175,-0.0257072,0.0296728,0.104236
2256,-0.132722,-0.0237588,0.0205887,0.106478
2257,-0.114859,-0.0362494,0.0237848,0.098431
2258,-0.112975,-0.0364794,0.0151712,0.100157
2259,-0.122509,-0.0314737,0.0217202,0.102987
2260,-0.118474,-0.0361313,0.0159793,0.0933183
2261,-0.118474,-0.0361313,0.0159793,0.0933183
2262,-0.13738,-0.031802,0.0199481,0.101651
2263,-0.121947,-0.0267176,0.018589,0.0987106
2264,-0.128,-0.0213188,0.0131197,0.111206
2265,-0.128,-0.0213188,0.0131197,0.111206
2266,-0.12165,-0.0277228,0.0146877,0.107456
2267,-0.12165,-0.0277228,0.0146877,0.107456
2268,-0.12165,-0.0277228,0.0146877,0.107456
2269,-0.129575,-0.0238315,0.0309521,0.104311
2270,-0.131379,-0.024887,0.00801149,0.107907
2271,-0.112705,-0.0343566,0.0367979,0.0878627
2272,-0.112705,-0.0343566,0.0367979,0.0878627
2273,-0.116949,-0.00906776,0.0276585,0.107663
2274,-0.11316,-0.0241158,0.029616,0.107824
2275,-0.119993,-0.0179717,0.0277481,0.118287
2276,-0.119925,-0.0264507,0.0314329,0.105675
2277,-0.119925,-0.0264507,0.0314329,0.105675
2278,-0.130701,-0.0240262,0.0318488,0.10557
2279,-0.130701,-0.0240262,0.0318488,0.10557
2280,-0.107972,-0.0195265,0.0294415,0.102342
2281,-0.107972,-0.0195265,0.0294415,0.102342
2282,-0.118372,-0.0217671,0.0336777,0.0926605
2283,-0.139596,-0.0112091,0.0187795,0.107488
2284,-0.123599,-0.0218368,0.0244958,0.101594
2285,-0.126297,-0.0248474,0.0143719,0.115888
2286,-0.11518,-0.0316658,0.01846,0.0966527
2287,-0.120263,-0.0151702,0.0163017,0.103261
2288,-0.120263,-0.0151702,0.0163017,0.103261
2289,-0.127465,-0.0313018,0.01612,0.0993298
2290,-0.138179,-0.0188248,0.0154923,0.109505
2291,-0.138179,-0.0188248,0.0154923,0.109505
2292,-0.138179,-0.0188248,0.0154923,0.109505
2293,-0.131324,-0.0188909,0.0160635,0.107044
2294,-0.131535,-0.00612958,0.0146171,0.109543
2295,-0.113819,-0.020267,0.0260733,0.104342
2296,-0.120982,-0.00788718,0.0258563,0.116258
2297,-0.13042,-0.0161687,0.0168379,0.104195
2298,-0.111138,-0.0302478,0.0287937,0.104856
2299,-0.111138,-0.0302478,0.0287937,0.104856
2300,-0.110916,-0.0296309,0.0215977,0.107246
2301,-0.110916,-0.0296309,0.0215977,0.107246
2302,-0.110916,-0.0296309,0.0215977,0.107246
2303,-0.116061,-0.0166188,0.0238029,0.108906
2304,-0.116061,-0.0166188,0.0238029,0.108906
2305,-0.12657,-0.0126111,0.0271393,0.111672
2306,-0.124751,-0.0246959,0.0311819,0.100939
2307,-0.124751,-0.0246959,0.0311819,0.100939
2308,-0.124751,-0.0246959,0.0311819,0.100939
2309,-0.116303,-0.0212974,0.033414,0.107918
2310,-0.116303,-0.0212974,0.033414,0.107918
2311,-0.109058,-0.0198002,0.0294518,0.105801
2312,-0.109058,-0.0198002,0.0294518,0.105801
2313,-0.110823,-0.0187029,0.0332158,0.106196
2314,-0.107613,-0.0181159,0.0376831,0.105707
2315,-0.112842,-0.00982903,0.031713,0.117462
2316,-0.112283,-0.01025,0.0329959,0.120805
2317,-0.103324,-0.0101416,0.0413081,0.110253
2318,-0.103324,-0.0101416,0.0413081,0.110253
2319,-0.113172,-0.0190961,0.0356378,0.113221
2320,-0.123056,-0.0142543,0.0297481,0.114432
2321,-0.123055,-0.0142543,0.029748,0.114432
2322,-0.123055,-0.0142543,0.029748,0.114432
2323,-0.122133,-0.0264606,0.0237298,0.108442
2324,-0.119008,-0.0210179,0.0335794,0.10959
2325,-0.121431,-0.0183161,0.02595,0.102335
2326,-0.117266,-0.0288261,0.0229016,0.0967507
2327,-0.122564,-0.0192548,0.0222068,0.105196
2328,-0.113634,-0.0277013,0.0257124,0.0968207
2329,-0.117922,-0.0296108,0.0213054,0.0964305
2330,-0.122866,-0.0248457,0.0188972,0.101983
2331,-0.13014,-0.0177839,0.0150515,0.100481
2332,-0.12769,-0.0272052,0.0202641,0.0995546
2333,-0.1332,-0.0251763,0.010583,0.100771
2334,-0.132109,-0.0283249,0.0135111,0.117941
2335,-0.126849,-0.0288018,0.00902804,0.101865
2336,-0.126849,-0.0288018,0.00902804,0.101865
2337,-0.111799,-0.0269511,0.0237844,0.104991
2338,-0.126449,-0.0201542,0.0156905,0.106723
2339,-0.126449,-0.0201542,0.0156905,0.106723
2340,-0.119358,-0.0218446,0.0270933,0.102452
2341,-0.131822,-0.0283493,0.0309042,0.104169
2342,-0.115951,-0.0309907,0.0264816,0.0865004
2343,-0.115951,-0.0309907,0.0264816,0.0865004
2344,-0.128882,-0.0237172,0.0119751,0.0985658
2345,-0.126476,-0.0276877,0.0248447,0.0993461
2346,-0.117692,-0.0227515,0.0231244,0.102065
2347,-0.108041,-0.026195,0.0266737,0.100895
2348,-0.131262,-0.0197696,0.0255017,0.0973722
2349,-0.11536,-0.0280549,0.0332646,0.10111
2350,-0.11536,-0.0280549,0.0332646,0.10111
2351,-0.126219,-0.0332612,0.027849,0.111642
2352,-0.118032,-0.0248684,0.029536,0.101286
2353,-0.125861,-0.013919,0.0169359,0.110391
2354,-0.116429,-0.0197848,0.0183454,0.10906
2355,-0.135294,-0.011097,0.0166258,0.106714
2356,-0.135294,-0.011097,0.0166258,0.106714
2357,-0.135294,-0.011097,0.0166258,0.106714
2358,-0.135294,-0.011097,0.0166258,0.106714
2359,-0.134356,-0.0126716,0.0191078,0.110057
2360,-0.134356,-0.0126716,0.0191078,0.110057
2361,-0.109715,-0.0168856,0.0352511,0.0989754
2362,-0.109344,-0.0293251,0.0285888,0.0981758
2363,-0.118163,-0.0175415,0.0283939,0.109428
2364,-0.11125,-0.024355,0.0348812,0.10834
2365,-0.11125,-0.024355,0.0348812,0.10834
2366,-0.114077,-0.019045,0.0373287,0.105747
2367,-0.114077,-0.019045,0.0373287,0.105747
2368,-0.125032,-0.0266731,0.0258612,0.107755
2369,-0.113502,-0.0145205,0.0218571,0.114148
2370,-0.118977,-0.0233345,0.0259473,0.10109
2371,-0.118977,-0.0233346,0.0259473,0.10109
2372,-0.118609,-0.0266682,0.0154851,0.0968405
2373,-0.118609,-0.0266682,0.0154851,0.0968405
2374,-0.126229,-0.0197743,0.0091272,0.107521
2375,-0.126229,-0.0197743,0.0091272,0.107521
2376,-0.113261,-0.0261937,0.0288289,0.0990129
2377,-0.123422,-0.0248686,0.0207031,0.10091
2378,-0.114556,-0.0214586,0.0225198,0.102637
2379,-0.115724,-0.0381466,0.0257454,0.0960501
2380,-0.122912,-0.0141248,0.0188867,0.111142
2381,-0.122912,-0.0141248,0.0188867,0.111142
2382,-0.12922,-0.0302136,0.0237823,0.107807
2383,-0.114459,-0.0248143,0.033794,0.0991339
2384,-0.118661,-0.0192214,0.026356,0.103548
2385,-0.137866,-0.0200459,0.0218803,0.107909
2386,-0.130062,-0.0198145,0.0215426,0.109043
2387,-0.130062,-0.0198145,0.0215426,0.109043
2388,-0.130062,-0.0198145,0.0215426,0.109043
2389,-0.125129,-0.0231124,0.0304503,0.0975756
2390,-0.125129,-0.0231124,0.0304503,0.0975756
2391,-0.115552,-0.0179778,0.0293734,0.112957
2392,-0.107784,-0.0214004,0.0344265,0.100158
2393,-0.120948,-0.0173764,0.0289466,0.116374
2394,-0.120948,-0.0173764,0.0289466,0.116374
2395,-0.108785,-0.0208661,0.0405002,0.105547
2396,-0.118004,-0.0170723,0.0269311,0.106582
2397,-0.118004,-0.0170723,0.0269311,0.106582
2398,-0.117762,-0.0229977,0.0286469,0.0984433
2399,-0.125174,-0.0174151,0.0180286,0.110703
2400,-0.10789,-0.0137261,0.0320532,0.108745
2401,-0.104536,-0.0204537,0.0301814,0.10834
2402,-0.104536,-0.0204537,0.0301814,0.10834
2403,-0.106068,-0.0286033,0.028376,0.108846
2404,-0.106068,-0.0286033,0.028376,0.108846
2405,-0.105217,-0.0193694,0.0281582,0.114349
2406,-0.107692,-0.022673,0.0380115,0.105415
2407,-0.120007,-0.0206275,0.0275143,0.109798
2408,-0.117432,-0.0239286,0.030016,0.101592
2409,-0.130614,-0.0264893,0.0254894,0.104763
2410,-0.106231,-0.034684,0.0360316,0.104118
2411,-0.125041,-0.016129,0.0141494,0.110504
2412,-0.116194,-0.0317366,0.0322633,0.0961063
2413,-0.132271,-0.0200532,0.0229424,0.106621
2414,-0.132271,-0.0200532,0.0229424,0.106621
2415,-0.11184,-0.0288837,0.0289792,0.11043
2416,-0.121018,-0.0245429,0.0203088,0.0985583
2417,-0.129599,-0.01934,0.0175278,0.102954
2418,-0.109379,-0.0244613,0.0296608,0.0988452
2419,-0.112585,-0.0184604,0.024801,0.105926
2420,-0.126083,-0.0305203,0.0358412,0.101125
2421,-0.126083,-0.0305203,0.0358412,0.101125
2422,-0.126083,-0.0305203,0.0358412,0.101125
2423,-0.126083,-0.0305203,0.0358412,0.101125
2424,-0.126083,-0.0305203,0.0358412,0.101125
2425,-0.126083,-0.0305203,0.0358412,0.101125
2426,-0.113668,-0.0258235,0.0344961,0.110592
2427,-0.117117,-0.00949509,0.0282583,0.116348
2428,-0.117117,-0.00949509,0.0282583,0.116348
2429,-0.117117,-0.00949509,0.0282583,0.116348
2430,-0.120111,-0.0196017,0.0335714,0.109421
2431,-0.122124,-0.0247424,0.027124,0.110069
2432,-0.125403,-0.0213584,0.0333866,0.104644
2433,-0.125403,-0.0213584,0.0333866,0.104644
2434,-0.108871,-0.0201205,0.037215,0.102752
2435,-0.104305,-0.0176972,0.0375164,0.10802
2436,-0.106193,-0.00858333,0.0409509,0.106039
2437,-0.129818,-0.0040742,0.0255118,0.106949
2438,-0.129818,-0.0040742,0.0255118,0.106949
2439,-0.111577,-0.0169712,0.025605,0.112922
2440,-0.111577,-0.0169712,0.025605,0.112922
2441,-0.114849,-0.0084007,0.0182113,0.10971
2442,-0.114849,-0.0084007,0.0182113,0.10971
2443,-0.105001,-0.0269021,0.0262965,0.104453
2444,-0.105001,-0.0269021,0.0262965,0.104453
2445,-0.105148,-0.0132042,0.0379291,0.109847
2446,-0.105148,-0.0132042,0.0379291,0.109847
2447,-0.105148,-0.0132042,0.0379291,0.109847
2448,-0.108521,-0.0122376,0.0310244,0.100198
2449,-0.108521,-0.0122376,0.0310244,0.100198
2450,-0.108521,-0.0122376,0.0310244,0.100198
2451,-0.108521,-0.0122376,0.0310244,0.100198
2452,-0.108521,-0.0122376,0.0310244,0.100198
2453,-0.11599,-0.010193,0.0280551,0.113577
2454,-0.110151,-0.0150191,0.0365036,0.117951
2455,-0.115469,-0.00640667,0.0253718,0.118381
2456,-0.10675,-0.0222734,0.0265115,0.111846
2457,-0.107637,-0.0125106,0.0270508,0.107993
2458,-0.107637,-0.0125106,0.0270508,0.107993
2459,-0.119816,-0.0129341,0.0243492,0.116983
2460,-0.119816,-0.0129341,0.0243492,0.116983
2461,-0.119816,-0.0129341,0.0243492,0.116983
2462,-0.119369,-0.0102268,0.0264241,0.12737
2463,-0.103642,-0.0122984,0.0442489,0.12122
2464,-0.103245,-0.016458,0.040165,0.113494
2465,-0.110772,-0.00656448,0.027446,0.122663
2466,-0.110772,-0.00656448,0.027446,0.122663
2467,-0.114811,-0.017692,0.0306412,0.103679
2468,-0.1262,-0.0105053,0.00915984,0.120029
2469,-0.1262,-0.0105053,0.00915984,0.120029
2470,-0.121172,-0.0101446,0.0205438,0.112794
2471,-0.121172,-0.0101446,0.0205438,0.112794
2472,-0.105156,-0.0164673,0.0250538,0.108103
2473,-0.130338,-0.0142737,0.0194356,0.11409
2474,-0.130338,-0.0142737,0.0194356,0.11409
2475,-0.134577,-0.014735,0.0283446,0.116896
2476,-0.118671,-0.0137792,0.0229193,0.115834
2477,-0.102164,-0.0254729,0.0222883,0.102998
2478,-0.119355,-0.0165409,0.0247584,0.112568
2479,-0.101456,-0.0233405,0.0303014,0.107318
2480,-0.106084,-0.0282508,0.03403,0.0965291
2481,-0.118955,-0.0224658,0.0262549,0.116234
2482,-0.109241,-0.0174309,0.0345935,0.109146
2483,-0.109241,-0.0174309,0.0345935,0.109146
2484,-0.106004,-0.0152816,0.0313632,0.11219
2485,-0.100656,-0.0212215,0.0358972,0.105882
2486,-0.0977628,-0.0203387,0.0408986,0.114241
2487,-0.121865,-0.00771255,0.0325846,0.121513
2488,-0.121865,-0.00771255,0.0325846,0.121513
2489,-0.105738,-0.0093436,0.0395879,0.115677
2490,-0.116563,-0.013226,0.0281577,0.107296
2491,-0.114537,-0.0141428,0.0312292,0.111286
2492,-0.114537,-0.0141428,0.0312292,0.111286
2493,-0.114537,-0.0141428,0.0312292,0.111286
2494,-0.123948,-0.0116737,0.0399724,0.11042
2495,-0.103766,-0.010179,0.0396738,0.115567
2496,-0.103424,-0.01438,0.0385438,0.105012
2497,-0.10881,-0.0223965,0.0298696,0.10479
2498,-0.105012,-0.017624,0.0386859,0.111047
2499,-0.105012,-0.017624,0.0386859,0.111047
2500,-0.105012,-0.017624,0.0386859,0.111047
2501,-0.105012,-0.017624,0.0386859,0.111047
2502,-0.123809,-0.00589554,0.0228473,0.122601
2503,-0.123809,-0.00589554,0.0228473,0.122601
2504,-0.123809,-0.00589554,0.0228473,0.122601
2505,-0.123809,-0.00589554,0.0228473,0.122601
2506,-0.123809,-0.00589554,0.0228473,0.122601
2507,-0.123809,-0.00589554,0.0228473,0.122601
2508,-0.114285,-0.0168412,0.0275796,0.114664
2509,-0.121111,-0.0173467,0.0187457,0.117381
2510,-0.121111,-0.0173467,0.0187457,0.117381
2511,-0.11741,-0.0124117,0.0215392,0.104769
2512,-0.120787,-0.0176903,0.0219311,0.10169
2513,-0.122631,-0.0158032,0.0235953,0.110472
2514,-0.109022,-0.0298961,0.025786,0.104369
2515,-0.109022,-0.0298961,0.025786,0.104369
2516,-0.109022,-0.0298961,0.025786,0.104369
2517,-0.113287,-0.0330045,0.0292322,0.0967245
2518,-0.113287,-0.0330045,0.0292322,0.0967245
2519,-0.13369,-0.0213682,0.0285987,0.105921
2520,-0.11627,-0.0271807,0.027154,0.103174
2521,-0.11627,-0.0271807,0.027154,0.103174
2522,-0.150704,-0.01005,0.01316,0.110781
2523,-0.150704,-0.01005,0.01316,0.110781
2524,-0.127624,-0.0204165,0.0216978,0.106451
2525,-0.127791,-0.0209151,0.0135826,0.108325
2526,-0.111253,-0.0233758,0.0197952,0.0959277
2527,-0.110971,-0.0222073,0.0288265,0.0997832
2528,-0.110971,-0.0222073,0.0288265,0.0997832
2529,-0.110971,-0.0222073,0.0288265,0.0997832
2530,-0.125236,-0.0207435,0.0247257,0.112598
2531,-0.125236,-0.0207435,0.0247257,0.112598
2532,-0.13666,-0.0238937,0.0323795,0.102637
2533,-0.116091,-0.0354166,0.0335388,0.0995931
2534,-0.122391,-0.0212106,0.0155397,0.106129
2535,-0.10891,-0.0382009,0.0249369,0.0998462
2536,-0.126366,-0.0207301,0.0248274,0.112379
2537,-0.106357,-0.0167038,0.0284001,0.112752
2538,-0.113319,-0.0233215,0.0343908,0.0983572
2539,-0.114096,-0.0151388,0.023792,0.114004
2540,-0.126453,-0.0156946,0.0248708,0.104414
2541,-0.116312,-0.0141987,0.0178396,0.109255
2542,-0.142023,-0.0236438,0.0204426,0.100582
2543,-0.142023,-0.0236438,0.0204426,0.100582
2544,-0.120563,-0.0199864,0.0238759,0.111834
2545,-0.120563,-0.0199864,0.0238759,0.111834
2546,-0.120563,-0.0199864,0.0238759,0.111834
2547,-0.128752,-0.0168816,0.0274544,0.104431
2548,-0.124568,-0.0206962,0.0263143,0.0973655
2549,-0.117026,-0.0199695,0.0242735,0.108631
2550,-0.116263,-0.0164365,0.0196382,0.115366
2551,-0.110519,-0.0190812,0.0234236,0.103089
2552,-0.110519,-0.0190812,0.0234236,0.103089
2553,-0.110519,-0.0190812,0.0234236,0.103089
2554,-0.135345,-0.0222244,0.0130639,0.0977459
2555,-0.123176,-0.0217296,0.0177156,0.100578
2556,-0.117518,-0.0146832,0.0166502,0.121185
2557,-0.130004,-0.0174667,0.0285233,0.10616
2558,-0.130004,-0.0174667,0.0285233,0.10616
2559,-0.120973,-0.0201685,0.0225988,0.111053
2560,-0.124407,-0.00508682,0.0218313,0.118292
2561,-0.10756,-0.0241542,0.0336475,0.111459
2562,-0.118084,-0.0133604,0.0171144,0.11204
2563,-0.118084,-0.0133604,0.0171144,0.11204
2564,-0.129751,-0.0300294,0.0266159,0.100423
2565,-0.117942,-0.028734,0.0277508,0.0964184
2566,-0.113546,-0.0201632,0.0303795,0.101656
2567,-0.118035,-0.0304732,0.0267495,0.0949159
2568,-0.117754,-0.0232696,0.0242273,0.101193
2569,-0.121635,-0.0270854,0.0208415,0.102656
2570,-0.124424,-0.0306588,0.0150245,0.100876
2571,-0.130429,-0.0269665,0.010165,0.100943
2572,-0.130538,-0.0229398,0.00448985,0.106745
2573,-0.130661,-0.0223746,0.020683,0.106126
2574,-0.123632,-0.024103,0.0286734,0.103606
2575,-0.113618,-0.0248416,0.0235151,0.111183
2576,-0.11013,-0.019359,0.0375973,0.107946
2577,-0.104422,-0.0207265,0.0305094,0.101286
2578,-0.12185,-0.0297505,0.0173593,0.113572
2579,-0.116924,-0.0231059,0.0230852,0.0974639
2580,-0.116924,-0.0231059,0.0230852,0.0974639
2581,-0.138276,-0.0177294,0.0294416,0.110641
2582,-0.138276,-0.0177294,0.0294416,0.110641
2583,-0.138276,-0.0177294,0.0294416,0.110641
2584,-0.134528,-0.0252844,0.0279135,0.103936
2585,-0.121036,-0.0144637,0.0234968,0.103852
2586,-0.123351,-0.0152872,0.0335458,0.111111
2587,-0.106932,-0.009348,0.039439,0.113177
2588,-0.106932,-0.009348,0.039439,0.113177
2589,-0.120238,-0.0155678,0.030582,0.118566
2590,-0.100266,-0.0213093,0.0315771,0.104308
2591,-0.119527,-0.00969531,0.0190083,0.113513
2592,-0.121813,-0.022494,0.0375463,0.1097
2593,-0.116995,-0.0180305,0.0207161,0.105862
2594,-0.116995,-0.0180305,0.0207161,0.105862
2595,-0.105503,-0.0195895,0.0374165,0.106427
2596,-0.115369,-0.014081,0.0236108,0.116858
2597,-0.117929,-0.0189299,0.0222078,0.110281
2598,-0.113979,-0.0122949,0.0372076,0.105344
2599,-0.122148,-0.014713,0.0208848,0.114652
2600,-0.125753,-0.0258908,0.0265994,0.108439
2601,-0.124425,-0.0219659,0.02397,0.109643
2602,-0.126048,-0.00266934,0.0278684,0.116082
2603,-0.105077,-0.0114209,0.0300821,0.111933
2604,-0.0959987,-0.0210394,0.0448384,0.108859
2605,-0.10609,-0.010707,0.032664,0.115419
2606,-0.110238,-0.0133685,0.0339978,0.115138
2607,-0.0980273,-0.0176109,0.0388467,0.120802
2608,-0.108921,-0.0121928,0.0396207,0.119321
2609,-0.105064,-0.0163783,0.0377298,0.115272
2610,-0.106169,-0.0103202,0.0346468,0.109918
2611,-0.106169,-0.0103202,0.0346468,0.109918
2612,-0.107887,-0.0200267,0.0361915,0.106947
2613,-0.107887,-0.0200267,0.0361915,0.106947
2614,-0.112998,-0.0172299,0.03363,0.111858
2615,-0.112998,-0.0172299,0.03363,0.111858
2616,-0.113026,-0.0213487,0.0248275,0.103229
2617,-0.106624,-0.0201432,0.0331526,0.103241
2618,-0.102269,-0.0289654,0.032107,0.108816
2619,-0.109971,-0.0259283,0.0325253,0.102666
2620,-0.124074,-0.0140577,0.0227601,0.113645
2621,-0.124074,-0.0140577,0.0227601,0.113645
2622,-0.107715,-0.0238403,0.0235804,0.103904
2623,-0.122736,-0.0105656,0.014386,0.104146
2624,-0.126726,-0.019074,0.0200063,0.102569
2625,-0.115115,-0.0121349,0.0206305,0.110735
2626,-0.123742,-0.0292434,0.0243092,0.115311
2627,-0.114605,-0.02437,0.0280525,0.105113
