MDTU,min_min,min_max,max_min,max_max5
2495,-0.0811634,0.0167985,-0.00217286,0.0827081
2496,-0.0889076,0.0181011,-0.00296698,0.0806605
2497,-0.0892474,0.00909509,-0.00974552,0.0780257
2498,-0.0827216,0.00506567,-0.0057032,0.0782618
2499,-0.105943,0.0109159,-0.0281525,0.0962525
2500,-0.096945,0.0130209,-0.0129922,0.0907367
2501,-0.108904,0.0166646,-0.0197946,0.0899978
2502,-0.0906992,-0.0034559,-9.30014e-05,0.0678288
2503,-0.0817854,-0.00154583,-0.00961158,0.0782094
2504,-0.0961608,0.0123984,-0.00600759,0.0915417
2505,-0.0822896,0.00708427,-0.00115336,0.0782991
2506,-0.0907762,0.0122566,0.00328672,0.0750531
2507,-0.0995627,0.0230522,-0.0116856,0.0964013
2508,-0.0808023,0.00527986,0.00507288,0.0832764
2509,-0.0808023,0.00527986,0.00507288,0.0832764
2510,-0.111514,0.0294281,-0.0168373,0.103654
2511,-0.0821972,0.0150558,0.00577648,0.0908585
2512,-0.0935539,0.0241254,0.00121861,0.0934571
2513,-0.0950104,0.0097179,-0.0108904,0.0926795
2514,-0.0800829,0.0132452,0.00685063,0.079427
2515,-0.0818824,0.0184264,0.000172277,0.102224
2516,-0.070574,-0.00454321,0.00937017,0.0773159
2517,-0.0838432,0.00609776,-0.00239506,0.0766298
2518,-0.091087,-0.00318719,-0.000810826,0.0799408
2519,-0.0801272,-0.00342646,0.00373949,0.0807652
2520,-0.0814579,-0.00341865,-0.0014832,0.0726662
2521,-0.0870793,0.00751398,0.00255684,0.0898677
2522,-0.0910214,0.0128864,-0.00993603,0.0825249
2523,-0.088518,0.0111129,-0.00984535,0.0843632
2524,-0.0990619,0.00738525,-0.0194342,0.0851545
2525,-0.0925661,0.00812478,-0.00996116,0.0866681
2526,-0.0902623,0.00456297,-0.00581752,0.088051
2527,-0.0936792,0.00190934,-0.00740909,0.0785673
2528,-0.0936792,0.00190934,-0.00740909,0.0785673
2529,-0.0914319,0.0114449,-0.0112151,0.0873147
2530,-0.099003,0.0121536,-0.0134899,0.0817813
2531,-0.100612,0.00328597,-0.0079322,0.0769471
2532,-0.113379,0.0123576,-0.0301537,0.0839396
2533,-0.115023,0.00526103,-0.0235671,0.0813859
2534,-0.110706,0.0090102,-0.0246807,0.0796254
2535,-0.111835,0.00672378,-0.0274395,0.0741501
2536,-0.107891,-0.000527875,-0.0344537,0.0777549
2537,-0.116371,-0.00219702,-0.0219245,0.0761125
2538,-0.099966,-0.000243321,-0.0239711,0.0786687
2539,-0.105445,0.0062191,-0.0201658,0.0785152
2540,-0.111554,0.0155419,-0.0250572,0.0871799
2541,-0.109217,0.0151931,-0.0192396,0.0873738
2542,-0.10678,0.0123875,-0.0185116,0.0868329
2543,-0.103438,0.0164435,-0.0164104,0.0897377
2544,-0.112769,0.0171048,-0.0294143,0.0883378
2545,-0.0867556,0.0133551,-0.00728434,0.0809622
2546,-0.098374,0.0211832,-0.0200241,0.0925178
2547,-0.098374,0.0211832,-0.0200241,0.0925178
2548,-0.104285,0.0177511,-0.0114828,0.0908913
2549,-0.0967554,0.0167856,-0.00468169,0.087
2550,-0.0842116,0.0185327,-0.00964627,0.088957
2551,-0.0949924,0.00815738,-0.0144951,0.083735
2552,-0.0798846,0.00773122,-0.000382425,0.0738017
2553,-0.0923715,0.0129808,-0.000137684,0.0803815
2554,-0.088128,0.00232498,0.00477391,0.0802114
2555,-0.100358,0.00217617,-0.010124,0.0864062
2556,-0.0956884,0.00605206,-0.00699734,0.0863692
2557,-0.0804602,-8.59014e-05,0.00596167,0.0837474
2558,-0.0830192,0.0159602,-0.00936596,0.087227
2559,-0.0914498,0.0166432,0.00111065,0.0855431
2560,-0.0894857,0.00618936,-0.0104602,0.0817875
2561,-0.0878016,0.00303245,-0.00961943,0.0852351
2562,-0.091854,0.00317698,-0.00977977,0.0819446
2563,-0.103564,0.00144615,-0.00156441,0.0747392
2564,-0.0885339,0.0141922,-0.0076396,0.0837264
2565,-0.0997512,0.00778031,-0.018627,0.0826025
2566,-0.100384,0.0177066,-0.00992347,0.0871039
2567,-0.112379,0.0182731,-0.0198121,0.0891752
2568,-0.112379,0.0182731,-0.0198121,0.0891752
2569,-0.0984486,0.00965282,-0.0159119,0.07941
2570,-0.096411,0.00665591,-0.0187012,0.0798279
2571,-0.095759,0.0120609,-0.0212913,0.0837077
2572,-0.0782315,0.00334884,-0.000815434,0.0762443
2573,-0.0916208,0.00457426,-0.0193479,0.0818495
2574,-0.0837059,0.00118922,-0.0111668,0.081598
2575,-0.0911208,0.0131373,-0.00344752,0.0829873
2576,-0.0891476,0.00280034,-0.00967718,0.0702689
2577,-0.0955229,0.00836568,-0.00301448,0.080749
2578,-0.0939902,0.0153324,-0.0117147,0.0884505
2579,-0.108829,0.0177083,-0.0112822,0.089276
2580,-0.0827073,0.00957505,0.00436266,0.0817715
2581,-0.0827073,0.00957505,0.00436266,0.0817715
2582,-0.0862093,0.0222179,-0.00170171,0.0913717
2583,-0.0808472,0.00859089,-0.000553138,0.0832211
2584,-0.0942176,0.0127194,-0.0121914,0.0923094
2585,-0.0832602,0.0102463,-0.00452728,0.0840744
2586,-0.0945827,0.00963545,-0.0138654,0.0901162
2587,-0.0931494,0.00533762,-0.00427727,0.0842335
2588,-0.083871,0.0099845,-0.00316247,0.0887012
2589,-0.0937456,0.0120578,-0.00639142,0.078122
2590,-0.0796275,-0.00450767,0.00342069,0.0787848
2591,-0.0870254,0.00415197,-0.00794509,0.0891164
2592,-0.0860028,0.00814069,0.00302667,0.0783866
2593,-0.0849554,0.00448954,0.00363057,0.0826114
2594,-0.0919708,0.00835706,-0.000218538,0.0927867
2595,-0.0905604,0.00764144,-0.0101678,0.087681
2596,-0.104994,0.019199,-0.0143695,0.0898964
2597,-0.086854,0.00515441,-0.000330299,0.0797231
2598,-0.106861,0.0127782,-0.0130618,0.0855673
2599,-0.106861,0.0127782,-0.0130618,0.0855673
2600,-0.108408,0.0128513,-0.0210096,0.0882336
2601,-0.103056,0.0117479,-0.023954,0.0823702
2602,-0.0915775,0.00673227,-0.00473731,0.0760428
2603,-0.102727,0.00715955,-0.0203995,0.0810851
2604,-0.0960202,0.00654974,-0.0087572,0.0734148
2605,-0.0812579,0.0128684,-0.00467574,0.0804147
2606,-0.0914167,0.0173384,-0.00213719,0.0832963
2607,-0.0920404,0.0178938,0.00121073,0.094398
2608,-0.0740657,0.0107205,-0.00204664,0.0795436
2609,-0.0782356,0.00826212,0.00580285,0.0785747
2610,-0.0861406,0.00671329,-0.00346102,0.0826847
2611,-0.084182,-0.00353718,0.00865556,0.0787802
2612,-0.0833463,0.0101364,-0.00614797,0.0860683
2613,-0.0862138,0.0122964,-0.00673871,0.0841312
2614,-0.0953765,0.0109483,-0.0144742,0.0841081
2615,-0.0830992,0.000783398,0.0147379,0.0754707
2616,-0.0945533,0.0094118,-0.00458717,0.0859172
2617,-0.0974239,0.0035231,-0.0114361,0.0784749
2618,-0.0960759,0.0140123,-0.0136487,0.0773851
2619,-0.099154,0.0102333,-0.0148551,0.0933618
2620,-0.0905116,0.0100168,-0.0129484,0.0871857
2621,-0.0905116,0.0100167,-0.0129484,0.0871857
2622,-0.0841183,0.00571112,0.00186359,0.0820582
2623,-0.0723105,-0.00702915,0.00251089,0.0735249
2624,-0.0838451,0.00868861,-0.014014,0.0794365
2625,-0.0832451,4.1696e-05,-0.00662907,0.085341
2626,-0.0798749,0.0182149,0.0015117,0.0812374
2627,-0.0850259,0.00113937,0.00765698,0.0842828
2628,-0.0930825,0.0190037,-0.00678358,0.0862583
2629,-0.0840528,0.00273449,-0.00776381,0.0855208
2630,-0.0895502,0.013125,-0.00971123,0.0878096
2631,-0.0939181,0.0104885,-0.0149678,0.0829694
2632,-0.0941822,0.00881265,-0.0202027,0.0848431
2633,-0.0946214,0.0145076,-0.00920239,0.0894642
2634,-0.0909526,0.019993,-0.00899167,0.103352
2635,-0.0909526,0.019993,-0.00899167,0.103352
2636,-0.0909526,0.019993,-0.00899167,0.103352
2637,-0.093392,0.00818636,-0.00441948,0.0814673
2638,-0.105494,0.0161144,-0.00855738,0.102692
2639,-0.0978433,0.00654779,-0.00551125,0.0864001
2640,-0.101636,0.00698137,-0.0196538,0.0859183
2641,-0.110824,0.0159823,-0.0129409,0.093914
2642,-0.0964557,0.0148918,-0.0130825,0.0961714
2643,-0.109504,0.0159361,-0.0140361,0.0896421
2644,-0.093651,0.00911276,-0.0117104,0.0893212
2645,-0.0811028,0.00356713,-0.00171903,0.089121
2646,-0.0811028,0.00356713,-0.00171903,0.089121
2647,-0.0968731,0.014729,-0.014786,0.0850907
2648,-0.0837037,0.0180255,-0.00686211,0.0871722
2649,-0.0812595,0.0126757,0.0011857,0.0897574
2650,-0.080522,0.00637672,0.00337726,0.0816455
2651,-0.0794657,0.0162765,-0.000374324,0.0938103
2652,-0.0848116,0.0210876,-0.000888796,0.0893153
2653,-0.0963329,0.0151554,0.000777894,0.0852756
2654,-0.0961719,0.0203758,-0.00690451,0.0990642
2655,-0.0987986,0.0179842,-0.0141076,0.0923168
2656,-0.0987986,0.0179842,-0.0141076,0.0923168
2657,-0.0978172,0.0229335,-0.0108309,0.0933846
2658,-0.0978172,0.0229335,-0.0108309,0.0933846
2659,-0.0978172,0.0229335,-0.0108309,0.0933846
2660,-0.103222,0.00272058,-0.00860257,0.0797849
2661,-0.101476,0.00569062,-0.0147706,0.0852359
2662,-0.0971016,0.00742423,-0.0191632,0.0819973
2663,-0.0871996,0.00727883,-0.0106345,0.0756215
2664,-0.0985667,0.0013691,-0.0108751,0.072097
2665,-0.101442,0.00414986,-0.0120117,0.0785253
2666,-0.10505,0.0106798,-0.0147751,0.0874257
2667,-0.0834886,0.000921008,-0.0060693,0.0806053
2668,-0.104027,0.00912199,-0.0226953,0.0809137
2669,-0.107204,0.00979123,-0.0214274,0.0830805
2670,-0.0980507,0.0059318,-0.0236313,0.0863571
2671,-0.0989017,0.0140177,-0.0133084,0.0865399
2672,-0.106036,0.00961907,-0.0206175,0.079591
2673,-0.0934433,0.00563896,-0.00988198,0.0823149
2674,-0.0990102,0.00878434,-0.0105229,0.0799495
2675,-0.0854782,-0.00130006,-0.00992032,0.0784996
2676,-0.0948095,0.000155671,-0.00739147,0.0853335
2677,-0.0894124,0.00137404,0.00369579,0.0744667
2678,-0.0875179,0.00375112,-0.00793178,0.0828113
2679,-0.0875179,0.00375112,-0.00793178,0.0828113
2680,-0.0780337,0.0026136,0.00457554,0.074508
2681,-0.0757969,-0.00790532,0.00593091,0.0782753
2682,-0.0819131,0.00963271,0.0021029,0.0896292
2683,-0.0774936,0.00874319,-0.00622324,0.0859401
2684,-0.0851967,0.0113518,-0.000855777,0.0802848
2685,-0.0779466,0.00220967,-0.00465136,0.0821366
2686,-0.0829134,0.00552668,0.0030862,0.0796237
2687,-0.0829134,0.00552668,0.0030862,0.0796237
2688,-0.0995286,0.0157497,-0.010775,0.0959752
2689,-0.0864398,0.0134769,-0.0044239,0.0878761
2690,-0.0994937,0.0199181,-0.01366,0.0922137
2691,-0.0911241,0.00733761,-0.0039101,0.0940019
2692,-0.0855905,0.00052514,-0.00248346,0.0738726
2693,-0.0957954,0.00750564,-0.0112069,0.0785024
2694,-0.0946246,0.00691591,-0.0141656,0.0837297
2695,-0.0802698,0.00568679,-0.00260725,0.076544
2696,-0.0934971,0.0169664,-0.00781965,0.0917481
2697,-0.0886024,0.0138725,-0.00491483,0.087429
2698,-0.0886024,0.0138725,-0.00491483,0.087429
2699,-0.0886024,0.0138725,-0.00491483,0.087429
2700,-0.0937861,0.0215017,-0.0131769,0.0916827
2701,-0.101143,0.0119316,-0.017312,0.0858812
2702,-0.100326,0.0169017,-0.0125697,0.0892935
2703,-0.0923137,0.00546826,-0.005393,0.0846718
2704,-0.115129,0.0104779,-0.019193,0.0932177
2705,-0.0809431,0.0041052,-0.000308385,0.0792143
2706,-0.0733542,0.00843496,0.00265576,0.0837046
2707,-0.0791738,0.0130972,0.011994,0.0816891
2708,-0.0804104,-0.000124446,0.00109769,0.07987
2709,-0.0844189,0.0047131,0.00807923,0.0779555
2710,-0.0817894,0.0186124,-0.00318536,0.0968876
2711,-0.0744265,0.00863687,0.00480529,0.0859783
2712,-0.0790662,0.00846054,0.0137267,0.0827192
2713,-0.0916833,0.0178906,-0.00859188,0.0954894
2714,-0.0854306,0.0153655,-0.00969286,0.089128
2715,-0.0875905,0.0133893,-0.00480077,0.088483
2716,-0.0897359,0.0146811,-0.00928799,0.0862036
2717,-0.0840671,0.0158612,0.00263982,0.0936813
2718,-0.0850295,0.0118851,-0.00222333,0.0930797
2719,-0.0768266,0.0112033,0.00630698,0.0862667
2720,-0.0941912,0.00584994,0.0059074,0.0811842
2721,-0.0919983,0.0184946,-0.00505306,0.0895042
2722,-0.0827922,0.00689286,0.00346619,0.0853012
2723,-0.0922057,0.0175868,-0.00941058,0.0892489
2724,-0.100616,0.0191116,-0.0159613,0.0883538
2725,-0.0852823,0.00366569,-0.00413212,0.0849993
2726,-0.0878907,0.0188482,-0.0118033,0.0954016
2727,-0.0776286,0.00307328,-0.000812288,0.0869487
2728,-0.0991243,0.0265322,-0.0135698,0.094699
2729,-0.0825034,0.0109613,-0.00518276,0.084356
2730,-0.0827703,0.0133274,-0.000637852,0.0918755
2731,-0.0948565,0.0180583,0.0085705,0.0950889
2732,-0.082711,0.0197008,0.0109037,0.0879747
2733,-0.082711,0.0197008,0.0109037,0.0879747
2734,-0.0895562,0.0119167,-0.00443167,0.0883484
2735,-0.090003,0.00215365,0.00519432,0.0865791
2736,-0.0893969,0.00857868,-0.000578053,0.0873314
2737,-0.098334,0.0182156,-0.0219702,0.0915788
2738,-0.0823745,-0.00270838,-0.00893543,0.0738509
2739,-0.0885762,0.0125213,-0.0100434,0.0851392
2740,-0.0846825,0.0118967,-0.00818943,0.0799056
2741,-0.0897852,0.0128844,-0.00109447,0.0776218
2742,-0.0907003,0.0026931,-0.0133623,0.0799006
2743,-0.0957037,0.000163137,-0.00846553,0.0752075
2744,-0.102353,0.0168863,-0.0177964,0.0887295
2745,-0.0987266,0.0110908,-0.00979291,0.0842913
2746,-0.0864181,0.0104552,-0.00173984,0.08914
2747,-0.0841377,0.00155676,-0.00191796,0.0738327
2748,-0.0899779,0.00275721,-0.00957558,0.0758453
2749,-0.0866069,0.00468374,-0.00547585,0.0778801
2750,-0.0937605,0.0111687,-0.0125898,0.0847366
2751,-0.0893562,0.0278918,-0.0186287,0.0968724
2752,-0.0784792,0.0214863,0.00389242,0.0847828
2753,-0.0791116,0.0175315,-0.00173208,0.0847002
2754,-0.080917,0.0167919,-0.00494607,0.0882651
2755,-0.0734992,0.00146055,0.00215279,0.0719493
2756,-0.0921601,0.00517697,-0.0115657,0.0838407
2757,-0.0855472,0.00684394,0.00209224,0.0860374
2758,-0.0840716,0.0019698,-0.0105273,0.0772363
2759,-0.0883281,0.00895621,-0.00944315,0.0848172
2760,-0.0950675,0.00729295,-0.00171369,0.0723103
2761,-0.096462,0.00613924,-0.00262053,0.0797069
2762,-0.0934193,0.00129203,-0.00959797,0.0783294
2763,-0.093052,0.00693014,-0.00124885,0.0785984
2764,-0.0918317,0.0170897,-0.0101267,0.0860266
2765,-0.0970524,0.00510433,-0.0045966,0.0921218
2766,-0.0731452,-0.00167185,0.00847586,0.0846687
2767,-0.0884815,0.0132228,-0.00310125,0.0907282
2768,-0.0840421,0.0117215,-0.00334473,0.0881191
2769,-0.0810444,0.00920469,-0.00111739,0.0900735
2770,-0.0963192,0.0113483,-0.00938407,0.0854874
2771,-0.0918436,0.00697937,-0.00752512,0.0761609
2772,-0.0898813,0.0165316,-0.0163858,0.0899781
2773,-0.0898813,0.0165316,-0.0163858,0.0899781
2774,-0.0870563,0.00765275,-0.00196146,0.0860546
2775,-0.0924,0.0136056,-0.012511,0.0939759
2776,-0.0917794,0.00790397,-0.00613453,0.0918956
2777,-0.106942,0.022221,-0.00958828,0.0896958
2778,-0.106156,0.0146817,-0.024083,0.100034
2779,-0.0947474,0.00731681,-0.0151251,0.0802118
2780,-0.0946111,0.00679076,-0.00176242,0.0853274
2781,-0.0980462,0.0201917,-0.0057692,0.097371
2782,-0.0878457,0.0183903,-0.00804841,0.0866104
2783,-0.0918975,0.00863084,-0.0179423,0.0837339
2784,-0.0820811,-0.00955873,0.00471163,0.0652924
2785,-0.101459,-0.0019665,-0.00796778,0.0790586
2786,-0.101459,-0.0019665,-0.00796778,0.0790586
2787,-0.0956728,0.00639847,-0.0167424,0.0850136
2788,-0.109519,0.00394046,-0.00718878,0.0680807
2789,-0.110571,0.00391663,-0.0106042,0.0733264
2790,-0.0909974,-0.0111987,-0.00500114,0.0674642
2791,-0.0951463,0.00371203,-0.0106303,0.0877901
2792,-0.0904454,0.0110788,-0.010878,0.08767
2793,-0.0913371,0.00618119,0.000250426,0.0757912
2794,-0.0779785,0.015136,-0.00173396,0.0847572
2795,-0.0768036,0.0122429,0.00689731,0.0819911
2796,-0.0989059,0.0175031,-0.0117492,0.0880838
2797,-0.0940966,0.00808458,-0.00895953,0.0737836
2798,-0.0948895,0.0106451,-0.0144683,0.0728161
2799,-0.0839591,0.00438966,-0.0075041,0.0734094
2800,-0.0915007,0.0103776,-0.0108642,0.0749721
2801,-0.101141,0.0160419,-0.0149048,0.0929551
2802,-0.106024,0.0128984,-0.0113164,0.0907718
2803,-0.104914,0.0216603,-0.0140472,0.0919229
2804,-0.0852685,0.00248056,-0.00338709,0.0777976
2805,-0.098988,0.0175589,-0.00603422,0.0907164
2806,-0.0899711,0.00786863,-0.00469956,0.079345
2807,-0.0903611,0.00749832,-0.0104908,0.0911698
2808,-0.0909015,0.0166606,-0.0167109,0.0866065
2809,-0.0962955,0.0153231,-0.0140754,0.0780394
2810,-0.0913265,0.014392,0.000912985,0.0804519
2811,-0.0711145,0.00486403,0.00106484,0.0810907
2812,-0.0891641,0.0152735,0.000356434,0.0841876
2813,-0.0799786,0.0136574,-0.000700011,0.0852601
2814,-0.0777098,0.00812565,0.0081996,0.0828963
2815,-0.0777098,0.00812565,0.0081996,0.0828963
2816,-0.100257,0.0248199,-0.0153574,0.0964442
2817,-0.0842183,0.0103723,-0.00688904,0.0801475
2818,-0.0988411,0.0137639,-0.0157642,0.087748
2819,-0.11304,0.0234719,-0.0402461,0.0930094
2820,-0.105419,0.00951272,-0.0203358,0.0883831
2821,-0.0998966,0.00465303,-0.0128099,0.0759149
2822,-0.110615,0.0058427,-0.0185971,0.0770935
2823,-0.0962636,-0.015521,-0.00913392,0.0626718
2824,-0.113586,-0.00391684,-0.0143795,0.0758059
2825,-0.106394,0.00138084,-0.0153755,0.0832762
2826,-0.0982926,0.00618792,-0.0154886,0.0818088
2827,-0.0932995,-0.00049494,-0.0091574,0.0661226
2828,-0.0958146,0.00189451,-0.0164141,0.0811501
2829,-0.0829099,-0.00169765,-0.00237661,0.0707959
2830,-0.0987384,0.0132108,-0.0125238,0.0859788
2831,-0.090428,-0.00398988,-0.00317159,0.0691571
2832,-0.090428,-0.00398988,-0.00317159,0.0691571
2833,-0.110533,0.00230736,-0.023621,0.0839289
2834,-0.0963573,0.00392556,-0.0198773,0.0771254
2835,-0.10679,0.0103458,-0.0163128,0.0815768
2836,-0.0940583,0.00133487,-0.00373861,0.0874255
2837,-0.100553,0.0290954,-0.0105695,0.0926027
2838,-0.114304,0.0239596,-0.00445923,0.0965164
2839,-0.0836897,0.0071105,-0.0103939,0.0813162
2840,-0.104801,0.0126522,-0.0153986,0.0930618
2841,-0.0781008,0.0160863,-0.00361438,0.0876508
2842,-0.0838509,0.0150534,-0.00956548,0.0928268
2843,-0.0832028,0.00461989,-0.00170289,0.0920471
2844,-0.0890217,0.0166482,-0.00225753,0.087826
2845,-0.0683875,0.017302,0.00638124,0.0796207
2846,-0.0856663,0.00582663,0.0044987,0.0842946
2847,-0.0777372,0.0137173,-0.00111349,0.0832434
2848,-0.0787534,0.00853036,0.0041132,0.0831218
2849,-0.0787534,0.00853036,0.0041132,0.0831218
2850,-0.0787534,0.00853036,0.0041132,0.0831218
2851,-0.0850458,0.00554858,-0.0108338,0.0819416
2852,-0.096974,0.0188665,-0.0151378,0.0953895
2853,-0.0780737,0.0190614,0.000225054,0.0885411
2854,-0.0780737,0.0190614,0.000225054,0.0885411
2855,-0.0899906,0.00889757,-0.00304005,0.0879893
2856,-0.0825181,0.0193337,-0.00587935,0.0821096
2857,-0.0793443,0.0156198,0.00114481,0.0855571
2858,-0.0961346,0.0082538,-0.00512593,0.0853834
2859,-0.122904,0.0187407,-0.0173023,0.100361
2860,-0.0931078,0.014303,-0.0127285,0.0865231
2861,-0.0958262,0.0130035,-0.00903398,0.0840824
2862,-0.0886352,0.020864,-0.00875171,0.0872486
2863,-0.0753756,0.011161,0.00482115,0.0831945
2864,-0.0872571,0.0092178,-0.000178412,0.0970882
2865,-0.0872571,0.0092178,-0.000178412,0.0970882
2866,-0.0872571,0.0092178,-0.000178412,0.0970882
2867,-0.0872571,0.0092178,-0.000178412,0.0970882
2868,-0.104795,0.015271,0.00294203,0.0855383
2869,-0.077194,0.00726564,0.00849482,0.0798682
2870,-0.104068,0.021746,-0.00750032,0.0991418
2871,-0.0858993,0.00845596,0.000144901,0.0756703
2872,-0.0742006,0.00374736,0.00634549,0.0843753
2873,-0.0742006,0.00374736,0.00634549,0.0843753
2874,-0.0703424,0.00765897,0.011026,0.0804965
2875,-0.0765302,0.0116086,0.00822745,0.0808439
2876,-0.0639198,0.0118556,0.00780842,0.0826094
2877,-0.0835749,0.0134882,0.00520203,0.0855158
2878,-0.0861109,0.00672306,0.00381438,0.0934728
2879,-0.087488,0.0202617,0.0054954,0.092188
2880,-0.0884495,0.0154055,0.00465951,0.0773512
2881,-0.0778536,0.00180904,1.0597e-05,0.0830351
2882,-0.0761397,0.00406442,0.00332872,0.0810189
2883,-0.0904619,0.0125789,-0.0141679,0.0919548
2884,-0.0860834,0.0198125,-0.00933648,0.0972143
2885,-0.0860834,0.0198125,-0.00933648,0.0972143
2886,-0.0937235,0.020004,-0.00242695,0.0848648
2887,-0.0882897,0.0205342,-0.0147191,0.0934246
2888,-0.0808904,0.0147702,0.0058117,0.0846004
2889,-0.0960104,0.0111354,-0.00684125,0.094368
2890,-0.0951037,0.0188013,-0.00882292,0.0995041
2891,-0.102804,0.0100318,-0.011927,0.0872037
2892,-0.0774291,0.0129775,-0.00487706,0.0853681
2893,-0.0733561,0.00736383,0.00509071,0.0779009
2894,-0.0861694,0.0123635,-0.00818902,0.088833
2895,-0.0933153,0.00694465,-0.00704757,0.0854963
2896,-0.0933153,0.00694465,-0.00704757,0.0854963
2897,-0.100699,0.0169776,-0.0158327,0.0888016
2898,-0.0937293,0.0158072,-0.00318024,0.0855006
2899,-0.0845513,0.00623314,0.000836239,0.0889918
2900,-0.094792,0.0119466,-0.00877271,0.0854955
2901,-0.0802959,0.000910252,0.00587399,0.0765653
2902,-0.0802959,0.000910252,0.00587399,0.0765653
2903,-0.0984677,0.0129892,-0.00486723,0.0815309
2904,-0.0984677,0.0129892,-0.00486723,0.0815309
2905,-0.0869294,0.013443,0.00260789,0.0807545
2906,-0.0938808,0.020682,-0.0145326,0.0961183
2907,-0.0784576,0.0142851,0.00812692,0.0889051
2908,-0.0940697,0.0279519,-0.016919,0.0968836
2909,-0.0950516,0.0204603,-0.00425948,0.0904874
2910,-0.0999685,0.0246276,-0.0183804,0.0951176
2911,-0.0942582,0.0112576,-0.00800235,0.084219
2912,-0.0854851,0.0115603,-0.00467671,0.0797569
2913,-0.0930523,0.00796572,-0.0028573,0.0866695
2914,-0.0765379,0.00535771,0.0027103,0.0803162
2915,-0.0854301,0.00985556,-0.00479729,0.0869156
2916,-0.0848388,0.0247387,0.0010258,0.0979152
2917,-0.0905923,0.0209369,-0.00943677,0.0949185
2918,-0.0872073,0.0132084,-0.0140773,0.0897714
2919,-0.0797462,0.0115783,-0.00279283,0.0920693
2920,-0.0797462,0.0115783,-0.00279283,0.0920693
2921,-0.0928135,0.0262707,0.00344582,0.0918734
2922,-0.0888759,0.023522,-0.00912872,0.0962748
2923,-0.0791989,0.0149259,-0.00187075,0.0914071
2924,-0.0695449,0.0132942,0.00707258,0.0842422
2925,-0.0771065,0.0168943,-0.00183816,0.095341
2926,-0.0761038,0.000353233,0.0133182,0.0742412
2927,-0.0999802,0.0101647,-0.0110729,0.0811898
2928,-0.0999802,0.0101647,-0.0110729,0.0811898
2929,-0.100041,0.0142378,-0.0202104,0.0848926
2930,-0.113215,0.0184445,-0.0234638,0.0947791
2931,-0.0985126,0.0146353,-0.0100252,0.0912565
2932,-0.0989753,0.0141701,-0.00596783,0.0930538
2933,-0.0953427,0.00993078,-0.0105396,0.0871953
2934,-0.0941273,0.0170665,-0.00715695,0.0883835
2935,-0.104067,0.0112809,-0.00470309,0.0856474
2936,-0.0935302,0.0189128,-0.0116808,0.0809952
2937,-0.0836608,0.00536273,0.000792902,0.0768245
2938,-0.0836608,0.00536273,0.000792902,0.0768245
2939,-0.0889197,0.018124,-0.00361819,0.085677
2940,-0.0841622,0.0149532,0.00932945,0.0903854
2941,-0.0859191,0.0123719,0.0108142,0.0998997
2942,-0.0859191,0.0123719,0.0108142,0.0998997
2943,-0.0814164,0.0215523,-0.00211477,0.0901637
2944,-0.0814164,0.0215523,-0.00211477,0.0901637
2945,-0.0817102,0.0188771,0.00580538,0.0899225
2946,-0.0848023,0.0094513,-0.000810802,0.0810475
2947,-0.095107,0.0113585,0.00289468,0.0834934
2948,-0.0936211,0.011891,-0.0108908,0.0839472
2949,-0.0902817,0.0145285,-0.00200315,0.0900076
2950,-0.0897201,0.0123242,-0.00308398,0.087375
2951,-0.0994609,0.0130538,-0.00869941,0.084247
2952,-0.105302,0.0145865,-0.0246514,0.0922155
2953,-0.0901764,0.0118074,-0.0154819,0.0855713
2954,-0.0988117,0.00672936,-0.0159432,0.0875142
2955,-0.0783568,0.00259883,-0.00892273,0.0777371
2956,-0.085538,0.0112723,-0.00676981,0.0891859
2957,-0.0944558,0.0172497,-0.0101263,0.0930826
2958,-0.068826,-0.0027112,0.00440982,0.0730219
2959,-0.0790605,0.00742642,-0.00556478,0.0786615
2960,-0.0833311,0.00437345,0.00465664,0.0754484
2961,-0.0926754,0.0124718,-0.00726179,0.086532
2962,-0.0743004,0.0122445,0.00865697,0.0840666
2963,-0.0848237,0.00814359,-0.00166056,0.0861215
2964,-0.0758037,0.0147391,0.00873682,0.0863424
2965,-0.0758037,0.0147391,0.00873682,0.0863424
2966,-0.0758037,0.0147391,0.00873682,0.0863424
2967,-0.0705962,0.00649504,0.00456639,0.0857806
2968,-0.0707537,0.0110736,0.00677161,0.0888366
2969,-0.0840896,0.0132928,0.000334121,0.0877267
2970,-0.0837219,0.00272718,0.00796777,0.0883302
2971,-0.0837219,0.00272718,0.00796777,0.0883302
2972,-0.0889758,0.018248,0.00190261,0.0906887
2973,-0.0803958,0.0199765,0.00284821,0.086392
2974,-0.0723394,0.0160144,0.000693075,0.0970288
2975,-0.0843212,0.020189,-0.000695979,0.0880421
2976,-0.0853611,0.0246923,-0.00665575,0.0977104
2977,-0.0769111,0.0283735,0.00176524,0.0941652
2978,-0.0769111,0.0283735,0.00176524,0.0941652
2979,-0.080568,0.0124283,-0.000466497,0.0936167
2980,-0.0838575,0.0136366,0.00312505,0.0878997
2981,-0.0826582,0.0115588,0.0070524,0.0826321
2982,-0.0906515,0.0139975,0.00276845,0.0876038
2983,-0.0794998,0.0170027,0.000443363,0.0868712
2984,-0.0833945,0.0151879,-0.00252631,0.0867739
2985,-0.0848268,0.0130151,-0.00428335,0.0835204
2986,-0.0865103,0.0185188,-0.0105388,0.0852594
