ReTr(Lx),ImTr(Lx)
-0.319398,-0.519222
-0.258157,-0.633737
-0.40512,-0.422047
-0.364038,-0.577738
-0.364038,-0.577738
-0.364038,-0.577738
0.0580544,-0.453367
0.0580544,-0.453367
0.214937,-0.197985
0.216858,-0.115458
0.0355414,-0.0796949
0.0355414,-0.0796949
0.0355414,-0.0796949
0.185616,-0.0372473
0.0600204,-0.173124
0.125784,-0.141984
0.161386,-0.223534
0.132573,-0.359003
0.132573,-0.359003
0.371142,-0.216653
0.27564,-0.13671
0.18934,-0.227649
0.18934,-0.227649
0.18934,-0.227649
0.359104,-0.271037
0.329537,-0.259702
0.473101,-0.177363
0.473101,-0.177363
0.518839,0.0802747
0.486887,-0.203478
0.477662,-0.231478
0.0993858,-0.590201
0.0041684,-0.518249
0.0200693,-0.460854
-0.27192,-0.369371
0.0211523,-0.58584
0.0211523,-0.58584
0.0211523,-0.58584
0.491258,-0.462992
0.491258,-0.462992
0.441673,-0.443682
0.441673,-0.443682
0.441673,-0.443682
0.509158,-0.224253
0.489482,-0.0578106
0.444757,0.298466
0.444757,0.298466
0.568963,0.373396
0.421244,0.355283
0.421244,0.355283
0.42481,0.521398
0.144059,0.384178
0.178893,0.440326
0.0516192,0.55244
0.284871,0.387062
0.476008,0.348805
0.476008,0.348805
0.212775,0.487749
-0.0884642,0.571481
-0.0884642,0.571481
0.186828,0.548916
-0.28788,0.473769
-0.036472,0.57417
-0.391149,0.30803
-0.0784461,0.398023
0.201385,0.330961
0.230108,0.331279
0.230108,0.331279
0.189924,0.394916
0.0457783,0.321543
-0.198948,0.346111
-0.273514,0.262007
-0.467838,0.10517
-0.140764,0.249424
-0.299979,0.152312
-0.412191,0.0951125
-0.491677,-0.204967
-0.491677,-0.204967
-0.491677,-0.204967
-0.1487,-0.443861
-0.359219,-0.498704
-0.585689,-0.293817
-0.410385,-0.440739
-0.633738,0.0536268
-0.484899,-0.399304
-0.0810547,-0.517199
0.0926142,-0.414786
-0.120469,-0.409488
0.119197,-0.367603
0.00910108,-0.430704
0.188722,-0.363991
0.0922367,-0.507541
-0.500746,-0.0918558
-0.500746,-0.0918558
-0.497654,-0.139997
-0.542261,-0.13204
-0.468518,0.137899
-0.468518,0.137899
-0.468518,0.137899
-0.510009,-0.0176735
-0.316165,-0.0892317
-0.316165,-0.0892317
-0.385801,0.0419526
-0.605564,-0.0426211
-0.605564,-0.0426211
-0.475322,-0.262544
-0.164219,-0.325499
-0.164219,-0.325499
-0.296701,-0.413263
-0.122281,-0.438685
-0.435414,-0.326273
-0.373808,-0.464351
-0.426145,-0.0724113
-0.426145,-0.0724113
-0.284325,0.263696
-0.399923,-0.059021
-0.327161,0.234848
-0.333411,0.16291
-0.237062,0.0628375
-0.300038,-0.00284209
-0.367291,-0.147685
-0.209613,-0.103357
-0.209613,-0.103357
-0.336534,-0.122386
-0.403864,-0.169959
-0.272452,0.171127
-0.213435,0.291209
-0.502735,0.0571555
-0.473639,0.0673208
-0.473639,0.0673208
-0.473639,0.0673208
-0.38154,0.349366
-0.38154,0.349366
-0.14623,0.427719
0.413783,0.136768
0.33762,0.125278
0.665143,-0.0824773
0.439382,-0.146907
0.439382,-0.146907
0.29461,-0.148337
0.420997,-0.100178
0.240308,-0.0681487
0.358538,-0.201507
0.314379,-0.283461
0.228082,-0.255276
0.285523,-0.340686
0.175246,-0.264619
0.301888,-0.051306
0.0201455,0.0469072
-0.0318778,0.0740928
0.130736,0.0152155
0.234123,0.0754043
0.278962,0.113424
0.0897167,0.366817
0.0532147,0.119993
0.0259201,0.111243
0.245249,-0.0923475
0.122086,-0.0930967
0.107323,-0.0361368
0.119301,-0.124452
0.0545545,-0.224665
0.168604,-0.0624697
0.155651,-0.0290385
0.0515314,0.0295633
0.0515314,0.0295633
0.146144,-0.139817
-0.00691802,-0.0240338
-0.0936067,-0.0305878
-0.126065,-0.0371588
-0.066753,-0.0234267
0.0705212,-0.102589
0.24868,-0.103107
0.245297,-0.178191
0.276292,0.253647
0.0773962,0.454994
0.142063,0.251905
0.0961317,0.345611
0.00112613,0.323179
0.0339835,0.262663
0.215213,0.234102
0.0212143,0.0897742
0.124631,-0.00209197
0.237976,-0.115471
0.152876,-0.244616
0.372669,-0.480143
0.439334,-0.375357
0.464394,-0.232395
0.542053,-0.268299
0.612538,-0.0981525
0.476809,-0.291473
0.402667,-0.24836
0.384355,-0.397421
0.308973,-0.300362
0.465036,-0.230669
0.565902,-0.202413
0.565902,-0.202413
0.177912,-0.580985
-0.0599474,-0.594274
-0.189063,-0.552792
-0.189063,-0.552792
-0.158257,-0.49243
-0.0013996,-0.482036
-0.0013996,-0.482036
0.0123956,-0.534683
0.110787,-0.482781
-0.0931225,-0.491156
-0.0931225,-0.491156
-0.0931225,-0.491156
-0.0931225,-0.491156
0.105402,-0.708037
0.105402,-0.708037
-0.0331804,-0.596122
-0.287938,-0.540333
-0.207402,-0.536517
-0.417097,-0.548436
-0.417097,-0.548436
-0.417097,-0.548436
-0.417097,-0.548436
-0.321643,-0.636357
0.237937,-0.687661
0.0417309,-0.536421
-0.00665686,-0.522628
0.235534,-0.66601
0.637769,-0.306509
0.637769,-0.306509
0.0476352,-0.565586
-0.0879975,-0.612172
0.0831277,-0.456115
0.0831277,-0.456115
-0.0832207,-0.524087
0.226504,-0.614345
0.226504,-0.614345
0.361781,-0.373416
0.16041,-0.413288
0.240102,-0.325972
0.49827,-0.203894
0.49827,-0.203894
0.45242,-0.398174
0.429752,-0.360698
0.0321466,-0.622966
0.0373279,-0.622111
0.0373279,-0.622111
-0.202856,-0.455492
-0.202856,-0.455492
-0.202856,-0.455492
-0.36154,-0.322162
-0.36154,-0.322162
-0.345092,-0.427306
-0.345092,-0.427306
-0.467476,-0.0986033
-0.329223,-0.36268
-0.1146,-0.333216
-0.285404,-0.0837192
-0.453463,-0.192389
-0.453463,-0.192389
-0.382241,-0.0247787
-0.313879,-0.100457
-0.313879,-0.100457
-0.354991,-0.0364107
-0.315883,0.00297131
-0.296496,0.268811
-0.0925058,0.171085
-0.0790945,0.21152
-0.0207328,0.2454
0.198478,0.183848
0.155029,0.358666
0.155029,0.358666
0.331892,0.114266
0.331892,0.114266
0.244229,0.153854
0.244229,0.153854
0.246899,0.273764
0.246899,0.273764
0.246899,0.273764
-0.171434,0.391651
-0.381081,0.348722
-0.24734,0.487256
-0.418373,0.522427
-0.695538,-0.0872517
-0.581688,-0.181471
-0.563018,-0.324417
-0.359517,-0.12447
-0.258891,-0.483222
-0.538683,0.119532
-0.514493,0.24158
-0.660291,0.289177
-0.56989,0.192293
-0.320321,-0.167147
-0.434974,-0.280533
-0.444288,-0.437611
-0.444288,-0.437611
-0.171696,-0.220074
-0.196573,0.126498
-0.198538,-0.0568877
-0.234586,-0.158006
-0.292904,0.017087
-0.377167,-0.137964
-0.35364,0.0153203
-0.174559,0.331034
-0.174559,0.331034
-0.230923,0.317871
0.057344,0.186435
0.222468,0.282464
0.390582,-0.0337409
0.299553,-0.22733
0.299553,-0.22733
0.438036,-0.066006
0.379225,-0.324598
0.341726,-0.209901
0.367833,-0.046733
0.412548,0.0672505
0.510706,-0.0255443
0.510706,-0.0255443
0.330481,-0.106617
0.330481,-0.106617
0.159353,-0.0964908
0.163008,-0.156161
0.107368,-0.225679
0.148989,-0.130888
-0.00754903,-0.173872
-0.164604,-0.21952
-0.164604,-0.21952
-0.164604,-0.21952
-0.371376,-0.176712
-0.35766,-0.161412
-0.589477,-0.411667
-0.621232,-0.229316
-0.322128,-0.592556
-0.000796202,-0.656624
-0.402693,-0.472896
-0.164132,-0.547368
-0.0627258,-0.582222
-0.0627258,-0.582222
-0.0627258,-0.582222
-0.197564,-0.459086
-0.197564,-0.459086
-0.273398,-0.513868
-0.303797,-0.504792
-0.604357,-0.267333
-0.538592,0.137219
-0.585049,0.029044
-0.449306,-0.0928325
-0.342462,0.102994
-0.320337,0.191303
-0.33074,0.276388
-0.473177,0.160666
-0.399422,0.150682
-0.197802,0.0347812
-0.518106,-0.00696491
-0.518106,-0.00696491
-0.400171,0.102553
-0.460846,0.214901
-0.295458,0.207655
-0.359974,0.0855
-0.327861,-0.0925783
-0.224812,0.161949
-0.377403,0.279762
-0.138238,0.360534
-0.198013,0.281034
-0.262551,0.171938
-0.381595,0.0887475
-0.179329,0.0874783
-0.162242,0.120206
-0.280973,0.0673826
-0.355209,0.0498088
-0.309412,0.203451
-0.241864,0.39213
-0.58033,0.310025
-0.592077,0.202321
-0.437465,0.168645
-0.437465,0.168645
-0.415981,-0.079102
-0.403663,-0.143141
-0.310233,-0.0406012
-0.355103,-0.177473
-0.372016,-0.204624
-0.500683,-0.090495
-0.473787,0.270494
-0.380145,0.00600667
-0.553741,-0.0471048
-0.446347,0.102254
-0.446347,0.102254
-0.480332,0.329358
-0.351453,0.433652
-0.0925317,0.451612
-0.106298,0.38313
-0.350523,0.354501
-0.298041,0.272248
-0.23499,0.167526
-0.23499,0.167526
-0.25034,0.334102
-0.144268,0.399369
-0.356935,0.317719
-0.503379,0.378414
-0.193387,0.606495
-0.433218,0.368339
-0.252585,0.61427
-0.377479,0.518504
-0.377479,0.518504
-0.377479,0.518504
-0.377479,0.518504
-0.377479,0.518504
-0.373367,0.486272
-0.294212,0.492177
-0.287031,0.508572
-0.287031,0.508572
-0.0498572,0.604591
-0.338216,0.511071
-0.116212,0.571607
0.052829,0.576566
-0.24156,0.574447
-0.529957,0.424658
-0.310633,0.449971
-0.336629,0.582603
-0.336629,0.582603
-0.448667,0.546971
-0.201223,0.588745
-0.0201929,0.649713
-0.0201929,0.649713
-0.0935558,0.612781
-0.0935558,0.612781
0.0787678,0.476942
0.0787678,0.476942
-0.0771799,0.47718
0.087645,0.382398
-0.218612,0.445527
-0.0369644,0.487229
-0.377118,0.491316
0.158553,0.527649
0.158553,0.527649
0.336936,0.601079
0.486304,0.448377
0.486652,0.360142
0.486652,0.360142
0.486652,0.360142
0.413464,0.413521
0.511807,0.347107
0.511807,0.347107
0.384649,0.33641
0.1823,0.520193
0.1823,0.520193
0.438492,0.306505
0.6104,0.16411
0.6104,0.16411
0.647336,0.280563
0.647336,0.280563
0.374639,0.610384
0.426346,0.397987
0.429463,0.328873
0.502002,0.423385
0.655133,0.07803
0.655133,0.07803
0.655133,0.07803
0.655133,0.07803
0.494369,0.448496
0.669157,0.184344
0.669157,0.184344
0.548713,0.264831
0.333004,0.498782
0.223029,0.521473
0.296527,0.508543
0.401964,0.424573
0.401964,0.424573
0.401964,0.424573
0.401964,0.424573
0.414728,0.410248
0.414728,0.410248
0.694277,0.139192
0.480926,0.168931
0.480926,0.168931
0.52147,0.163572
0.564524,-0.136023
0.564524,-0.136023
0.366539,0.00886258
0.325149,0.290743
0.305775,0.203472
-0.0696888,0.34952
0.0616105,0.2819
0.0616105,0.2819
0.0616105,0.2819
0.0616105,0.2819
0.0616105,0.2819
0.0417787,0.199941
0.224297,0.260328
0.126388,0.0761472
0.00371735,0.31207
-0.201592,0.289194
-0.201592,0.289194
-0.178925,0.161652
-0.0556298,0.0730512
-0.115638,0.159359
-0.0789457,0.213267
-0.0789457,0.213267
0.112818,0.193192
0.148956,0.247763
0.148956,0.247763
0.0603521,0.310856
0.241479,0.319037
0.0724938,0.40686
0.0909642,0.246276
0.306341,0.228936
0.412814,-0.138008
0.416233,0.26579
0.298493,0.197257
0.0790422,0.443288
0.140027,0.332809
0.140027,0.332809
0.106538,0.51382
-0.0925033,0.454637
-0.244264,0.399515
-0.359661,0.143467
-0.421909,0.302335
-0.331796,0.41707
-0.331796,0.41707
-0.331796,0.41707
-0.569998,0.258225
-0.393765,0.387852
-0.489383,-0.261396
-0.439446,-0.363626
-0.507509,-0.247638
-0.507509,-0.247638
-0.483237,-0.346596
-0.433001,-0.166894
-0.438277,-0.176195
-0.482797,-0.00627263
-0.482797,-0.00627263
-0.480186,0.0233877
-0.249533,-0.00351587
-0.080959,0.254573
-0.080959,0.254573
-0.169204,0.207492
-0.263374,0.391153
0.0270452,0.471792
-0.0717793,0.472382
0.114448,0.386398
-0.148023,0.247523
-0.00854067,0.203286
-0.118521,0.24686
-0.269193,0.191141
-0.2572,0.0823027
-0.2572,0.0823027
-0.117502,-0.124512
-0.117502,-0.124512
0.0502182,-0.172198
-0.0794228,-0.0562057
-0.165668,0.081397
-0.165668,0.081397
-0.248973,-0.222801
-0.287594,-0.349843
-0.287594,-0.349843
-0.238282,-0.418019
0.017946,-0.49256
0.247587,-0.453192
0.128316,-0.411961
0.115237,-0.414211
0.335192,-0.348598
0.335192,-0.348598
0.489192,-0.132108
0.497864,-0.378936
0.448589,0.0549982
0.464562,0.311888
0.592252,0.389659
0.297204,0.520942
0.510776,0.324757
0.510776,0.324757
0.333326,0.486869
0.436327,0.350673
0.245554,0.305833
0.277445,0.186841
0.0715683,0.192585
0.26488,-0.137407
0.0677705,-0.0182294
0.118618,-0.166466
-0.0563782,-0.129315
-0.0106676,-0.10267
-0.0106676,-0.10267
0.0221608,-0.0328313
0.0221608,-0.0328313
0.0221608,-0.0328313
0.0221608,-0.0328313
-0.0103056,-0.165191
-0.0103056,-0.165191
-0.0103056,-0.165191
-0.0103056,-0.165191
-0.187984,-0.253777
0.00697066,-0.0840725
-0.01885,-0.0740872
0.0191384,-0.180226
-0.212122,-0.192093
-0.212122,-0.192093
-0.171339,-0.0630293
-0.180446,-0.103345
0.0747278,-0.0706776
0.150742,-0.200021
-0.120403,-0.151505
-0.120403,-0.151505
-0.0940767,-0.340293
-0.0940767,-0.340293
0.178604,-0.261573
0.196319,-0.303674
0.0510168,-0.358055
0.0510168,-0.358055
0.0266066,-0.376813
-0.145212,-0.390784
-0.145212,-0.390784
-0.485523,-0.333378
-0.485523,-0.333378
-0.378731,-0.288672
-0.0127232,-0.538172
-0.0127232,-0.538172
0.268378,-0.303217
0.301973,-0.205175
0.297033,-0.0211328
0.405832,-0.0172343
0.405832,-0.0172343
0.405832,-0.0172343
0.37199,0.14692
0.370508,-0.0440394
0.28245,0.171562
0.169119,0.122656
0.169119,0.122656
0.279212,0.123504
0.334115,-0.0374694
0.416667,0.295758
0.3819,0.160598
0.158337,0.323445
0.224314,0.390324
0.0572843,0.53413
0.0572843,0.53413
0.203743,0.460138
0.344056,0.346062
0.344056,0.346062
0.391779,0.341143
0.457038,0.350543
0.101126,0.190127
0.101126,0.190127
0.232239,0.249747
0.279457,0.317913
0.237191,0.447393
0.439705,0.302329
0.439705,0.302329
0.276771,0.376767
0.196307,0.433557
-0.0303827,0.397708
-0.113422,0.315514
-0.310243,0.159352
-0.326408,0.167687
-0.326408,0.167687
-0.326408,0.167687
-0.445284,-0.127348
-0.464163,-0.308137
-0.527925,-0.0737494
-0.527925,-0.0737494
-0.527925,-0.0737494
-0.544787,-0.119833
-0.302169,-0.496823
-0.302169,-0.496823
-0.37566,-0.318883
-0.394037,-0.242264
-0.394037,-0.242264
-0.348655,-0.443808
-0.202659,-0.675717
0.0125637,-0.667756
-0.105992,-0.591468
-0.221425,-0.624807
-0.304358,-0.448292
-0.304358,-0.448292
-0.304358,-0.448292
-0.120979,-0.593152
-0.513921,-0.4031
-0.675752,-0.159023
-0.43083,-0.015766
-0.508679,0.0308515
-0.429861,0.205149
-0.521735,0.420517
-0.348337,0.286929
-0.312933,0.414387
-0.135604,0.47046
-0.108831,0.469826
-0.319233,0.302297
-0.0323171,0.535444
-0.0323171,0.535444
0.389416,0.0880883
0.427849,0.104696
0.535892,-0.156881
0.535892,-0.156881
0.346728,-0.388012
0.344564,-0.347369
0.222307,-0.494012
0.387733,-0.367363
0.387733,-0.367363
0.0473804,-0.610126
0.428503,-0.571042
0.375045,-0.346626
0.343549,-0.245777
0.409451,-0.537657
0.273423,-0.674678
0.455556,-0.443099
-0.053744,-0.460058
-0.120152,-0.534615
-0.0593262,-0.48039
-0.0593262,-0.48039
-0.348988,-0.197643
-0.474123,-0.109033
-0.325305,-0.254243
-0.269051,-0.419123
-0.269051,-0.419123
-0.201787,-0.359825
-0.273447,-0.37709
0.00787027,-0.541977
0.103137,-0.498158
0.103137,-0.498158
0.330938,-0.375912
0.398186,-0.294207
0.398186,-0.294207
0.36568,-0.250888
0.409613,-0.320738
0.443677,0.204283
0.476162,0.243624
0.476162,0.243624
0.476162,0.243624
0.411619,0.383221
0.411619,0.383221
0.345498,0.471225
0.412552,0.409651
0.554254,0.379125
0.498634,0.224543
0.646744,0.248192
0.45485,0.472681
0.398637,0.444713
0.0492077,0.642027
0.0813166,0.450957
0.221693,0.574245
0.118778,0.521983
0.172964,0.409849
0.172964,0.409849
0.140924,0.390304
0.311887,0.286348
0.330056,0.275042
0.190712,0.139302
0.342419,-0.21623
0.385587,-0.0039445
0.238486,-0.105464
0.156138,-0.115699
0.292522,-0.465698
0.292522,-0.465698
0.184786,-0.338979
0.282301,-0.315532
0.12426,-0.307797
0.0865633,-0.266023
-0.18137,-0.331459
-0.260095,-0.0476947
-0.293994,-0.0210567
0.0166256,-0.431155
0.0166256,-0.431155
0.0503062,-0.321148
0.147828,-0.132688
0.147828,-0.132688
0.149899,-0.162435
0.150056,-0.195142
0.0916333,-0.0889967
0.0916333,-0.0889967
0.0299842,-0.222363
-0.0789487,0.0925733
-0.137637,-0.163932
-0.184741,-0.241827
-0.273492,0.0148794
-0.246672,0.238017
-0.201467,0.27461
0.147307,0.290643
-0.0436642,0.242273
-0.145,0.284227
-0.145,0.284227
-0.0893267,0.227003
-0.153803,0.319035
-0.00383246,0.271023
0.139377,0.193918
0.207236,0.152584
0.207236,0.152584
0.170284,-0.288627
0.197496,-0.355368
0.235243,-0.129833
0.202483,-0.209568
0.202483,-0.209568
0.271739,-0.301058
0.0486039,-0.317492
0.0486039,-0.317492
-0.0930367,-0.139963
-0.0516446,-0.0172127
0.0730751,-0.234428
0.062806,-0.0419549
0.0540326,0.0749241
-0.139526,0.0848467
-0.132702,0.273761
-0.107783,0.381708
-0.139928,0.228323
-0.139928,0.228323
-0.139928,0.228323
0.203742,0.322003
0.32175,0.217765
0.133063,0.22625
0.292703,0.235092
0.275683,0.349089
0.424981,0.347959
0.580823,0.232358
0.524235,0.0784025
0.591187,0.188367
0.589063,0.278533
0.602535,0.230229
0.5162,0.156832
0.509002,0.146117
0.586668,-0.189407
0.586668,-0.189407
0.465239,-0.136679
0.363977,-0.190024
0.363977,-0.190024
0.249297,0.146386
0.345925,0.0935442
0.345925,0.0935442
0.196098,0.28835
0.196098,0.28835
0.196098,0.28835
-0.00628959,0.412017
-0.294997,0.354544
-0.325388,0.554008
-0.410882,0.332772
-0.410882,0.332772
-0.593302,0.00171667
-0.471917,0.223285
-0.471917,0.223285
-0.112124,0.568717
-0.231516,0.421821
-0.255376,0.454564
-0.255376,0.454564
-0.255376,0.454564
-0.255376,0.454564
-0.113759,0.445086
-0.0450577,0.311808
-0.0450577,0.311808
0.012968,0.250414
0.0535783,0.105353
0.0535783,0.105353
0.0180412,0.174291
0.161306,0.327682
0.272549,0.236988
0.298902,0.291938
0.298902,0.291938
0.298902,0.291938
0.0471174,0.432262
0.214202,0.383718
-0.0157547,0.378198
-0.0157547,0.378198
-0.0929292,0.477747
-0.0929292,0.477747
-0.274945,0.226183
-0.341997,0.0868442
-0.435982,0.0135263
-0.435982,0.0135263
-0.338788,0.0618673
-0.284908,-0.440642
-0.284908,-0.440642
-0.284908,-0.440642
-0.557372,-0.249474
-0.125211,-0.279629
-0.125211,-0.279629
-0.22851,-0.237595
-0.227799,-0.240283
-0.122947,-0.289652
-0.111848,-0.0480486
-0.124919,0.0505434
-0.17743,0.0787919
-0.00694715,0.101576
-0.00694715,0.101576
-0.00694715,0.101576
-0.0117907,-0.161278
0.0949108,-0.228804
0.114498,-0.370061
0.0563275,-0.190427
0.13563,-0.388443
0.09749,-0.224563
0.180459,-0.178306
0.284627,-0.015531
0.241718,0.0471519
0.311797,-0.0719393
0.439267,-0.197584
0.392061,-0.409079
0.392061,-0.409079
0.396446,-0.46055
0.311221,-0.516302
0.308763,-0.381834
0.330643,-0.341699
0.31581,-0.189739
0.31581,-0.189739
0.345701,0.169591
0.198255,0.130513
-0.0122305,0.25035
0.0783452,0.0469654
0.0783452,0.0469654
0.0783452,0.0469654
0.0435033,-0.08736
0.180033,-0.134262
0.184332,-0.236164
0.247862,-0.132348
0.247862,-0.132348
0.23447,-0.16965
0.23447,-0.16965
0.20066,-0.217559
0.174557,-0.117787
0.234577,-0.103443
0.0954642,0.0383958
0.0687011,0.267515
0.0105497,0.103204
0.0568928,-0.150911
-0.00170993,-0.0830298
0.0664564,-0.183519
-0.0402035,-0.0520722
-0.217373,-0.282012
-0.154223,-0.279927
-0.119756,-0.154098
-0.119756,-0.154098
0.0380191,-0.184081
-0.0205273,-0.340477
-0.0205273,-0.340477
-0.0965567,-0.308044
0.0532286,-0.262814
0.0591235,-0.305208
0.008749,-0.359183
-0.160985,-0.452589
-0.276225,-0.255796
-0.219117,-0.118513
-0.187511,-0.249525
-0.356143,-0.192142
-0.250165,-0.401446
0.0905733,-0.504763
-0.392062,-0.305125
-0.465114,0.194825
-0.460237,0.188508
-0.303445,0.125748
-0.290278,-0.0818862
-0.290278,-0.0818862
-0.166442,-0.0871967
-0.0703973,-0.299167
0.027505,-0.0888242
0.027505,-0.0888242
0.0702706,-0.234272
-0.0154255,-0.447841
-0.0154255,-0.447841
-0.513678,-0.209291
-0.513678,-0.209291
-0.391364,-0.340763
-0.516921,-0.310252
-0.603661,0.0669842
-0.333561,0.13096
-0.187582,0.00496553
-0.355158,-0.0530396
-0.295727,-0.213422
-0.408917,-0.0482808
-0.492153,0.159326
-0.560516,0.217381
-0.372472,0.328201
-0.372472,0.328201
-0.372472,0.328201
-0.437942,-0.121989
-0.359731,-0.149957
-0.394852,0.14003
-0.290547,0.258917
-0.290547,0.258917
-0.335535,-0.0208242
-0.327652,-0.275454
-0.200063,-0.414578
-0.200063,-0.414578
-0.506134,-0.504663
-0.258524,-0.600748
-0.258524,-0.600748
-0.452273,-0.498883
-0.567483,-0.0251776
-0.539004,-0.0254016
-0.542146,0.0622611
-0.619683,-0.0318522
-0.661166,-0.0232895
-0.661166,-0.0232895
-0.661166,-0.0232895
-0.391522,0.256213
-0.316564,0.420519
-0.272797,0.448565
-0.169772,0.470658
-0.169772,0.470658
-0.169772,0.470658
-0.164513,0.425721
-0.264041,0.257239
-0.047438,0.358576
-0.0208031,0.427805
0.144652,0.477501
0.144652,0.477501
-0.213127,0.303975
-0.213127,0.303975
-0.267134,0.265843
-0.356724,0.398768
-0.2524,0.482513
-0.138144,0.483112
-0.0648927,0.418302
-0.469866,0.186329
-0.469866,0.186329
-0.486917,0.221622
-0.497489,0.162871
-0.252583,0.0990733
-0.252583,0.0990733
-0.252583,0.0990733
-0.51273,0.0741688
-0.357054,-0.188268
-0.334734,-0.224679
-0.0378158,-0.2508
0.2817,-0.42272
0.186083,-0.479783
0.186083,-0.479783
-0.129,-0.487749
-0.0670054,-0.342711
-0.0670054,-0.342711
-0.128481,-0.367743
-0.279666,-0.283571
-0.0949033,-0.45196
0.300897,-0.516804
0.424789,-0.455958
0.265274,-0.611365
0.265274,-0.611365
0.390176,-0.452522
0.381656,-0.482795
0.381656,-0.482795
0.253081,-0.319767
0.152872,-0.289424
0.25706,-0.23124
0.00221784,-0.321132
0.00221784,-0.321132
-0.36291,-0.248927
-0.301766,-0.21285
-0.217853,-0.323922
-0.217853,-0.323922
-0.0686042,-0.459842
0.0232581,-0.533955
-0.216266,-0.639725
-0.0491361,-0.618493
-0.214921,-0.641636
-0.310003,-0.545398
-0.00860742,-0.571107
0.174757,-0.370972
0.178679,-0.452546
0.149396,-0.630594
-0.0561416,-0.488977
-0.220734,-0.463074
0.0300022,-0.331813
