MDTU,min_min,min_max,max_min,max_max5
3102,-0.100432,0.0327866,-0.0186108,0.107163
3103,-0.110772,0.0246702,-0.0144926,0.106084
3104,-0.117106,0.0321765,-0.0203779,0.0980446
3105,-0.104666,0.0214099,-0.0230064,0.0898066
3106,-0.105352,0.0217187,-0.016348,0.0879822
3107,-0.107763,0.0198435,-0.0167125,0.0880097
3108,-0.10466,0.0194301,-0.0237648,0.0926166
3109,-0.105533,0.0288265,-0.0294659,0.103474
3110,-0.0872869,0.0209835,-0.00938161,0.0867243
3111,-0.11173,0.0299818,-0.0292913,0.0979635
3112,-0.103851,0.0212716,-0.0281214,0.0975036
3113,-0.0982731,0.0253179,-0.0234144,0.0947172
3114,-0.110662,0.0213355,-0.0196239,0.0927044
3115,-0.110186,0.0226797,-0.0239688,0.0972467
3116,-0.113482,0.0261951,-0.0147851,0.0976475
3117,-0.113482,0.0261951,-0.0147851,0.0976475
3118,-0.113482,0.0261951,-0.0147851,0.0976475
3119,-0.113482,0.0261951,-0.0147851,0.0976475
3120,-0.113845,0.0229509,-0.0222229,0.0931894
3121,-0.106631,0.0174927,-0.0174721,0.0960083
3122,-0.10766,0.0167668,-0.0230287,0.0903925
3123,-0.116387,0.0303973,-0.0328002,0.101974
3124,-0.113057,0.0338024,-0.0278881,0.105164
3125,-0.101545,0.0355821,-0.0196143,0.0998554
3126,-0.110961,0.0427649,-0.027677,0.11311
3127,-0.11897,0.0468328,-0.0283509,0.110146
3128,-0.111313,0.0451598,-0.0346831,0.118649
3129,-0.11467,0.0338264,-0.0263203,0.103117
3130,-0.108375,0.0330495,-0.0252247,0.10119
3131,-0.109627,0.0220669,-0.0254134,0.0898281
3132,-0.123069,0.0349716,-0.035509,0.097432
3133,-0.123069,0.0349716,-0.035509,0.097432
3134,-0.115568,0.0258955,-0.03494,0.104643
3135,-0.106394,0.0203899,-0.0222922,0.101313
3136,-0.119683,0.0213465,-0.0327138,0.0962057
3137,-0.109504,0.0161213,-0.0293748,0.0973786
3138,-0.123605,0.0179519,-0.0252714,0.0998957
3139,-0.121753,0.0118657,-0.0337714,0.0969323
3140,-0.110075,0.0207972,-0.0272565,0.0935819
3141,-0.110075,0.0207972,-0.0272565,0.0935819
3142,-0.118039,0.0294125,-0.0259094,0.0987936
3143,-0.103669,0.0313861,-0.0119512,0.102805
3144,-0.105557,0.0376078,-0.0210131,0.111292
3145,-0.103643,0.0323026,-0.0157104,0.10036
3146,-0.106584,0.0304736,-0.0199323,0.0992169
3147,-0.114717,0.0415803,-0.0368748,0.106478
3148,-0.111314,0.0258609,-0.0175154,0.0987996
3149,-0.113251,0.0292673,-0.0228124,0.109287
3150,-0.105788,0.0276767,-0.0251698,0.101964
3151,-0.110685,0.025596,-0.0260264,0.0971708
3152,-0.110685,0.025596,-0.0260264,0.0971708
3153,-0.0895697,0.0229806,-0.0133146,0.113109
3154,-0.0939354,0.0403664,-0.0205015,0.111578
3155,-0.0939354,0.0403664,-0.0205015,0.111578
3156,-0.094495,0.0313129,-0.0198248,0.098326
3157,-0.0781868,0.022115,-0.00385586,0.101687
3158,-0.0863771,0.0369146,-0.0126437,0.103984
3159,-0.0976235,0.0308309,-0.0210404,0.098975
3160,-0.115064,0.0285686,-0.0303789,0.10619
3161,-0.101632,0.0285849,-0.0105174,0.100044
3162,-0.107467,0.0367657,-0.0187936,0.105711
3163,-0.104108,0.0286219,-0.0127218,0.105355
3164,-0.104508,0.0324216,-0.0211629,0.106064
3165,-0.1149,0.0375176,-0.0297865,0.10752
3166,-0.1149,0.0375176,-0.0297865,0.10752
3167,-0.105888,0.0432208,-0.0211331,0.112035
3168,-0.0969765,0.0440222,-0.00358952,0.106304
3169,-0.0928316,0.0316308,-0.0119569,0.114551
3170,-0.0928316,0.0316308,-0.0119569,0.114551
3171,-0.0928316,0.0316308,-0.0119569,0.114551
3172,-0.0928316,0.0316308,-0.0119569,0.114551
3173,-0.0995253,0.0445371,-0.0127565,0.119868
3174,-0.0896966,0.0208957,-0.0041439,0.0984477
3175,-0.105652,0.0291052,-0.00478421,0.0970043
3176,-0.105228,0.0347237,-0.0246942,0.107909
3177,-0.0883778,0.0267608,-0.00332175,0.100283
3178,-0.0896966,0.0207527,-0.00658073,0.0994943
3179,-0.0891307,0.0108316,-0.000360675,0.0983275
3180,-0.0925653,0.0316547,-0.00879127,0.104833
3181,-0.0994995,0.0254711,-0.00982767,0.103872
3182,-0.107639,0.0238487,-0.0319675,0.107636
3183,-0.107639,0.0238487,-0.0319675,0.107636
3184,-0.0975697,0.0277452,-0.0208826,0.102708
3185,-0.115522,0.0337059,-0.0419018,0.109595
3186,-0.124518,0.0362994,-0.0370875,0.112642
3187,-0.114183,0.0266866,-0.0284702,0.108089
3188,-0.120891,0.0224464,-0.0396782,0.10912
3189,-0.131963,0.0329356,-0.0379054,0.112092
3190,-0.113089,0.0261471,-0.025722,0.102186
3191,-0.120116,0.0369476,-0.0297336,0.105861
3192,-0.107785,0.0272143,-0.0277795,0.0997083
3193,-0.117072,0.0219339,-0.0322289,0.0972343
3194,-0.10609,0.0292339,-0.0280209,0.0998243
3195,-0.103952,0.0226225,-0.0237355,0.0929838
3196,-0.126013,0.0338124,-0.03758,0.0998916
3197,-0.0925953,0.0073885,-0.0150419,0.0868706
3198,-0.119439,0.0194918,-0.018823,0.0843997
3199,-0.130325,0.0162373,-0.0388444,0.0886464
3200,-0.136722,0.0131489,-0.0534123,0.0953147
3201,-0.134815,0.0139343,-0.0409572,0.0871673
3202,-0.124443,0.00762665,-0.0395825,0.088137
3203,-0.128139,0.0199311,-0.0487194,0.0942044
3204,-0.139595,0.0229757,-0.0410795,0.0916392
3205,-0.124371,0.0261334,-0.0427929,0.0976683
3206,-0.134731,0.0138723,-0.0339875,0.0907091
3207,-0.12073,0.0188894,-0.039636,0.0952815
3208,-0.113579,0.010986,-0.0348344,0.0818982
3209,-0.104039,0.0183047,-0.0180166,0.085687
3210,-0.121181,0.0301834,-0.0340372,0.0957821
3211,-0.120821,0.0341859,-0.025485,0.0957003
3212,-0.112553,0.0288675,-0.0229766,0.104422
3213,-0.124383,0.0342609,-0.0332365,0.0968853
3214,-0.10792,0.0258033,-0.0243371,0.0955863
3215,-0.102701,0.019269,-0.0247335,0.0955141
3216,-0.0973261,0.0074321,-0.0149895,0.0842387
3217,-0.0973261,0.0074321,-0.0149895,0.0842387
3218,-0.11326,0.031127,-0.0228663,0.109277
3219,-0.102138,0.0191273,-0.017537,0.0997628
3220,-0.11232,0.0383997,-0.0371681,0.104905
3221,-0.105609,0.0200483,-0.0261826,0.101051
3222,-0.0959815,0.0168412,-0.0176476,0.101003
3223,-0.100444,0.025086,-0.0242432,0.108488
3224,-0.0897866,0.03791,-0.00632932,0.10896
3225,-0.0897866,0.03791,-0.00632932,0.10896
3226,-0.0897866,0.03791,-0.00632932,0.10896
3227,-0.117985,0.0349497,-0.019473,0.108081
3228,-0.101654,0.0333551,-0.0185944,0.107107
3229,-0.102066,0.0264852,-0.0121139,0.102401
3230,-0.110277,0.0382246,-0.0198622,0.101582
3231,-0.111276,0.027505,-0.0174163,0.0962408
3232,-0.108946,0.0188492,-0.0168162,0.100802
3233,-0.103627,0.0296998,-0.0154423,0.0924611
3234,-0.111716,0.0184968,-0.0205815,0.0916302
3235,-0.124788,0.0202153,-0.0301113,0.105881
3236,-0.115806,0.0126965,-0.0191987,0.0949712
3237,-0.105835,0.0125581,-0.0220416,0.0961686
3238,-0.112022,0.0240936,-0.0178654,0.0981971
3239,-0.098727,0.0155552,-0.00466375,0.0910153
3240,-0.109569,0.0281058,-0.0238996,0.0918394
3241,-0.107491,0.0241322,-0.0262241,0.0984543
3242,-0.121731,0.0145354,-0.0297868,0.0939557
3243,-0.127301,0.032836,-0.0337193,0.108439
3244,-0.126655,0.0347422,-0.0397704,0.102386
3245,-0.126655,0.0347422,-0.0397704,0.102386
3246,-0.120788,0.0151207,-0.0321993,0.0963766
3247,-0.120788,0.0151207,-0.0321993,0.0963766
3248,-0.120453,0.0294581,-0.0296174,0.101169
3249,-0.107018,0.028188,-0.0275608,0.0966584
3250,-0.113561,0.0330365,-0.0340731,0.105313
3251,-0.106667,0.0188911,-0.0181391,0.0916041
3252,-0.106667,0.0188911,-0.0181391,0.0916041
3253,-0.115566,0.0241827,-0.0437459,0.0989384
3254,-0.125036,0.0230081,-0.0331392,0.097983
3255,-0.116028,0.0325339,-0.0288646,0.0940822
3256,-0.114213,0.0376257,-0.027282,0.110461
3257,-0.114213,0.0376257,-0.027282,0.110461
3258,-0.125363,0.0474814,-0.0456385,0.117226
3259,-0.115457,0.0332274,-0.0336867,0.104607
3260,-0.115205,0.0285583,-0.040493,0.105089
3261,-0.126555,0.0377954,-0.0332157,0.101648
3262,-0.120364,0.0355601,-0.0349924,0.0991928
3263,-0.120364,0.0355601,-0.0349924,0.0991928
3264,-0.124332,0.0413202,-0.0389426,0.106225
3265,-0.110572,0.0261949,-0.0222537,0.104405
3266,-0.120113,0.0237695,-0.0353269,0.108704
3267,-0.120113,0.0237695,-0.0353269,0.108704
3268,-0.119884,0.0320628,-0.0342895,0.112543
3269,-0.115464,0.0273958,-0.0344166,0.100759
3270,-0.128674,0.0375009,-0.047287,0.109838
3271,-0.1147,0.0235615,-0.0293533,0.100637
3272,-0.10766,0.0346184,-0.0265445,0.107384
3273,-0.114957,0.032729,-0.0260325,0.105802
3274,-0.11928,0.0329475,-0.0274747,0.104266
3275,-0.111004,0.0306888,-0.0228892,0.098579
3276,-0.125609,0.0293702,-0.0450687,0.108726
3277,-0.132385,0.0218761,-0.0527994,0.0995036
3278,-0.122829,0.0287835,-0.0359078,0.0986588
3279,-0.12188,0.0351282,-0.033167,0.100733
3280,-0.103109,0.027565,-0.0156165,0.111264
3281,-0.112793,0.0267407,-0.0170938,0.102989
3282,-0.112793,0.0267407,-0.0170938,0.102989
3283,-0.0842097,0.0168468,-0.0176282,0.102259
3284,-0.0982636,0.0357046,-0.0167284,0.106035
3285,-0.0961222,0.0333537,-0.0107527,0.114881
3286,-0.10312,0.0321902,0.00271269,0.109945
3287,-0.09732,0.0376659,-0.00953805,0.102318
3288,-0.09732,0.0376659,-0.00953805,0.102318
3289,-0.0905836,0.0263606,-0.00823606,0.0989571
3290,-0.0998962,0.0275413,-0.0142123,0.0967513
3291,-0.10139,0.0227883,-0.0151103,0.0898485
3292,-0.113938,0.0322475,-0.0270419,0.103632
3293,-0.0972404,0.0269934,-0.0118685,0.0970161
3294,-0.106724,0.0331679,-0.0343992,0.107448
3295,-0.110563,0.0343496,-0.0303722,0.104791
3296,-0.112449,0.0285973,-0.0323331,0.0978507
3297,-0.115154,0.0292586,-0.0299238,0.100858
3298,-0.116872,0.0394879,-0.0395581,0.110595
3299,-0.133019,0.0241872,-0.048566,0.110616
3300,-0.120926,0.0280356,-0.0358785,0.101533
3301,-0.130277,0.0334886,-0.0365862,0.1075
3302,-0.114452,0.0325842,-0.0322252,0.0974688
3303,-0.124557,0.0413302,-0.0344414,0.0989054
3304,-0.136315,0.03077,-0.0383601,0.106547
3305,-0.135235,0.0270946,-0.0451408,0.107481
3306,-0.135915,0.0312073,-0.0475439,0.102651
3307,-0.119485,0.0347057,-0.0423797,0.10626
3308,-0.119485,0.0347057,-0.0423797,0.10626
3309,-0.126441,0.023549,-0.0367336,0.0938568
3310,-0.123628,0.0243243,-0.0286379,0.0898294
3311,-0.130939,0.0288452,-0.0405025,0.10078
3312,-0.130939,0.0288452,-0.0405025,0.10078
3313,-0.139457,0.0373615,-0.0540152,0.105986
3314,-0.117891,0.0150764,-0.0351813,0.092965
3315,-0.118815,0.0222008,-0.0215692,0.0973255
3316,-0.113283,0.0165967,-0.0233314,0.09076
3317,-0.137642,0.026435,-0.0327841,0.105454
3318,-0.119737,0.0206087,-0.0317644,0.100684
3319,-0.114482,0.023362,-0.0259061,0.101609
3320,-0.130527,0.0277419,-0.0412482,0.101543
3321,-0.118486,0.0215322,-0.0208929,0.101172
3322,-0.11489,0.0330977,-0.0303402,0.0986467
3323,-0.106833,0.0256112,-0.015466,0.0959351
3324,-0.0983585,0.0323446,-0.0138463,0.101295
3325,-0.0983585,0.0323446,-0.0138463,0.101295
3326,-0.100568,0.0332495,-0.00270924,0.105188
3327,-0.107117,0.0379947,-0.00310771,0.102153
3328,-0.107354,0.0405578,-0.0170782,0.108775
3329,-0.10189,0.031116,-0.0254689,0.103032
3330,-0.101081,0.0303774,-0.0258737,0.104029
3331,-0.103416,0.0220359,-0.0207078,0.090924
3332,-0.100599,0.0188264,-0.0180083,0.0853819
3333,-0.10987,0.0174232,-0.0237685,0.0907867
3334,-0.103955,-0.0017708,-0.0190962,0.0769694
3335,-0.106721,0.0145042,-0.0258266,0.0955594
3336,-0.11055,0.0322622,-0.0321421,0.101556
3337,-0.0956835,0.0192006,-0.0188999,0.0916574
3338,-0.105047,0.0387253,-0.0245944,0.110294
3339,-0.105047,0.0387253,-0.0245944,0.110294
3340,-0.0851627,0.0256366,-0.00677881,0.108769
3341,-0.0903597,0.0230901,-0.0141173,0.0973761
3342,-0.0885036,0.0266276,-0.0101527,0.10958
3343,-0.0943568,0.0203307,-0.00736618,0.103963
3344,-0.0879269,0.0252915,-0.000889782,0.0966306
3345,-0.0895658,0.0241628,-0.000633524,0.0928881
3346,-0.103323,0.0307527,-0.015803,0.103933
3347,-0.0941493,0.0144384,-0.00593106,0.084907
3348,-0.0941493,0.0144384,-0.00593106,0.084907
3349,-0.103439,0.0285066,-0.0134024,0.106061
3350,-0.0894308,0.0156524,-0.0136048,0.0937255
3351,-0.101796,0.035946,-0.0216399,0.0975895
3352,-0.104564,0.0218251,-0.0267194,0.0928413
3353,-0.10159,0.0150964,-0.020251,0.0937977
3354,-0.116683,0.029232,-0.032263,0.103648
3355,-0.118994,0.0248311,-0.0348486,0.0979783
3356,-0.137621,0.0297966,-0.0517917,0.108762
3357,-0.117925,0.0374798,-0.0329949,0.106831
3358,-0.126499,0.0302837,-0.0398018,0.10213
3359,-0.124154,0.0292811,-0.0444462,0.103615
3360,-0.133475,0.0230638,-0.0446282,0.0947978
3361,-0.12157,0.0106549,-0.0432306,0.0907311
3362,-0.139052,0.0257332,-0.052613,0.0913545
3363,-0.135115,0.0202295,-0.0501223,0.100051
3364,-0.149648,0.031254,-0.0678534,0.105601
3365,-0.135938,0.0311376,-0.0514531,0.107393
3366,-0.133251,0.0295508,-0.0553488,0.0970699
3367,-0.143074,0.0444217,-0.0461521,0.109547
3368,-0.148871,0.0426091,-0.056465,0.11068
3369,-0.121263,0.0253643,-0.035375,0.0911187
3370,-0.121973,0.0250052,-0.0353757,0.10054
3371,-0.125008,0.0200747,-0.046278,0.0928873
3372,-0.1144,0.0257708,-0.0315673,0.0980353
3373,-0.1144,0.0257708,-0.0315673,0.0980353
3374,-0.124193,0.025717,-0.031076,0.0956739
3375,-0.117589,0.0310215,-0.0330423,0.100046
3376,-0.106224,0.0166696,-0.023348,0.0911242
3377,-0.111261,0.0288711,-0.0240123,0.108373
3378,-0.110485,0.031152,-0.0221197,0.108266
3379,-0.110223,0.022347,-0.0203603,0.100664
3380,-0.107398,0.0295535,-0.0152734,0.101574
3381,-0.106925,0.0174674,-0.0147477,0.109856
3382,-0.106218,0.0304946,-0.0215995,0.0995956
3383,-0.101119,0.0288096,-0.0191685,0.095948
3384,-0.102724,0.0250983,-0.00902088,0.0985706
3385,-0.112508,0.043368,-0.0139202,0.108941
3386,-0.0963516,0.0319795,-0.00308126,0.103851
3387,-0.103032,0.0362417,-0.0205022,0.117058
3388,-0.102227,0.0279639,-0.00419736,0.106366
3389,-0.0947372,0.0456409,-0.0148009,0.112499
3390,-0.0926069,0.028476,-0.0148948,0.104246
3391,-0.0843358,0.0288588,-0.0063582,0.102299
3392,-0.0892717,0.0417113,-0.0129314,0.114726
3393,-0.100471,0.024666,0.00396061,0.088672
3394,-0.105041,0.0353273,-0.0105542,0.109063
3395,-0.0867663,0.0226549,-0.00885238,0.0973291
3396,-0.0819629,0.0284743,-0.00721115,0.107947
3397,-0.0819629,0.0284743,-0.00721115,0.107947
3398,-0.102498,0.0357935,-0.00755649,0.112041
3399,-0.102498,0.0357935,-0.00755649,0.112041
3400,-0.100675,0.0275237,-0.0186074,0.0995258
3401,-0.0908345,0.0292606,-0.0111871,0.0952603
3402,-0.0908412,0.0387914,-0.00539529,0.0967317
3403,-0.101361,0.035788,-0.0168347,0.1034
3404,-0.0947272,0.0247689,-0.0199125,0.092199
3405,-0.112169,0.0349866,-0.0296736,0.0988014
3406,-0.111913,0.0276928,-0.0134671,0.101527
3407,-0.118051,0.0341085,-0.0218564,0.105374
3408,-0.093881,0.032563,-0.00680145,0.100584
3409,-0.0890325,0.0342714,-0.0122853,0.110946
3410,-0.102534,0.0336338,-0.01604,0.114034
3411,-0.0956183,0.0303112,-0.0105528,0.101359
3412,-0.0956183,0.0303112,-0.0105528,0.101359
3413,-0.120212,0.0335637,-0.0315704,0.110996
3414,-0.104233,0.0384191,-0.0204328,0.102132
3415,-0.111361,0.0323978,-0.029315,0.0997416
3416,-0.11216,0.0235218,-0.017196,0.0888665
3417,-0.11216,0.0235218,-0.017196,0.0888665
3418,-0.122197,0.0397743,-0.0309981,0.114184
3419,-0.128147,0.0394149,-0.0377586,0.107074
3420,-0.131212,0.0381852,-0.0423718,0.111098
3421,-0.110881,0.0179786,-0.02153,0.0948217
3422,-0.122786,0.0219799,-0.0429083,0.100736
3423,-0.109139,0.0230096,-0.0254182,0.0951384
3424,-0.108252,0.0248479,-0.0276975,0.0930538
3425,-0.100175,0.0205309,-0.0202709,0.094041
3426,-0.117304,0.0332419,-0.0233453,0.110413
3427,-0.104137,0.0337599,-0.0131199,0.104497
3428,-0.101728,0.0417577,-0.0277257,0.112006
3429,-0.112744,0.0295837,-0.0362553,0.0988993
3430,-0.112084,0.0231797,-0.0366601,0.0961891
3431,-0.11894,0.0230707,-0.0228119,0.0945878
3432,-0.123383,0.0242722,-0.0250628,0.0994907
3433,-0.0982935,0.0224414,-0.0155124,0.0951102
3434,-0.12569,0.0319195,-0.0369814,0.102009
3435,-0.136002,0.0331076,-0.0334279,0.115319
3436,-0.119143,0.0201018,-0.0338887,0.0990589
3437,-0.111838,0.0230386,-0.0333409,0.0923939
3438,-0.125992,0.0332488,-0.0517636,0.111911
3439,-0.122455,0.0307356,-0.036793,0.107129
3440,-0.131928,0.039936,-0.0404174,0.10752
3441,-0.1306,0.0288266,-0.0388718,0.0971389
3442,-0.137769,0.0269913,-0.0450556,0.106792
3443,-0.145381,0.025168,-0.0542974,0.106866
3444,-0.145381,0.025168,-0.0542974,0.106866
3445,-0.141569,0.0291732,-0.0529698,0.106959
3446,-0.143029,0.0288976,-0.0506029,0.100123
3447,-0.134749,0.0148709,-0.0447107,0.0846869
3448,-0.138812,0.0182618,-0.0454187,0.0879007
3449,-0.136022,0.0192275,-0.0540928,0.0874428
3450,-0.138637,0.0238636,-0.0475744,0.0940517
3451,-0.118229,0.013427,-0.036836,0.0862
3452,-0.119017,0.0178468,-0.0303157,0.0959728
3453,-0.119017,0.0178468,-0.0303157,0.0959728
3454,-0.128705,0.0198118,-0.039148,0.0950634
3455,-0.121507,0.0245759,-0.0370251,0.0995233
3456,-0.130612,0.0202845,-0.0385157,0.092511
3457,-0.132787,0.021408,-0.0445696,0.0966023
3458,-0.128954,0.0181367,-0.0388872,0.101214
3459,-0.137868,0.0141881,-0.0421352,0.0989483
3460,-0.126867,0.0113766,-0.04142,0.0972867
3461,-0.154469,0.0265009,-0.0564142,0.096342
3462,-0.138133,0.0164184,-0.0486969,0.0917858
3463,-0.144998,0.0368198,-0.0495939,0.101766
3464,-0.139917,0.0319299,-0.0554531,0.1023
3465,-0.136065,0.0289592,-0.0561952,0.0986438
3466,-0.126725,0.0188594,-0.0469801,0.0976669
3467,-0.145646,0.041361,-0.062932,0.112814
3468,-0.13689,0.0311539,-0.0463957,0.100811
3469,-0.130404,0.0249487,-0.0308424,0.109893
3470,-0.109516,0.0294867,-0.0217995,0.100797
3471,-0.121211,0.0275406,-0.032049,0.107875
3472,-0.110304,0.0226927,-0.0254015,0.100283
3473,-0.111622,0.0253715,-0.0249803,0.101612
3474,-0.107788,0.0346996,-0.0225819,0.10835
3475,-0.107788,0.0346996,-0.0225819,0.10835
3476,-0.100852,0.0354659,-0.0233513,0.105576
3477,-0.103039,0.0225094,-0.0208228,0.105166
3478,-0.106061,0.0359305,-0.0267637,0.104531
3479,-0.108305,0.0394591,-0.0204109,0.105955
3480,-0.104354,0.0351338,-0.014797,0.110704
3481,-0.106414,0.0324129,-0.0331725,0.113408
3482,-0.147653,0.0483018,-0.0566393,0.12073
3483,-0.12824,0.038674,-0.0408276,0.107427
3484,-0.118716,0.0348716,-0.0249001,0.104944
3485,-0.124768,0.0393158,-0.0401454,0.112379
3486,-0.13896,0.0419373,-0.0508065,0.113369
3487,-0.120152,0.0253829,-0.0270002,0.0966632
3488,-0.114475,0.0342937,-0.0366315,0.105
3489,-0.113215,0.031166,-0.027448,0.0969788
3490,-0.115531,0.0289068,-0.0373464,0.109333
3491,-0.115531,0.0289069,-0.0373464,0.109333
3492,-0.111679,0.030946,-0.0272557,0.115768
3493,-0.114654,0.0234608,-0.0230784,0.105945
3494,-0.124115,0.0251316,-0.0219058,0.0965176
3495,-0.102983,0.0246184,-0.010567,0.0976792
3496,-0.0933219,0.0199841,-0.0126094,0.0935434
3497,-0.100646,0.0304548,-0.0187381,0.10292
3498,-0.104471,0.025589,-0.0245209,0.0999915
3499,-0.107715,0.0316168,-0.0243958,0.103475
3500,-0.10984,0.0208405,-0.0308559,0.10112
