MDTU,min_min,min_max,max_min,max_max5
3065,-0.0886852,-0.0185806,0.0353543,0.098351
3066,-0.100272,-0.0133154,0.0265802,0.102364
3067,-0.110056,-0.00914668,0.014947,0.0979167
3068,-0.100435,-0.0140827,0.0355357,0.0845304
3069,-0.141464,-0.0128705,0.00117931,0.0963585
3070,-0.118046,-0.0260403,0.0158053,0.101093
3071,-0.118046,-0.0260403,0.0158053,0.101093
3072,-0.118046,-0.0260403,0.0158053,0.101093
3073,-0.122284,-0.0364647,0.0202482,0.0897991
3074,-0.105065,-0.0300385,0.0272263,0.0833081
3075,-0.102888,-0.0363664,0.0189036,0.0941005
3076,-0.109917,-0.0261078,0.0195754,0.0954623
3077,-0.107768,-0.0192886,0.0185882,0.0910281
3078,-0.112427,-0.0240716,0.0167662,0.0921257
3079,-0.112427,-0.0240716,0.0167662,0.0921257
3080,-0.106936,-0.0235471,0.0206321,0.0969995
3081,-0.118011,-0.018242,0.0219645,0.0963194
3082,-0.124193,-0.0197995,0.0202117,0.100808
3083,-0.107695,-0.0133589,0.0218747,0.103105
3084,-0.116077,-0.014997,0.0232494,0.1005
3085,-0.0968495,-0.0211298,0.0317892,0.093344
3086,-0.0895612,-0.0225015,0.025233,0.102225
3087,-0.11237,-0.0107589,0.0198072,0.10249
3088,-0.10369,-0.0166935,0.0317444,0.109732
3089,-0.100021,-0.00625469,0.0423022,0.105161
3090,-0.100486,-0.00462455,0.0233486,0.102859
3091,-0.100486,-0.00462455,0.0233486,0.102859
3092,-0.0984123,-0.0152343,0.0402057,0.0976418
3093,-0.0984123,-0.0152343,0.0402057,0.0976418
3094,-0.120605,-0.003988,0.0266847,0.104715
3095,-0.120605,-0.003988,0.0266847,0.104715
3096,-0.106083,-0.0115821,0.031183,0.0916382
3097,-0.123279,-0.0121699,0.0255489,0.108974
3098,-0.103832,-0.0150225,0.0218031,0.102712
3099,-0.103832,-0.0150225,0.0218031,0.102712
3100,-0.103832,-0.0150225,0.0218031,0.102712
3101,-0.0891526,-0.0296618,0.037599,0.0925109
3102,-0.110034,-0.024928,0.0299622,0.0949941
3103,-0.0958504,-0.0355464,0.0244171,0.10225
3104,-0.101409,-0.0278292,0.0227894,0.0959034
3105,-0.105376,-0.0218834,0.0270494,0.101215
3106,-0.106999,-0.0218463,0.0306137,0.0999685
3107,-0.112137,-0.0178759,0.0306405,0.0969721
3108,-0.108284,-0.0123429,0.0246503,0.101933
3109,-0.109151,-0.0143815,0.026742,0.0968214
3110,-0.109151,-0.0143815,0.026742,0.0968214
3111,-0.103037,-0.0117029,0.0284665,0.101385
3112,-0.103037,-0.0117029,0.0284665,0.101385
3113,-0.106144,-0.0133137,0.0296744,0.0957334
3114,-0.104824,-0.0269692,0.0361194,0.100365
3115,-0.113026,-0.0283073,0.0403527,0.100036
3116,-0.118895,-0.0138556,0.0142897,0.101539
3117,-0.118895,-0.0138556,0.0142897,0.101539
3118,-0.0969197,-0.0347244,0.0346568,0.08813
3119,-0.120481,-0.00334263,0.0184944,0.0954589
3120,-0.0978471,-0.0200834,0.0408271,0.0890551
3121,-0.120654,-0.0192704,0.013074,0.110405
3122,-0.0929494,-0.0530424,0.0367999,0.0801829
3123,-0.0981822,-0.00994117,0.0213763,0.10805
3124,-0.0981822,-0.00994117,0.0213763,0.10805
3125,-0.105032,-0.0211499,0.0259129,0.0884005
3126,-0.104011,-0.0119335,0.0274339,0.0926262
3127,-0.116977,-0.0179081,0.0153907,0.093464
3128,-0.0936724,-0.0104124,0.0386946,0.108974
3129,-0.0936724,-0.0104124,0.0386946,0.108974
3130,-0.118279,-0.020364,0.0356183,0.0996761
3131,-0.118279,-0.020364,0.0356183,0.0996761
3132,-0.118279,-0.020364,0.0356183,0.0996761
3133,-0.118279,-0.020364,0.0356183,0.0996761
3134,-0.118279,-0.020364,0.0356183,0.0996761
3135,-0.115765,-0.0115889,0.0286175,0.10992
3136,-0.108432,-0.0150286,0.0270146,0.105694
3137,-0.114834,-0.0137605,0.0278418,0.105537
3138,-0.107183,-0.0174724,0.0365583,0.0922228
3139,-0.107183,-0.0174724,0.0365583,0.0922228
3140,-0.107183,-0.0174724,0.0365583,0.0922228
3141,-0.107183,-0.0174724,0.0365583,0.0922228
3142,-0.0986095,-0.0110722,0.0308905,0.0981653
3143,-0.0915268,-0.00660205,0.0314835,0.10588
3144,-0.0915268,-0.00660205,0.0314835,0.10588
3145,-0.0899222,-0.030808,0.0440608,0.0938168
3146,-0.0993176,-0.0119522,0.0243836,0.0980346
3147,-0.0993176,-0.0119522,0.0243836,0.0980346
3148,-0.100032,-0.0215044,0.0296327,0.0899144
3149,-0.0796937,-0.0463344,0.0439723,0.0795372
3150,-0.103779,-0.0253761,0.0260002,0.0832413
3151,-0.100831,-0.0334301,0.0334428,0.0919391
3152,-0.0971887,-0.0182916,0.0271868,0.102031
3153,-0.0950901,-0.0229978,0.0297389,0.102795
3154,-0.0950901,-0.0229978,0.0297389,0.102795
3155,-0.0950901,-0.0229978,0.0297389,0.102795
3156,-0.0923079,-0.00819079,0.030497,0.0974076
3157,-0.0923079,-0.00819079,0.030497,0.0974076
3158,-0.0923079,-0.00819079,0.030497,0.0974076
3159,-0.0986918,-0.00562077,0.0235732,0.103978
3160,-0.0979603,-0.0332439,0.0299903,0.0954836
3161,-0.107464,-0.0274677,0.016239,0.10792
3162,-0.105936,-0.0268989,0.0198177,0.108563
3163,-0.105936,-0.0268989,0.0198177,0.108563
3164,-0.105927,-0.0118509,0.0179907,0.101924
3165,-0.10264,-0.0225922,0.0181603,0.0966528
3166,-0.0992277,-0.0182919,0.025096,0.094937
3167,-0.0892778,-0.0185809,0.0187202,0.104295
3168,-0.0875992,-0.0197235,0.0331538,0.0914743
3169,-0.0898336,-0.0327054,0.0377351,0.0929655
3170,-0.0898336,-0.0327054,0.0377351,0.0929655
3171,-0.0898336,-0.0327054,0.0377351,0.0929655
3172,-0.0998089,-0.0232722,0.022643,0.10924
3173,-0.0985385,-0.0159754,0.0283379,0.0990229
3174,-0.0773686,-0.0163008,0.0458766,0.0962654
3175,-0.0973504,0.00245715,0.0291168,0.120616
3176,-0.0973504,0.00245715,0.0291168,0.120616
3177,-0.0745012,-0.0289909,0.0471711,0.0974687
3178,-0.086766,-0.00150609,0.0342314,0.107786
3179,-0.108986,-0.0136704,0.0267879,0.10648
3180,-0.0958993,-0.00327766,0.0292905,0.108152
3181,-0.0756366,-0.0099388,0.038783,0.108302
3182,-0.0715943,-0.0140772,0.046891,0.103319
3183,-0.0888637,-0.00987745,0.0487889,0.11033
3184,-0.074807,-0.00242418,0.0429241,0.110454
3185,-0.0839625,0.00573635,0.0445689,0.107324
3186,-0.0839625,0.00573635,0.0445689,0.107324
3187,-0.0909119,-0.000114594,0.0457304,0.112914
3188,-0.101178,-0.00187942,0.0389641,0.111652
3189,-0.101178,-0.00187942,0.0389641,0.111652
3190,-0.0871815,-0.00692966,0.0361841,0.105663
3191,-0.0871815,-0.00692966,0.0361841,0.105663
3192,-0.0890779,-0.00843718,0.0404141,0.0941859
3193,-0.108564,-0.00994488,0.02604,0.110565
3194,-0.108564,-0.00994488,0.02604,0.110565
3195,-0.0951678,-0.0206456,0.041663,0.107187
3196,-0.105904,-0.0175138,0.0215621,0.110872
3197,-0.0931377,-0.017372,0.0292139,0.101927
3198,-0.107385,-0.00995596,0.0277,0.109181
3199,-0.094227,-0.0188621,0.0308449,0.106573
3200,-0.113365,0.00476787,0.010779,0.11358
3201,-0.084636,-0.0200026,0.0355892,0.0943279
3202,-0.084636,-0.0200026,0.0355892,0.0943279
3203,-0.101165,-0.00512447,0.0251623,0.111739
3204,-0.0962249,-0.013164,0.0393513,0.089238
3205,-0.115034,-0.00654367,0.0278267,0.106996
3206,-0.104507,-0.00573339,0.0302335,0.114878
3207,-0.089322,-0.00959619,0.0295718,0.100848
3208,-0.089322,-0.00959619,0.0295718,0.100848
3209,-0.0840815,-0.0026185,0.0300067,0.112861
3210,-0.10444,-0.0159529,0.0434313,0.102198
3211,-0.113225,-0.0094369,0.0398002,0.117136
3212,-0.113225,-0.0094369,0.0398002,0.117136
3213,-0.0885768,-0.0151787,0.0362955,0.110854
3214,-0.0971776,-0.00210133,0.0388803,0.10253
3215,-0.0885332,-0.00649694,0.0394868,0.106059
3216,-0.0868061,-0.00840782,0.0397583,0.101271
3217,-0.0868061,-0.00840782,0.0397583,0.101271
3218,-0.105684,-0.00593566,0.0394638,0.0989776
3219,-0.0873057,-0.0461613,0.0451646,0.0936749
3220,-0.0916135,-0.0257469,0.0502915,0.0897259
3221,-0.0916135,-0.0257469,0.0502915,0.0897259
3222,-0.0949835,-0.027176,0.0334011,0.0964397
3223,-0.106465,-0.0335984,0.0265511,0.1005
3224,-0.107326,-0.0345737,0.0359266,0.105241
3225,-0.103355,-0.00774292,0.0159763,0.110997
3226,-0.0980934,-0.0237718,0.0348197,0.103031
3227,-0.129865,-0.0109088,0.0197409,0.103769
3228,-0.129865,-0.0109088,0.0197409,0.103769
3229,-0.129865,-0.0109088,0.0197409,0.103769
3230,-0.109805,-0.0334334,0.0155669,0.112615
3231,-0.106532,-0.0579563,0.0218276,0.098654
3232,-0.133233,-0.0385994,0.018342,0.0875812
3233,-0.114041,-0.0433964,0.0335982,0.0740178
3234,-0.128478,-0.0265658,0.0205401,0.10095
3235,-0.106325,-0.0383979,0.0263742,0.0683285
3236,-0.109226,-0.0273105,0.016998,0.0913129
3237,-0.119375,-0.039036,0.0261945,0.0828322
3238,-0.121094,-0.0246427,0.0101509,0.0896799
3239,-0.091778,-0.0438795,0.0244378,0.0916156
3240,-0.11035,-0.0300377,0.0120791,0.10337
3241,-0.124502,-0.0234412,0.00197971,0.0958243
3242,-0.123499,-0.0269047,0.00101281,0.0958509
3243,-0.123499,-0.0269047,0.00101281,0.0958509
3244,-0.140734,-0.0223742,-0.00916716,0.102384
3245,-0.140734,-0.0223742,-0.00916716,0.102384
3246,-0.116835,-0.0475888,0.0117082,0.0875688
3247,-0.116835,-0.0475888,0.0117082,0.0875688
3248,-0.126005,-0.0401126,0.0186656,0.0862013
3249,-0.126005,-0.0401126,0.0186656,0.0862013
3250,-0.119599,-0.0363478,0.0161753,0.0911616
3251,-0.110285,-0.023411,0.0252588,0.0959743
3252,-0.115203,-0.0386015,0.0193752,0.091158
3253,-0.116196,-0.0357495,0.0153974,0.0983712
3254,-0.115798,-0.029839,0.0181052,0.0903437
3255,-0.107869,-0.036374,0.03162,0.0900251
3256,-0.102192,-0.0189686,0.0191596,0.104136
3257,-0.108127,-0.0276545,0.0282583,0.101133
3258,-0.0970639,-0.0256163,0.0263968,0.0926314
3259,-0.112511,-0.00653044,0.0227941,0.102881
3260,-0.0996631,-0.0192622,0.0322616,0.0927393
3261,-0.11292,-4.71119e-05,0.0235518,0.112679
3262,-0.0866828,-0.0132368,0.0346476,0.105441
3263,-0.0866828,-0.0132368,0.0346476,0.105441
3264,-0.0906344,-0.010757,0.035233,0.110546
3265,-0.0906344,-0.010757,0.035233,0.110546
3266,-0.084358,-0.0170118,0.0423292,0.117088
3267,-0.0874563,-0.00939742,0.0382822,0.105981
3268,-0.066446,-0.0178126,0.0443937,0.0972475
3269,-0.0951888,-0.00222014,0.0271083,0.109581
3270,-0.0881763,-0.0104208,0.0461714,0.104831
3271,-0.0881763,-0.0104208,0.0461714,0.104831
3272,-0.090077,-0.0287208,0.0397881,0.108915
3273,-0.100674,0.00145075,0.0296285,0.11709
3274,-0.10366,0.00455997,0.0389729,0.115722
3275,-0.0836135,-0.00446898,0.0387073,0.108241
3276,-0.113309,-0.000122138,0.0247203,0.10859
3277,-0.113727,0.00596866,0.0227241,0.126659
3278,-0.0840968,-0.00313779,0.0395364,0.110008
3279,-0.0840968,-0.00313779,0.0395364,0.110008
3280,-0.0840968,-0.00313779,0.0395364,0.110008
3281,-0.0930532,-0.0019207,0.0406908,0.118383
3282,-0.0963994,0.00570841,0.0377952,0.124419
3283,-0.0891699,0.00957502,0.0460704,0.114396
3284,-0.0978444,-0.00138433,0.0334753,0.102597
3285,-0.0978444,-0.00138433,0.0334753,0.102597
3286,-0.0978444,-0.00138433,0.0334753,0.102597
3287,-0.0864467,-0.00568982,0.0260023,0.115949
3288,-0.0864467,-0.00568982,0.0260023,0.115949
3289,-0.097822,0.00393396,0.0340945,0.110543
3290,-0.107222,0.0149993,0.0168336,0.118905
3291,-0.0902292,-0.000642701,0.0428758,0.107915
3292,-0.117316,0.00655774,0.0245151,0.109412
3293,-0.117316,0.00655774,0.0245151,0.109412
3294,-0.104692,0.00375523,0.0232211,0.117365
3295,-0.0922488,-0.0248308,0.0328193,0.0883024
3296,-0.0925676,-0.0202682,0.0264388,0.0837098
3297,-0.0906793,-0.0123276,0.0449474,0.106378
3298,-0.0885151,-0.00933737,0.0369882,0.0965451
3299,-0.109764,-0.0254293,0.0202758,0.104864
3300,-0.108098,-0.0106472,0.0420564,0.112084
3301,-0.0811517,-0.0119791,0.0510916,0.0994622
3302,-0.0811517,-0.0119791,0.0510916,0.0994622
3303,-0.0718572,-0.018282,0.0539184,0.0947516
3304,-0.102953,-0.0152029,0.0360626,0.098516
3305,-0.0915249,-0.0118879,0.0325198,0.104642
3306,-0.0915249,-0.0118879,0.0325198,0.104642
3307,-0.0915249,-0.0118879,0.0325198,0.104642
3308,-0.0810075,-0.0217674,0.0395179,0.100995
3309,-0.0979263,-0.0122609,0.0306275,0.101173
3310,-0.0776738,-0.0173421,0.0413742,0.1095
3311,-0.0776738,-0.0173421,0.0413742,0.109499
3312,-0.0795615,-0.0152802,0.0369671,0.109813
3313,-0.0884254,-0.0271813,0.0296978,0.0970758
3314,-0.0901377,-0.0266071,0.0301758,0.0870503
3315,-0.0901377,-0.0266071,0.0301758,0.0870503
3316,-0.101823,-0.00695677,0.018299,0.0933605
3317,-0.096126,-0.0172004,0.0351875,0.0925483
3318,-0.100355,-0.0154541,0.0279501,0.101814
3319,-0.0953318,-0.0180136,0.0334929,0.0971487
3320,-0.0953318,-0.0180136,0.0334929,0.0971487
3321,-0.0953318,-0.0180136,0.0334928,0.0971487
3322,-0.0953318,-0.0180136,0.0334928,0.0971487
3323,-0.0953318,-0.0180136,0.0334928,0.0971487
3324,-0.0953318,-0.0180136,0.0334928,0.0971487
3325,-0.0953318,-0.0180136,0.0334928,0.0971487
3326,-0.0953318,-0.0180136,0.0334928,0.0971487
3327,-0.0998071,-0.0175958,0.0349855,0.10478
3328,-0.0998071,-0.0175958,0.0349855,0.10478
3329,-0.0977081,-0.02002,0.0357578,0.0949762
3330,-0.103786,-0.02271,0.0332875,0.0988473
3331,-0.093849,-0.0233551,0.0292815,0.10311
3332,-0.111688,-0.01739,0.0377311,0.101803
3333,-0.103416,-0.00582978,0.0320117,0.108727
3334,-0.107471,-0.00982689,0.0185041,0.104668
3335,-0.106652,-0.0140033,0.0240751,0.101771
3336,-0.11856,0.00176859,0.0237236,0.107642
3337,-0.110221,-0.00177067,0.0103483,0.120734
3338,-0.0959839,0.000937814,0.0452408,0.100831
3339,-0.0959839,0.000937814,0.0452408,0.100831
3340,-0.105165,0.00920651,0.0329379,0.118406
3341,-0.0877017,-0.00535678,0.0346438,0.102371
3342,-0.0936729,-0.00133307,0.030434,0.102756
3343,-0.0936729,-0.00133307,0.030434,0.102756
3344,-0.107346,0.00283497,0.0278109,0.108397
3345,-0.0895087,-0.00828954,0.030827,0.103218
3346,-0.106398,0.000458094,0.0153285,0.115544
3347,-0.106398,0.000458094,0.0153285,0.115544
3348,-0.106398,0.000458094,0.0153285,0.115544
3349,-0.104431,-0.00435805,0.0300962,0.114673
3350,-0.104431,-0.00435805,0.0300962,0.114673
3351,-0.104431,-0.00435804,0.0300962,0.114673
3352,-0.11583,0.00182555,0.0203469,0.11325
3353,-0.136227,-0.0031001,0.00819821,0.104555
3354,-0.136227,-0.0031001,0.00819821,0.104555
3355,-0.120883,-0.0149256,0.0157833,0.101676
3356,-0.120883,-0.0149256,0.0157833,0.101676
3357,-0.115439,0.00787251,0.0185538,0.109783
3358,-0.112109,-0.006819,0.0211171,0.0978923
3359,-0.108202,-0.00859348,0.0153145,0.104193
3360,-0.108202,-0.00859348,0.0153145,0.104193
3361,-0.112114,-0.00599672,0.0210666,0.107985
3362,-0.106688,-0.0100883,0.0095217,0.102865
3363,-0.109527,-0.0205605,0.0178465,0.105453
3364,-0.129473,-0.00671715,0.0262131,0.10074
3365,-0.12949,-0.0171385,0.0194088,0.0958966
3366,-0.12949,-0.0171385,0.0194088,0.0958966
3367,-0.153994,0.00308178,0.012091,0.118169
3368,-0.121242,-0.00324515,0.00383519,0.115854
3369,-0.122212,-0.0194354,0.0148928,0.103033
3370,-0.122212,-0.0194354,0.0148928,0.103033
3371,-0.116981,-0.022856,0.026644,0.0872926
3372,-0.0979595,-0.0227472,0.034799,0.0918588
3373,-0.113542,-0.0241358,0.00705104,0.0936357
3374,-0.116024,-0.0207842,0.0298651,0.0908521
3375,-0.116024,-0.0207842,0.0298651,0.0908521
3376,-0.0929116,-0.0156052,0.0393114,0.08911
3377,-0.090786,-0.0254158,0.0341571,0.0953721
3378,-0.116483,-0.00933893,0.0279495,0.103936
3379,-0.105629,-0.0151243,0.0253922,0.099122
3380,-0.0888188,-0.019363,0.0358409,0.100685
3381,-0.0883558,-0.0204855,0.0342288,0.100207
3382,-0.098855,-0.0245155,0.0421185,0.0997008
3383,-0.122508,-0.00865388,0.0178747,0.108321
3384,-0.0982696,-0.0113526,0.0416623,0.117052
3385,-0.0987721,0.00073113,0.0327797,0.110058
3386,-0.0987721,0.00073113,0.0327797,0.110058
3387,-0.0915006,0.00303362,0.0330956,0.107113
3388,-0.105922,0.00318964,0.0222857,0.117515
3389,-0.096313,0.0133792,0.0291487,0.116688
3390,-0.096313,0.0133792,0.0291487,0.116688
3391,-0.103498,0.00137475,0.0294406,0.108079
3392,-0.103498,0.00137475,0.0294406,0.108079
3393,-0.105879,-0.0151929,0.0459953,0.0945503
3394,-0.110479,-0.00920166,0.0220297,0.0977601
3395,-0.102438,-0.00978687,0.0293032,0.0990351
3396,-0.0896515,-0.0187689,0.0291408,0.108195
3397,-0.100151,-0.0198406,0.0221816,0.0950602
3398,-0.100038,-0.00672183,0.0285996,0.105801
3399,-0.100038,-0.00672183,0.0285996,0.105801
3400,-0.104465,-0.0246821,0.0325678,0.0998905
3401,-0.119423,-0.0237961,0.0317814,0.0892822
3402,-0.119423,-0.0237961,0.0317814,0.0892822
3403,-0.119423,-0.0237961,0.0317814,0.0892822
3404,-0.119423,-0.0237961,0.0317814,0.0892822
3405,-0.101195,-0.0253685,0.0349441,0.0970571
3406,-0.102851,-0.0305962,0.0389957,0.100694
3407,-0.0962648,-0.0170025,0.0310182,0.105451
3408,-0.100402,-0.0295657,0.0403015,0.0960625
3409,-0.0916971,-0.0304505,0.0388491,0.0974128
3410,-0.0948919,-0.0181092,0.0307813,0.101633
3411,-0.0853901,-0.00269745,0.0388443,0.108406
3412,-0.0853901,-0.00269745,0.0388443,0.108406
3413,-0.0853901,-0.00269745,0.0388443,0.108406
3414,-0.0853901,-0.00269745,0.0388443,0.108406
3415,-0.0998092,-0.00741193,0.0373932,0.106826
3416,-0.0928093,-0.0092241,0.0378001,0.10396
3417,-0.0928093,-0.0092241,0.0378001,0.10396
3418,-0.0917246,-0.00955771,0.0396506,0.103534
3419,-0.102143,-0.00749964,0.0367438,0.110926
3420,-0.102143,-0.00749964,0.0367438,0.110926
3421,-0.10456,-0.00235584,0.0342951,0.116037
3422,-0.10456,-0.00235584,0.0342951,0.116037
3423,-0.104669,-0.00864535,0.0366465,0.119355
3424,-0.0890315,-0.00780331,0.0452327,0.102799
3425,-0.076466,-0.00647889,0.0573611,0.106254
3426,-0.106489,-0.014174,0.0331831,0.112906
3427,-0.0863323,-0.00786449,0.046162,0.119406
3428,-0.0973756,-0.00670884,0.0398006,0.120104
3429,-0.0973756,-0.00670884,0.0398006,0.120104
3430,-0.100136,-0.014239,0.0294368,0.109698
3431,-0.0913366,-0.0184069,0.035176,0.0976935
3432,-0.0913366,-0.0184069,0.035176,0.0976935
3433,-0.0988388,-0.0152564,0.0250843,0.10024
3434,-0.0988388,-0.0152564,0.0250843,0.10024
3435,-0.104256,-0.0180377,0.0252274,0.0979011
3436,-0.110771,-0.00493352,0.0280097,0.0981065
3437,-0.0897778,-0.0237506,0.0401679,0.108706
3438,-0.0784071,-0.0364903,0.0401714,0.0889491
3439,-0.0784071,-0.0364903,0.0401714,0.0889491
3440,-0.087005,-0.011259,0.0428905,0.0914642
3441,-0.0890537,-0.0123663,0.0270223,0.0974269
3442,-0.0816935,-0.00898811,0.0370587,0.100575
3443,-0.100578,-0.00894922,0.0198411,0.106548
3444,-0.100578,-0.00894922,0.0198411,0.106548
3445,-0.100578,-0.00894922,0.0198411,0.106548
3446,-0.100578,-0.00894922,0.0198411,0.106548
3447,-0.086004,-0.0238268,0.0321628,0.0871963
3448,-0.113276,-0.0207579,0.0264327,0.100487
3449,-0.122498,-0.0121962,0.0362222,0.0964243
3450,-0.122498,-0.0121962,0.0362222,0.0964243
3451,-0.122498,-0.0121962,0.0362222,0.0964242
3452,-0.106667,-0.0280092,0.0306433,0.086766
3453,-0.117206,-0.0232442,0.0252827,0.0985752
3454,-0.11821,-0.0201806,0.0248045,0.0987312
3455,-0.100358,-0.0328559,0.0214959,0.094854
3456,-0.108666,-0.0167772,0.0201848,0.109969
3457,-0.0870219,-0.0529763,0.0445455,0.0955869
3458,-0.0991684,-0.0113146,0.0282571,0.108857
3459,-0.105168,-0.0234926,0.0377697,0.088963
3460,-0.105168,-0.0234926,0.0377697,0.088963
3461,-0.10562,-0.0225078,0.0298285,0.102364
3462,-0.0893638,-0.0316001,0.0344006,0.0928012
3463,-0.117136,-0.0120404,0.0255417,0.106034
3464,-0.0923255,-0.00708624,0.0283269,0.101357
3465,-0.0923255,-0.00708624,0.0283269,0.101357
3466,-0.0923255,-0.00708624,0.0283269,0.101357
3467,-0.124852,-0.00228013,0.0118285,0.11685
3468,-0.105407,-0.00713231,0.0213784,0.111344
3469,-0.105746,-0.00330898,0.0167386,0.113933
3470,-0.109097,-0.019484,0.0105593,0.112846
3471,-0.106528,-0.017946,0.0248559,0.1108
3472,-0.106528,-0.017946,0.0248559,0.1108
3473,-0.100465,-0.0243453,0.0277288,0.108005
3474,-0.109349,-0.0222589,0.026535,0.0963329
3475,-0.117546,-0.0194828,0.0240376,0.096238
3476,-0.117546,-0.0194828,0.0240376,0.096238
3477,-0.111113,-0.0159633,0.0344261,0.110297
3478,-0.101503,-0.0291032,0.0321073,0.102226
3479,-0.101503,-0.0291032,0.0321073,0.102226
3480,-0.10486,-0.0150166,0.0320346,0.101543
3481,-0.106127,-0.0120035,0.0433937,0.0988618
3482,-0.0995248,-0.0164413,0.0316814,0.108778
3483,-0.0995248,-0.0164413,0.0316814,0.108778
3484,-0.0932049,-0.0260429,0.0380785,0.0997598
3485,-0.0965457,-0.0200834,0.0299491,0.0944601
3486,-0.0965457,-0.0200834,0.0299491,0.0944601
3487,-0.0965457,-0.0200834,0.0299491,0.0944601
3488,-0.0923746,-0.0253605,0.0431328,0.0939401
3489,-0.0923746,-0.0253605,0.0431328,0.0939401
3490,-0.0927173,-0.0278053,0.0355711,0.08537
3491,-0.0927173,-0.0278053,0.0355711,0.08537
3492,-0.101952,-0.025027,0.0379897,0.0978762
3493,-0.115102,-0.0177087,0.0260477,0.0944448
3494,-0.115102,-0.0177087,0.0260477,0.0944448
3495,-0.103262,-0.0115167,0.0334601,0.0987714
3496,-0.10764,-0.0205634,0.0267318,0.10327
3497,-0.108465,-0.0176841,0.0379285,0.102538
3498,-0.129973,-0.00714115,0.0319634,0.113996
3499,-0.129973,-0.00714115,0.0319634,0.113996
3500,-0.129973,-0.00714115,0.0319634,0.113996
