MDTU,min_min,min_max,max_min,max_max5
2638,-0.149269,0.015656,-0.0100542,0.138114
2639,-0.141846,-0.00424173,-0.00373763,0.111455
2640,-0.141846,-0.00424173,-0.00373763,0.111455
2641,-0.141846,-0.00424173,-0.00373761,0.111455
2642,-0.146788,0.00536084,-0.0211577,0.130748
2643,-0.153786,-0.00272358,-0.00383587,0.123459
2644,-0.153786,-0.00272358,-0.00383587,0.123459
2645,-0.163498,0.0083379,-0.021445,0.127065
2646,-0.163498,0.0083379,-0.021445,0.127065
2647,-0.163498,0.0083379,-0.021445,0.127065
2648,-0.163498,0.0083379,-0.021445,0.127065
2649,-0.163498,0.0083379,-0.021445,0.127065
2650,-0.163498,0.0083379,-0.021445,0.127065
2651,-0.163498,0.0083379,-0.021445,0.127065
2652,-0.166862,0.0107029,-0.0100956,0.126511
2653,-0.152836,-0.00450887,0.00473931,0.118427
2654,-0.159194,0.00308023,-0.000521349,0.115135
2655,-0.158463,0.0164137,-0.0126672,0.130564
2656,-0.156812,0.00886611,-0.00311311,0.1276
2657,-0.156345,0.0107423,-0.0204884,0.124596
2658,-0.148133,0.00944924,-0.00924756,0.128003
2659,-0.148133,0.00944924,-0.00924756,0.128003
2660,-0.159562,0.0323883,-0.0238788,0.143363
2661,-0.159562,0.0323883,-0.0238788,0.143363
2662,-0.151466,0.0274628,-0.00107432,0.143342
2663,-0.13941,0.0121558,-0.00773091,0.137636
2664,-0.1412,0.013128,-0.00201162,0.13774
2665,-0.153751,0.0151874,-0.00867446,0.131368
2666,-0.153539,0.0145707,-0.0238547,0.12286
2667,-0.153539,0.0145707,-0.0238547,0.12286
2668,-0.156282,0.00724483,-0.0148065,0.127413
2669,-0.158341,0.0086672,-0.00745736,0.138056
2670,-0.167677,0.0079385,-0.0205054,0.127587
2671,-0.169694,0.0158325,-0.0286954,0.126637
2672,-0.156401,0.00384725,-0.0103425,0.124244
2673,-0.172965,0.0209278,-0.0243982,0.129839
2674,-0.176996,0.0166829,-0.0133289,0.133449
2675,-0.169464,0.00956511,-0.0259973,0.129439
2676,-0.15783,0.0106689,-0.00996111,0.130672
2677,-0.139885,0.00646611,-0.0105181,0.131617
2678,-0.151357,0.00764035,-0.0158897,0.13465
2679,-0.163429,0.00540504,-0.0216695,0.127846
2680,-0.149437,0.00759441,-0.0176846,0.127915
2681,-0.171367,0.0163192,-0.0147182,0.127516
2682,-0.151858,0.0119172,-0.0173159,0.129534
2683,-0.164872,0.000399457,-0.0182897,0.1267
2684,-0.168797,0.00193539,-0.0168631,0.123351
2685,-0.150197,0.00174932,-0.00611504,0.122963
2686,-0.151845,-0.00317951,-0.014474,0.111721
2687,-0.150243,0.00269992,-0.0110282,0.125778
2688,-0.167117,0.0155814,-0.0127293,0.135286
2689,-0.158076,0.0171319,-0.00947487,0.135503
2690,-0.134448,0.00700482,-0.0153715,0.11907
2691,-0.133495,0.00611478,-0.0075091,0.119093
2692,-0.146875,0.00871123,-0.00756309,0.132931
2693,-0.149896,0.00820439,-0.0113819,0.13684
2694,-0.159396,0.00948561,-0.0102876,0.128676
2695,-0.159396,0.00948561,-0.0102876,0.128676
2696,-0.132931,0.013011,0.0039431,0.124081
2697,-0.132931,0.013011,0.0039431,0.124081
2698,-0.132931,0.013011,0.0039431,0.124081
2699,-0.132931,0.013011,0.0039431,0.124081
2700,-0.138189,0.00758997,-0.000868916,0.13074
2701,-0.145424,0.00461945,-0.0117081,0.13747
2702,-0.135222,0.0146219,-0.00140569,0.128179
2703,-0.138326,0.0115858,-0.0129735,0.147585
2704,-0.138278,-0.0017117,-0.00208147,0.134393
2705,-0.134996,0.00651443,-0.00526584,0.126393
2706,-0.152565,0.00459497,-0.0104029,0.122263
2707,-0.146647,0.0184784,-0.0026157,0.122841
2708,-0.158851,0.0161681,-0.00757995,0.123804
2709,-0.138389,0.00537362,0.00721077,0.121543
2710,-0.151942,0.0287942,-0.00755936,0.13297
2711,-0.1423,0.0164824,0.00650336,0.125046
2712,-0.137124,0.0182684,0.00499948,0.124652
2713,-0.148596,0.0210681,0.00900088,0.133659
2714,-0.148596,0.0210681,0.00900088,0.133659
2715,-0.129678,0.00609209,0.0155712,0.125018
2716,-0.132315,0.00159097,0.00627683,0.119969
2717,-0.132315,0.00159097,0.00627683,0.119969
2718,-0.130954,0.011853,-0.00442505,0.126047
2719,-0.139294,0.00956469,0.00509162,0.128289
2720,-0.139294,0.00956469,0.00509162,0.128289
2721,-0.150511,0.0230092,-0.00786097,0.141336
2722,-0.150511,0.0230092,-0.00786097,0.141336
2723,-0.140503,0.0197523,0.00106147,0.12498
2724,-0.135796,0.0190181,0.00187789,0.141813
2725,-0.13596,0.0103719,0.000890693,0.137565
2726,-0.127268,0.0277594,0.00196533,0.137662
2727,-0.139367,0.0223176,0.00666757,0.134331
2728,-0.141157,0.0120558,-0.00766463,0.131151
2729,-0.1464,0.0181001,-0.00517338,0.137116
2730,-0.148792,0.0305139,-0.003488,0.146494
2731,-0.148792,0.0305139,-0.00348801,0.146494
2732,-0.153481,0.0191259,-0.00258732,0.135073
2733,-0.153481,0.0191259,-0.00258732,0.135073
2734,-0.137858,0.0190138,0.00763366,0.137623
2735,-0.136252,0.0171257,0.00577919,0.120163
2736,-0.136252,0.0171257,0.00577919,0.120163
2737,-0.142869,0.0046804,-0.00439309,0.121878
2738,-0.142869,0.0046804,-0.00439309,0.121878
2739,-0.137285,0.00464812,-0.00115916,0.121993
2740,-0.160467,0.0176321,-0.0200499,0.136652
2741,-0.138691,0.00894794,0.00281298,0.123403
2742,-0.134805,0.00430541,-0.00724661,0.125393
2743,-0.13208,0.0155635,-0.00267732,0.127263
2744,-0.153569,0.0106153,-0.00366437,0.125286
2745,-0.15973,0.0196902,-0.0145207,0.133071
2746,-0.139956,0.0266911,-0.00806286,0.12796
2747,-0.115376,0.0119865,0.00950404,0.123906
2748,-0.14066,0.0100808,0.00251386,0.124456
2749,-0.139893,0.0150363,0.000451103,0.136536
2750,-0.128166,0.00581661,0.0123564,0.127255
2751,-0.137526,0.0261602,0.00190855,0.143611
2752,-0.126056,0.00450895,0.00546492,0.126951
2753,-0.147775,0.0236601,-0.000941742,0.136019
2754,-0.138747,0.00852271,0.00982843,0.129184
2755,-0.155781,0.0247628,-0.00220173,0.139653
2756,-0.134591,0.0239907,0.00238166,0.133348
2757,-0.136733,0.0171262,0.000895584,0.130956
2758,-0.151227,0.0183795,-0.0189831,0.138471
2759,-0.15023,0.0108418,-0.00660672,0.13054
2760,-0.136458,0.0177419,-0.0101745,0.134405
2761,-0.144351,0.0127532,-0.00223234,0.123416
2762,-0.141068,0.0173853,-0.00269924,0.141827
2763,-0.143107,0.00361109,0.00404839,0.130309
2764,-0.153766,0.0182717,-0.010111,0.131351
2765,-0.153766,0.0182717,-0.010111,0.131351
2766,-0.153449,0.0186385,-0.0034481,0.139625
2767,-0.142104,-0.000405503,0.00239166,0.123622
2768,-0.135771,0.00951659,0.0021576,0.122734
2769,-0.150792,-0.00499238,-0.0118134,0.13192
2770,-0.153653,-0.000314426,-0.0211539,0.124049
2771,-0.15705,0.0112253,-0.0175888,0.131779
2772,-0.149573,0.00554045,0.0013327,0.125773
2773,-0.159402,0.014359,-0.0129746,0.134396
2774,-0.168414,0.0209278,-0.016017,0.138074
2775,-0.146863,0.0087152,-0.0171581,0.127589
2776,-0.161797,0.00636837,-0.0128248,0.131162
2777,-0.150038,0.0132373,-0.0171939,0.135698
2778,-0.152108,0.00889314,-0.0204717,0.132076
2779,-0.135594,0.000660882,0.00253781,0.123204
2780,-0.141249,0.00819486,-0.00214388,0.126708
2781,-0.163399,0.000858488,-0.00563115,0.117408
2782,-0.138939,0.00414939,-0.00209718,0.124678
2783,-0.151626,0.00261076,-0.025258,0.128618
2784,-0.145383,0.00198604,-0.0150603,0.124628
2785,-0.155828,0.00159859,-0.015951,0.124641
2786,-0.150403,0.00686154,0.000316078,0.126901
2787,-0.164119,0.0104802,-0.0135183,0.124968
2788,-0.139905,0.0041276,0.00303027,0.121645
2789,-0.13237,0.00981022,-0.00634613,0.126851
2790,-0.122753,0.00558841,0.0147496,0.120212
2791,-0.139288,0.0171144,-0.00703805,0.135255
2792,-0.164128,0.0108378,-0.00787973,0.123362
2793,-0.145601,0.01004,-0.00706215,0.131277
2794,-0.145601,0.01004,-0.00706215,0.131277
2795,-0.141068,0.00894047,0.00236983,0.132041
2796,-0.13057,-0.00574636,0.00345561,0.116206
2797,-0.142417,0.0146907,-0.00204816,0.124182
2798,-0.135181,0.0042361,-0.000983766,0.115821
2799,-0.145254,0.00218013,-0.00389099,0.123881
2800,-0.145254,0.00218013,-0.00389099,0.123881
2801,-0.145254,0.00218014,-0.00389099,0.123881
2802,-0.14432,0.000213626,0.00274285,0.112853
2803,-0.147856,0.0050951,-0.0134697,0.12257
2804,-0.130461,0.0116934,-0.000749747,0.121788
2805,-0.133748,0.00158908,-0.00432508,0.131188
2806,-0.148592,0.00960934,-0.00774448,0.127841
2807,-0.140185,-0.00244758,-0.00205519,0.122194
2808,-0.154434,0.00681505,-0.0126591,0.139151
2809,-0.150656,0.0110751,-0.0052382,0.133625
2810,-0.150656,0.0110751,-0.0052382,0.133625
2811,-0.133768,0.00267386,9.16498e-05,0.128958
2812,-0.153221,-0.00333368,-0.00894363,0.123283
2813,-0.143229,0.0166256,-0.00714048,0.137043
2814,-0.150013,0.0116868,-0.011171,0.127316
2815,-0.141449,0.00508251,0.00449037,0.125767
2816,-0.160432,0.016794,-0.00960226,0.138001
2817,-0.160432,0.016794,-0.00960226,0.138001
2818,-0.160432,0.016794,-0.00960226,0.138001
2819,-0.140408,0.0118266,-0.000865933,0.13737
2820,-0.147356,0.0111318,-0.00771692,0.137206
2821,-0.147356,0.0111318,-0.00771692,0.137206
2822,-0.142696,0.0138279,-0.00717877,0.12747
2823,-0.142696,0.0138279,-0.00717877,0.12747
2824,-0.148789,0.0223265,-0.0131264,0.142215
2825,-0.166972,0.0237229,0.00272635,0.136696
2826,-0.157327,0.00317136,-0.00295694,0.132879
2827,-0.152039,0.0184999,-0.0109781,0.129276
2828,-0.145279,0.00849823,0.00863193,0.124855
2829,-0.145279,0.00849823,0.00863193,0.124855
2830,-0.158465,0.016251,-0.0221903,0.132457
2831,-0.1521,0.019743,-0.014059,0.141335
2832,-0.138593,0.0142023,-0.00533278,0.126812
2833,-0.15284,0.0121512,-0.0126842,0.126014
2834,-0.146013,0.0135706,-0.00383156,0.132414
2835,-0.141183,0.0118043,-0.0121989,0.127914
2836,-0.143075,0.0104391,-0.0144054,0.116106
2837,-0.143075,0.0104391,-0.0144054,0.116106
2838,-0.156956,0.0265949,-0.00247266,0.139679
2839,-0.12811,0.00040074,0.00947216,0.125735
2840,-0.125287,-0.00162873,0.00379,0.109326
2841,-0.137666,-0.00354668,0.00670296,0.113558
2842,-0.137238,0.00386947,0.00242488,0.119337
2843,-0.137238,0.00386947,0.00242488,0.119337
2844,-0.142956,0.00551064,0.0208769,0.119493
2845,-0.120979,0.0120256,0.0105409,0.130782
2846,-0.136703,0.0118806,0.00441236,0.119888
2847,-0.132561,-0.00314935,0.0075116,0.121293
2848,-0.145355,0.0182204,-0.0101111,0.132676
2849,-0.143264,0.0128975,-0.0162675,0.125919
2850,-0.143264,0.0128975,-0.0162675,0.125919
2851,-0.141131,0.00662202,-0.00363879,0.125804
2852,-0.13968,0.00668207,-0.00243258,0.120385
2853,-0.14801,0.0120072,-0.00661678,0.128963
2854,-0.14801,0.0120072,-0.00661678,0.128963
2855,-0.131538,0.00373788,0.0095503,0.119844
2856,-0.131538,0.00373788,0.0095503,0.119844
2857,-0.15952,0.0185207,-0.0102154,0.131621
2858,-0.139877,-0.00665891,-0.00712654,0.114691
2859,-0.156843,0.00750541,-0.0106461,0.121929
2860,-0.139129,0.00601451,-0.0152392,0.121201
2861,-0.14165,0.00913463,-0.0044726,0.116665
2862,-0.14165,0.00913463,-0.0044726,0.116665
2863,-0.149149,0.00913331,0.00747367,0.118548
2864,-0.149149,0.00913331,0.00747367,0.118548
2865,-0.149149,0.00913331,0.00747367,0.118548
2866,-0.149149,0.00913331,0.00747367,0.118548
2867,-0.149149,0.00913331,0.00747367,0.118548
2868,-0.15071,0.00850206,0.0016462,0.124792
2869,-0.148859,0.0140831,0.00949922,0.127021
2870,-0.136953,0.0164476,-0.00472769,0.130135
2871,-0.136953,0.0164476,-0.00472768,0.130135
2872,-0.130527,0.000332696,0.00819328,0.127587
2873,-0.1449,0.0113658,0.00305832,0.123095
2874,-0.133798,0.000571603,0.0102029,0.123009
2875,-0.136312,0.00793341,1.72577e-05,0.125464
2876,-0.136808,0.0126301,-1.97928e-05,0.133406
2877,-0.145638,0.0186723,-0.0135072,0.129979
2878,-0.14603,0.0115038,-0.00261671,0.121407
2879,-0.1488,0.0166287,-0.00237574,0.136095
2880,-0.126506,0.000173841,0.00166069,0.115896
2881,-0.126506,0.000173845,0.00166069,0.115896
2882,-0.147303,-0.00139686,-0.0222294,0.124197
2883,-0.141645,0.00334053,-0.00714363,0.134214
2884,-0.139678,0.00398919,-0.00773225,0.125555
2885,-0.139678,0.00398919,-0.00773225,0.125555
2886,-0.144481,-0.00284475,-0.00403658,0.12126
2887,-0.156311,0.00247564,-0.0112591,0.120043
2888,-0.156311,0.00247564,-0.0112591,0.120043
2889,-0.136656,0.0133439,-0.00324758,0.129021
2890,-0.135303,0.0156833,0.00328427,0.124115
2891,-0.156132,0.00964691,-0.0079405,0.131361
2892,-0.153155,0.0170695,-0.0016882,0.137128
2893,-0.13946,0.00929117,0.0180378,0.130847
2894,-0.13946,0.00929117,0.0180378,0.130847
2895,-0.149035,0.0165544,0.00422599,0.130468
2896,-0.149755,0.00931531,0.00240041,0.127097
2897,-0.140057,0.00890709,-0.00150732,0.131771
2898,-0.140057,0.00890709,-0.00150732,0.131771
2899,-0.165527,0.0153938,-0.0179933,0.150743
2900,-0.1564,0.0142321,-0.0232224,0.13582
2901,-0.160639,0.0170057,-0.0149525,0.133338
2902,-0.175043,0.0241759,-0.0296571,0.143313
2903,-0.175043,0.0241759,-0.0296571,0.143313
2904,-0.175043,0.0241759,-0.0296571,0.143313
2905,-0.14926,0.00784291,-0.0119771,0.127636
2906,-0.163233,0.0148547,-0.0203652,0.133042
2907,-0.138844,0.0027384,-0.00558145,0.115923
2908,-0.140886,0.0030277,-0.00572156,0.120583
2909,-0.141938,-0.00292582,0.00342901,0.121067
2910,-0.139632,0.000302274,-0.0083333,0.120839
2911,-0.14842,0.00731817,-0.00997926,0.118289
2912,-0.16674,0.00979445,-0.0145108,0.119543
2913,-0.16674,0.00979445,-0.0145108,0.119543
2914,-0.184731,0.0156098,-0.0254413,0.125328
2915,-0.184731,0.0156098,-0.0254413,0.125328
2916,-0.150677,0.00396067,-0.0110812,0.11836
2917,-0.149107,0.00596501,-0.025017,0.12128
2918,-0.159536,0.0108838,-0.0270005,0.136842
2919,-0.146373,0.00846934,-0.0139232,0.134949
2920,-0.14986,0.00815773,-0.0142925,0.127999
2921,-0.15686,0.0200762,-0.0185945,0.135785
2922,-0.159676,0.00295238,-0.0110861,0.129353
2923,-0.14404,0.0126115,-0.00682388,0.132569
2924,-0.14404,0.0126115,-0.00682388,0.132569
2925,-0.142129,0.0047174,-0.000262685,0.126426
2926,-0.144386,0.0192728,-0.00880025,0.132627
2927,-0.156341,0.0255978,-0.0166073,0.129652
2928,-0.156341,0.0255978,-0.0166073,0.129652
2929,-0.156341,0.0255978,-0.0166073,0.129652
2930,-0.159818,0.00811262,-0.0127965,0.129294
2931,-0.151119,0.00535212,-0.0189956,0.120023
2932,-0.151119,0.00535212,-0.0189956,0.120023
2933,-0.157561,0.00195991,-0.0098244,0.117428
2934,-0.158162,0.0067053,-0.01875,0.123894
2935,-0.149248,0.0118523,-0.0148376,0.127683
2936,-0.170068,0.013546,-0.026467,0.128555
2937,-0.170068,0.013546,-0.026467,0.128555
2938,-0.170068,0.013546,-0.026467,0.128555
2939,-0.146427,-0.00516872,-0.0081191,0.121108
2940,-0.183992,0.0126557,-0.0214356,0.131993
2941,-0.159215,0.000353964,-0.0154161,0.118263
2942,-0.169279,0.00324997,-0.0251504,0.120207
2943,-0.160329,0.00348793,-0.0232733,0.131358
2944,-0.160329,0.00348793,-0.0232733,0.131358
2945,-0.160724,0.00476382,-0.0260437,0.12761
2946,-0.160724,0.00476382,-0.0260437,0.12761
2947,-0.156449,0.00227806,-0.0133528,0.124582
2948,-0.153223,-0.00109235,-0.0179525,0.123805
2949,-0.156162,0.00163317,-0.00944628,0.121998
2950,-0.162824,-0.00310151,-0.0289912,0.115221
2951,-0.154034,-0.00779056,-0.0096061,0.115836
2952,-0.151321,0.00257856,-0.0132461,0.113064
2953,-0.145919,0.000507577,0.00533141,0.113418
2954,-0.152397,-0.00303971,-0.0140696,0.119933
2955,-0.143517,-0.00559977,-0.0164032,0.108602
2956,-0.151438,-0.0126083,-0.0115314,0.109235
2957,-0.151438,-0.0126083,-0.0115314,0.109235
2958,-0.158019,-0.0196337,-0.00455059,0.11003
2959,-0.16149,0.0079019,-0.0275338,0.125126
2960,-0.151487,-0.000433697,-0.0181242,0.114767
2961,-0.16347,0.00159022,-0.00823874,0.124462
2962,-0.159404,-0.00365888,-0.0219521,0.114462
2963,-0.159404,-0.00365888,-0.0219521,0.114462
2964,-0.177249,0.000349703,-0.0353196,0.119325
2965,-0.160776,-0.0105887,-0.0167422,0.10733
2966,-0.186623,-0.00399133,-0.0286927,0.110067
2967,-0.173069,-0.00365036,-0.0323374,0.11239
2968,-0.173802,-0.0050386,-0.0235983,0.107233
2969,-0.177075,-0.0111127,-0.0262801,0.1192
2970,-0.183084,-0.0034676,-0.0116451,0.121677
2971,-0.131076,-0.0101491,0.00749362,0.109122
2972,-0.149537,0.00736125,-0.0166827,0.127608
2973,-0.145232,-0.00314697,-0.0185776,0.122068
2974,-0.152482,-0.0045064,-0.0177122,0.119745
2975,-0.144282,-0.00412841,-0.0145269,0.108611
2976,-0.12573,0.0126897,-0.0028928,0.125165
2977,-0.12573,0.0126897,-0.0028928,0.125165
2978,-0.12573,0.0126897,-0.0028928,0.125165
2979,-0.12573,0.0126897,-0.0028928,0.125165
2980,-0.129938,-0.00304515,0.0012339,0.115083
2981,-0.142639,0.00838276,-0.00201076,0.132619
2982,-0.128341,-0.00710146,-0.00256412,0.134865
2983,-0.128341,-0.00710146,-0.00256412,0.134865
2984,-0.126648,-0.00499338,0.00175064,0.120148
2985,-0.141909,0.0154386,-0.00992449,0.135568
2986,-0.136805,-0.00241486,0.0069068,0.117564
2987,-0.149572,0.0128696,-0.00870661,0.129449
2988,-0.142213,0.00121998,-0.00842301,0.119059
2989,-0.146081,0.0134,0.00587349,0.133223
2990,-0.143382,0.0167546,-0.013215,0.135342
2991,-0.142054,0.0174603,-0.000816518,0.137196
2992,-0.142054,0.0174603,-0.000816518,0.137196
2993,-0.142054,0.0174603,-0.000816518,0.137196
2994,-0.139981,0.0235607,-0.00200357,0.135826
2995,-0.139981,0.0235607,-0.00200357,0.135826
2996,-0.132585,0.0179909,-0.00139592,0.125608
2997,-0.135709,0.023157,-3.79947e-05,0.14315
2998,-0.144009,0.0246477,0.00413257,0.131663
2999,-0.144009,0.0246477,0.00413257,0.131663
3000,-0.138974,0.0202131,0.00561524,0.153593
3001,-0.123476,0.0209092,0.0054706,0.14236
3002,-0.130164,0.0273018,-0.0050951,0.150672
3003,-0.135498,0.0195092,0.0121683,0.132593
3004,-0.116807,0.0159462,0.0153994,0.133565
3005,-0.128917,0.0116349,0.00964825,0.121601
3006,-0.138439,0.0198677,0.012863,0.126797
3007,-0.127226,0.0224823,0.00472089,0.13864
3008,-0.145886,0.0210452,0.0049913,0.138923
3009,-0.141849,0.0188981,-0.00545902,0.124739
3010,-0.142631,0.0071777,0.000943598,0.120927
3011,-0.147944,0.0151087,-0.0166697,0.134809
3012,-0.146039,0.00509314,-0.0029328,0.120348
3013,-0.157613,0.0173602,-0.0145421,0.138118
3014,-0.159391,0.010614,-0.010979,0.136587
3015,-0.157819,0.0146651,-0.0149334,0.128377
3016,-0.162078,0.00720324,-0.00967974,0.128926
3017,-0.161254,0.0115317,-0.00657495,0.121696
3018,-0.153589,-0.00189844,-0.00668969,0.119413
3019,-0.155114,0.00697174,-0.00758361,0.129478
3020,-0.159074,0.00370068,-0.0101845,0.121429
3021,-0.160269,0.00730996,-0.00623246,0.113525
3022,-0.15811,0.0118277,-0.0225233,0.129044
3023,-0.156348,0.00970438,-0.0138341,0.121741
3024,-0.154985,0.0209211,-0.0161274,0.134561
3025,-0.161732,0.021851,-0.0180483,0.139388
3026,-0.17884,0.0144068,-0.023131,0.144165
3027,-0.157909,0.0145853,-0.0115493,0.128541
3028,-0.157909,0.0145853,-0.0115493,0.128541
3029,-0.157909,0.0145853,-0.0115493,0.128541
3030,-0.168951,0.0209773,-0.0278891,0.143354
3031,-0.137734,0.0129938,-0.0111626,0.128414
3032,-0.137734,0.0129938,-0.0111626,0.128414
3033,-0.163021,0.0207512,-0.016472,0.136
3034,-0.15729,0.0210851,-0.0189,0.140674
3035,-0.1399,0.0161881,-0.00730382,0.134071
3036,-0.156926,0.0236139,-0.0091752,0.140123
3037,-0.160797,0.0161633,-0.0203008,0.137601
3038,-0.137226,0.0117009,-0.00343826,0.127399
3039,-0.175681,0.0280505,-0.0226217,0.147903
3040,-0.15164,0.0275592,-0.00145404,0.137664
3041,-0.122357,0.0147087,0.00607362,0.120148
3042,-0.133109,0.0152227,0.0110262,0.12747
3043,-0.13777,0.00617634,-0.00533515,0.128111
3044,-0.155362,0.0125132,-0.015838,0.134493
3045,-0.160924,0.0217958,-0.00348091,0.137074
3046,-0.160924,0.0217958,-0.00348091,0.137074
3047,-0.146782,0.0162922,-0.0116579,0.124491
3048,-0.146782,0.0162922,-0.0116579,0.124491
3049,-0.146782,0.0162922,-0.0116579,0.124491
3050,-0.135518,-0.00118483,-0.00275063,0.117067
3051,-0.134761,0.0054423,0.00297713,0.131292
3052,-0.120224,-0.00323399,0.00579155,0.118193
3053,-0.133163,0.00783243,0.00206586,0.121633
3054,-0.152771,0.017373,-0.0115854,0.126082
3055,-0.141713,0.00830795,0.00850257,0.122282
3056,-0.128093,0.00666045,0.00632982,0.127201
3057,-0.140707,0.000879001,0.00782487,0.129118
3058,-0.140707,0.000879001,0.00782487,0.129118
3059,-0.140707,0.000879001,0.00782487,0.129118
3060,-0.140707,0.000879001,0.00782487,0.129118
3061,-0.140707,0.000879004,0.00782488,0.129118
3062,-0.160613,0.020167,-0.0257032,0.129186
3063,-0.152424,0.0199579,-0.0135244,0.127722
3064,-0.152424,0.0199579,-0.0135244,0.127722
3065,-0.152424,0.0199579,-0.0135244,0.127722
3066,-0.152424,0.0199579,-0.0135244,0.127722
3067,-0.152193,0.00626393,-0.0101134,0.125565
3068,-0.142858,-0.00648595,-0.0166547,0.115533
3069,-0.14287,-0.00890851,-0.0103476,0.1083
3070,-0.166775,0.00488215,-0.0195097,0.119241
3071,-0.142945,-0.00675326,-0.00137958,0.115017
3072,-0.155027,-0.00424962,-0.00349978,0.105616
3073,-0.148801,-0.00818867,-0.0173943,0.120018
3074,-0.162174,-0.00921239,-0.0156825,0.104692
3075,-0.155163,-0.00331137,-0.0130682,0.109092
3076,-0.162203,-0.00254838,-0.0244946,0.118721
3077,-0.158288,0.00249768,-0.0246243,0.127141
3078,-0.176195,-0.00370731,-0.0315948,0.124386
3079,-0.174918,0.00644495,-0.0212384,0.121813
3080,-0.165197,0.00266445,-0.022935,0.127085
3081,-0.1708,0.00692618,-0.0247778,0.127482
3082,-0.171096,0.000908725,-0.0198627,0.115389
3083,-0.14625,-0.00450327,-0.00277635,0.11274
3084,-0.165598,0.0125647,-0.0088713,0.123471
3085,-0.161535,0.00730557,-0.0109228,0.118845
3086,-0.156428,0.0109679,-0.0155617,0.125396
3087,-0.139588,0.00681067,-0.00265188,0.129039
3088,-0.160485,0.0102021,-0.000448175,0.116063
3089,-0.153697,0.00548886,-0.00837501,0.123999
3090,-0.153697,0.00548886,-0.00837501,0.123999
3091,-0.153697,0.00548885,-0.00837502,0.123999
3092,-0.157692,0.0208604,-0.0180806,0.133002
3093,-0.152101,0.00923895,-0.00839647,0.12848
3094,-0.149869,0.00011813,-0.00394464,0.121912
3095,-0.132947,0.00796687,-0.00229581,0.120965
3096,-0.132947,0.00796687,-0.00229581,0.120965
3097,-0.153514,0.00715242,-0.0078887,0.121031
3098,-0.134299,0.00612538,0.00455029,0.123009
3099,-0.134299,0.00612538,0.00455029,0.123009
3100,-0.132236,-0.00171728,0.00211481,0.119728
3101,-0.156539,0.013435,-0.00513742,0.145297
3102,-0.155639,0.0131992,-0.00898027,0.139933
3103,-0.151133,0.0102165,-0.00154113,0.138693
3104,-0.145404,0.0187183,-0.0141969,0.131342
3105,-0.135556,0.0248356,-0.0165697,0.132899
3106,-0.142755,0.0264753,-0.0012092,0.140795
3107,-0.139272,0.0169951,-0.0043968,0.12562
3108,-0.139272,0.0169951,-0.0043968,0.12562
3109,-0.141957,0.016486,-0.0052864,0.132003
3110,-0.122285,0.0145234,0.0115961,0.134711
3111,-0.13824,0.0167579,0.00308203,0.135416
3112,-0.13824,0.0167579,0.00308203,0.135416
3113,-0.130518,0.0148977,0.00206046,0.12481
3114,-0.130518,0.0148977,0.00206046,0.12481
3115,-0.135315,0.0173592,-0.0055231,0.127614
3116,-0.136818,0.00959532,-0.0073339,0.121521
3117,-0.136818,0.00959532,-0.0073339,0.121521
3118,-0.136818,0.00959532,-0.0073339,0.121521
3119,-0.164088,0.00996168,-0.00869799,0.128845
3120,-0.14254,-0.00134663,-0.000982278,0.12179
3121,-0.14836,0.00362652,-0.012787,0.132124
3122,-0.154882,0.0117408,-0.0185763,0.122732
3123,-0.148156,0.0103574,-0.0154829,0.132579
3124,-0.156221,0.00561346,-0.00730315,0.126962
3125,-0.148002,0.0123583,-0.0172948,0.14499
3126,-0.140847,0.0113401,-0.00624441,0.126543
3127,-0.149097,0.0171358,-0.00964707,0.140178
3128,-0.131487,0.0185014,-0.0044431,0.127941
3129,-0.144118,0.00815208,-0.00595128,0.125218
3130,-0.140433,0.00250117,-0.0133951,0.124136
3131,-0.14802,0.00203604,-0.0135178,0.122236
3132,-0.148969,0.00260989,-0.0155886,0.116885
3133,-0.161158,0.0122823,-0.0113316,0.124916
3134,-0.14747,0.00447858,-0.00939399,0.121259
3135,-0.140296,-0.00812592,0.0015943,0.109883
3136,-0.164854,0.00294381,-0.0123633,0.116102
3137,-0.138828,-0.0011286,-0.00217654,0.112155
3138,-0.140714,0.0109211,-0.00845147,0.121137
3139,-0.141123,-0.00162824,0.00643267,0.108147
3140,-0.159017,0.00318261,-0.0113776,0.120829
3141,-0.159017,0.00318262,-0.0113776,0.120829
3142,-0.140322,-0.00677558,0.00232084,0.111272
3143,-0.162521,0.00098339,-0.0116395,0.121645
3144,-0.144034,0.00344972,-0.00435445,0.125925
3145,-0.158967,0.0205355,-0.00615385,0.13483
3146,-0.137607,0.0046109,-0.00147727,0.122744
3147,-0.137607,0.0046109,-0.00147727,0.122744
3148,-0.135918,0.0140503,-0.00508699,0.130321
3149,-0.135918,0.0140503,-0.00508699,0.130321
3150,-0.133158,0.00658544,-2.36036e-06,0.123621
3151,-0.147943,0.000701404,-0.00160294,0.117552
3152,-0.147056,0.000145666,0.00713239,0.116094
3153,-0.158613,0.0237061,-0.00183875,0.135034
3154,-0.158613,0.0237061,-0.00183875,0.135034
3155,-0.165449,0.0207503,-0.0144575,0.134891
3156,-0.160637,0.0104933,-0.0190049,0.12691
3157,-0.1474,0.0141069,-0.00995474,0.132418
3158,-0.1474,0.0141069,-0.00995474,0.132418
