MDTU,min_min,min_max,max_min,max_max5
2641,-0.139829,0.0018393,0.0191539,0.125046
2642,-0.125086,0.00311002,0.0125305,0.119732
2643,-0.133767,-0.00453504,0.0206669,0.126864
2644,-0.133767,-0.00453504,0.0206669,0.126864
2645,-0.138614,0.00323652,0.012784,0.123764
2646,-0.138614,0.00323652,0.012784,0.123764
2647,-0.13421,0.00211843,0.0238328,0.122176
2648,-0.127442,-0.00900526,0.0258992,0.115506
2649,-0.119719,-0.0123101,0.0185935,0.119193
2650,-0.119719,-0.0123101,0.0185935,0.119193
2651,-0.120789,-0.0180763,0.0174782,0.125385
2652,-0.138771,-0.00936783,0.00772219,0.130386
2653,-0.138771,-0.00936783,0.00772219,0.130386
2654,-0.120534,-0.00908844,0.0125828,0.115435
2655,-0.120852,-0.00463824,0.0196981,0.118763
2656,-0.120852,-0.00463824,0.0196981,0.118763
2657,-0.124555,-0.00480273,0.0253327,0.127499
2658,-0.122744,-0.00219992,0.0137718,0.124803
2659,-0.119572,-0.00178453,0.0224309,0.121043
2660,-0.116463,-0.0104627,0.0316141,0.10659
2661,-0.118541,-0.00956812,0.0203394,0.110342
2662,-0.119863,-0.0225616,0.0227599,0.10588
2663,-0.124715,-0.0208605,0.0208357,0.117163
2664,-0.126118,-0.0105971,0.0192624,0.111326
2665,-0.140898,-0.0171258,0.0224007,0.112321
2666,-0.140898,-0.0171258,0.0224007,0.112321
2667,-0.140898,-0.0171258,0.0224007,0.112321
2668,-0.136716,-0.011154,0.0139726,0.116554
2669,-0.136716,-0.011154,0.0139726,0.116554
2670,-0.126446,-0.0178955,0.00723399,0.111755
2671,-0.134252,-0.0211474,0.0167054,0.111659
2672,-0.133431,-0.0275388,0.0168588,0.109638
2673,-0.149724,-0.00627994,0.00027557,0.117117
2674,-0.136731,-0.0185039,0.0149133,0.111134
2675,-0.133786,-0.0281302,0.0257179,0.0996223
2676,-0.139456,-0.00773518,0.0163634,0.120728
2677,-0.123125,-0.0201645,0.0153482,0.116067
2678,-0.129915,-0.00812043,0.00578459,0.12222
2679,-0.129915,-0.00812043,0.00578459,0.12222
2680,-0.129915,-0.00812043,0.00578459,0.12222
2681,-0.142653,-0.00965279,0.0193042,0.128361
2682,-0.136338,0.000577626,0.012893,0.125142
2683,-0.130209,-0.0061226,0.0114414,0.121908
2684,-0.136946,-0.0123964,0.0207192,0.112692
2685,-0.136946,-0.0123964,0.0207192,0.112692
2686,-0.133028,-0.0105507,0.0108776,0.115953
2687,-0.144246,-0.00882248,0.0109135,0.123786
2688,-0.144246,-0.00882248,0.0109135,0.123786
2689,-0.144247,-0.0206931,0.0141259,0.115916
2690,-0.144247,-0.0206931,0.0141259,0.115916
2691,-0.143784,-0.00402947,0.0184079,0.116829
2692,-0.150907,-0.00362894,0.0178788,0.120249
2693,-0.135127,-0.00948389,0.0283208,0.112932
2694,-0.144777,-0.00930542,0.0113515,0.117821
2695,-0.141066,-0.0100638,0.0196077,0.113963
2696,-0.135957,0.00412119,0.00398487,0.131864
2697,-0.135957,0.00412119,0.00398487,0.131864
2698,-0.135957,0.00412119,0.00398487,0.131864
2699,-0.135957,0.00412119,0.00398487,0.131864
2700,-0.128802,-0.0145274,0.0179323,0.113077
2701,-0.128802,-0.0145274,0.0179323,0.113077
2702,-0.140342,-0.000798739,0.000864385,0.125366
2703,-0.130424,-0.011412,0.0226742,0.105994
2704,-0.130097,-0.0103968,0.0182528,0.109562
2705,-0.118915,-0.0236017,0.0279982,0.124208
2706,-0.117931,-0.0159766,0.0229263,0.115331
2707,-0.115505,-0.0316073,0.0282691,0.100094
2708,-0.127711,-0.0218816,0.0272412,0.113159
2709,-0.125541,-0.0285275,0.0315235,0.104128
2710,-0.138298,-0.0178514,0.0149646,0.106776
2711,-0.132919,-0.00176998,0.0178647,0.118858
2712,-0.136058,-0.0082733,0.0196355,0.122235
2713,-0.140667,-0.00156007,0.0316313,0.121267
2714,-0.138043,-0.0113222,0.0270243,0.117308
2715,-0.128504,-0.0202667,0.024383,0.118609
2716,-0.132704,-0.00765472,0.0176347,0.123611
2717,-0.128629,-0.00144058,0.0259756,0.122605
2718,-0.111183,-0.0106147,0.0187045,0.123002
2719,-0.111183,-0.0106147,0.0187045,0.123002
2720,-0.111183,-0.0106147,0.0187045,0.123002
2721,-0.118833,-0.00668282,0.0343925,0.113475
2722,-0.118833,-0.00668282,0.0343925,0.113475
2723,-0.144655,0.0028564,0.0220544,0.134295
2724,-0.144655,0.0028564,0.0220544,0.134295
2725,-0.133275,-0.00558522,0.0203775,0.124042
2726,-0.133275,-0.00558522,0.0203775,0.124042
2727,-0.133275,-0.00558522,0.0203775,0.124042
2728,-0.137382,-9.53779e-05,0.0100005,0.129349
2729,-0.122613,-0.0237248,0.0193756,0.126452
2730,-0.125873,-0.0160324,0.0151566,0.121239
2731,-0.125873,-0.0160324,0.0151566,0.121239
2732,-0.133669,0.000181447,0.014047,0.12045
2733,-0.133669,0.000181447,0.014047,0.12045
2734,-0.133669,0.000181447,0.014047,0.12045
2735,-0.143731,-0.00139462,0.00644988,0.12045
2736,-0.134852,-0.014313,0.0158784,0.105969
2737,-0.132224,-0.0138265,0.021191,0.105954
2738,-0.127265,-0.0237315,0.0169756,0.117217
2739,-0.127265,-0.0237315,0.0169756,0.117217
2740,-0.145305,-0.0111701,0.00730723,0.120282
2741,-0.145305,-0.0111701,0.00730722,0.120282
2742,-0.137706,-0.0279062,0.0168652,0.105267
2743,-0.149762,-0.0207475,0.00206069,0.123224
2744,-0.140484,-0.0267477,0.00524808,0.112457
2745,-0.140484,-0.0267477,0.00524808,0.112457
2746,-0.128225,-0.0225286,0.0233701,0.110523
2747,-0.11705,-0.0233647,0.0312015,0.100545
2748,-0.126545,-0.00966625,0.0137203,0.121894
2749,-0.126618,-0.016189,0.0221399,0.107839
2750,-0.139533,0.00561892,0.0143965,0.128003
2751,-0.139533,0.00561892,0.0143965,0.128003
2752,-0.12529,-0.013023,0.0220602,0.114775
2753,-0.125538,-0.00845828,0.0195719,0.117967
2754,-0.130341,-0.004196,0.031207,0.116946
2755,-0.130341,-0.004196,0.031207,0.116946
2756,-0.132134,-0.00704728,0.0135147,0.115158
2757,-0.137948,-0.0135379,0.0147382,0.111453
2758,-0.137498,-0.0118915,0.0141243,0.11947
2759,-0.130286,-0.0164606,0.0128952,0.107619
2760,-0.132606,-0.0159824,0.0179332,0.117296
2761,-0.125919,-0.0208259,0.0248069,0.107517
2762,-0.12444,-0.0118244,0.018334,0.12065
2763,-0.12444,-0.0118244,0.018334,0.12065
2764,-0.140762,-0.0184558,0.0245205,0.110316
2765,-0.140762,-0.0184558,0.0245205,0.110316
2766,-0.141909,-0.0138833,0.00362161,0.117939
2767,-0.134474,-0.00855583,0.0109989,0.121599
2768,-0.126037,-0.016629,0.00775943,0.114422
2769,-0.144816,-0.0132065,0.0150172,0.121131
2770,-0.147689,-0.0130057,0.00263748,0.112274
2771,-0.136302,-0.0175829,0.00847988,0.117133
2772,-0.148349,0.000200707,-0.00123172,0.122794
2773,-0.148349,0.000200707,-0.00123172,0.122794
2774,-0.132166,-0.0032546,0.00458213,0.125588
2775,-0.130146,-0.00358414,0.0202573,0.118326
2776,-0.124433,-0.00142585,0.0273886,0.119225
2777,-0.145937,0.00593447,0.00824696,0.124091
2778,-0.132234,-0.00487118,0.0127128,0.12624
2779,-0.13396,0.0034138,0.00312871,0.133152
2780,-0.127776,0.00691827,0.0213896,0.134101
2781,-0.131701,-0.00195221,0.0139015,0.124107
2782,-0.150561,-0.00359894,0.0192939,0.122432
2783,-0.13317,0.00102077,0.00837903,0.112851
2784,-0.137422,0.00181458,0.0172018,0.120779
2785,-0.137422,0.00181458,0.0172018,0.120779
2786,-0.137422,0.00181458,0.0172018,0.120779
2787,-0.137422,0.00181458,0.0172018,0.120779
2788,-0.137422,0.00181458,0.0172018,0.120779
2789,-0.12292,-0.0145182,0.0243824,0.114281
2790,-0.126131,-0.0105731,0.0153457,0.114932
2791,-0.131393,-0.00610031,0.0158424,0.115045
2792,-0.129538,-0.0190324,0.0274413,0.0985699
2793,-0.129538,-0.0190324,0.0274413,0.0985699
2794,-0.14235,-0.00754802,0.00981671,0.111199
2795,-0.139603,-0.00192561,0.0199785,0.121392
2796,-0.139603,-0.00192561,0.0199785,0.121392
2797,-0.122168,-0.00772145,0.0233559,0.113701
2798,-0.120945,-0.00191859,0.0267128,0.128247
2799,-0.120945,-0.00191859,0.0267128,0.128247
2800,-0.120945,-0.00191859,0.0267128,0.128247
2801,-0.120945,-0.00191859,0.0267128,0.128247
2802,-0.11348,-0.00103936,0.0272225,0.122808
2803,-0.115298,-0.010539,0.0325552,0.117295
2804,-0.118277,-0.00231024,0.0357046,0.125579
2805,-0.0997006,-0.00838515,0.0444463,0.113394
2806,-0.0980685,-0.0122204,0.0252327,0.1186
2807,-0.118547,-0.00729937,0.0191995,0.130335
2808,-0.136092,-0.00634333,0.0160658,0.124097
2809,-0.132164,-0.0144366,0.0174492,0.115004
2810,-0.141942,-0.00580677,0.0100793,0.129625
2811,-0.134091,-0.010839,0.0186444,0.112155
2812,-0.129361,-0.0169439,0.0246071,0.107715
2813,-0.12899,-0.00654191,0.0135643,0.125309
2814,-0.153738,-0.00491188,0.0173916,0.129626
2815,-0.135999,-0.0145005,0.0135347,0.128905
2816,-0.131151,-0.000931259,0.0198407,0.125826
2817,-0.131151,-0.000931259,0.0198407,0.125826
2818,-0.122616,-0.0018616,0.00900805,0.123413
2819,-0.130736,-0.00157934,0.0120427,0.12258
2820,-0.130736,-0.00157934,0.0120427,0.12258
2821,-0.119146,9.13146e-05,0.0107813,0.115824
2822,-0.143517,-0.0049194,0.0179402,0.12608
2823,-0.150193,-0.0179178,0.00651452,0.11946
2824,-0.134842,-0.00597238,0.00979531,0.116828
2825,-0.134842,-0.00597238,0.00979531,0.116828
2826,-0.145031,-0.0025922,0.0167675,0.121909
2827,-0.136865,-0.00636811,0.0124003,0.118949
2828,-0.137656,-0.0112012,0.00296842,0.108562
2829,-0.137656,-0.0112012,0.00296842,0.108562
2830,-0.137656,-0.0112012,0.00296842,0.108562
2831,-0.137656,-0.0112011,0.00296841,0.108562
2832,-0.137656,-0.0112011,0.00296841,0.108562
2833,-0.137633,0.000923175,0.0198437,0.115222
2834,-0.137633,0.000923175,0.0198437,0.115222
2835,-0.143442,0.00162668,0.015199,0.128883
2836,-0.136063,-0.0122968,0.0253768,0.114506
2837,-0.127401,-0.00597831,0.0182427,0.11383
2838,-0.143241,0.00353329,0.00273581,0.131183
2839,-0.143241,0.00353329,0.00273581,0.131183
2840,-0.146149,0.000103819,0.00463043,0.118333
2841,-0.146149,0.000103813,0.00463042,0.118333
2842,-0.137607,-0.00750653,0.0087909,0.122671
2843,-0.137607,-0.00750653,0.0087909,0.122671
2844,-0.138141,-0.0156552,0.0155811,0.111163
2845,-0.138141,-0.0156552,0.0155811,0.111163
2846,-0.120403,-0.0183477,0.0192327,0.116207
2847,-0.132717,-0.0133657,0.011908,0.116592
2848,-0.118588,-0.027913,0.018911,0.103365
2849,-0.138651,-0.0130873,-0.00257197,0.12051
2850,-0.125801,-0.0210208,0.020686,0.111018
2851,-0.125801,-0.0210208,0.020686,0.111018
2852,-0.125801,-0.0210208,0.020686,0.111018
2853,-0.134434,-0.0147124,0.0241925,0.130593
2854,-0.140953,-0.0085781,0.0139915,0.123752
2855,-0.140953,-0.0085781,0.0139915,0.123752
2856,-0.140953,-0.0085781,0.0139915,0.123752
2857,-0.135215,-0.0100305,0.02103,0.115865
2858,-0.128671,-0.0118759,0.0164678,0.105528
2859,-0.143327,-0.00516384,0.00257839,0.121039
2860,-0.141941,-0.0241226,0.0177926,0.0998597
2861,-0.141941,-0.0241226,0.0177926,0.0998597
2862,-0.135632,-0.011899,0.0243183,0.113787
2863,-0.138054,-0.00739614,0.0151672,0.125821
2864,-0.138054,-0.00739614,0.0151672,0.125821
2865,-0.124163,-0.0218286,0.0220595,0.114366
2866,-0.124163,-0.0218286,0.0220595,0.114366
2867,-0.124163,-0.0218286,0.0220595,0.114366
2868,-0.124163,-0.0218286,0.0220595,0.114366
2869,-0.132264,-0.0114722,0.0129603,0.117505
2870,-0.129676,-0.0111702,0.0161923,0.113391
2871,-0.142731,-0.0169961,0.0101641,0.110121
2872,-0.144395,-0.0191317,0.0168051,0.111327
2873,-0.144395,-0.0191317,0.0168051,0.111327
2874,-0.132073,-0.0182288,0.0226639,0.11309
2875,-0.138126,-0.0145019,0.0119027,0.116112
2876,-0.123759,-0.0230339,0.0179908,0.103271
2877,-0.123759,-0.0230339,0.0179908,0.103271
2878,-0.123759,-0.0230339,0.0179908,0.103271
2879,-0.132843,-0.0129272,0.0114917,0.112667
2880,-0.132843,-0.0129272,0.0114917,0.112667
2881,-0.132843,-0.0129272,0.0114917,0.112667
2882,-0.144069,-0.00940506,0.00428135,0.119132
2883,-0.131848,-0.0231754,0.00702342,0.117677
2884,-0.131848,-0.0231754,0.00702342,0.117677
2885,-0.130602,-0.0280073,0.0186568,0.107713
2886,-0.141676,-0.00922753,0.00667746,0.11565
2887,-0.13656,-0.0170381,0.0139322,0.121848
2888,-0.13656,-0.0170381,0.0139322,0.121848
2889,-0.131019,-0.0159267,0.0236721,0.113727
2890,-0.128092,-0.0160185,0.0208729,0.115069
2891,-0.122415,-0.00691937,0.0193873,0.120476
2892,-0.122415,-0.00691937,0.0193873,0.120476
2893,-0.120678,-0.00406728,0.0269547,0.127106
2894,-0.126396,-0.00319416,0.0208344,0.120582
2895,-0.12272,-0.00146588,0.0327136,0.117622
2896,-0.12272,-0.00146588,0.0327136,0.117622
2897,-0.118328,-0.000153382,0.0152988,0.124393
2898,-0.0991745,0.00123055,0.0283347,0.127993
2899,-0.109049,5.82562e-05,0.0288708,0.119578
2900,-0.123084,0.00863465,0.0194721,0.121586
2901,-0.121666,-0.0108365,0.0280311,0.126137
2902,-0.14474,-8.81177e-05,0.0154256,0.122331
2903,-0.115885,-0.00155609,0.0109174,0.123897
2904,-0.123236,-0.0123295,0.0271474,0.113118
2905,-0.127147,-0.0110662,0.0208736,0.119985
2906,-0.121912,-0.015331,0.024263,0.131314
2907,-0.129598,-0.00393594,0.019286,0.125556
2908,-0.120228,-0.0186186,0.030234,0.115341
2909,-0.133762,-0.0105225,0.0193615,0.123823
2910,-0.121578,-0.0101638,0.0190443,0.124565
2911,-0.134257,-0.0175907,0.0218356,0.111013
2912,-0.134257,-0.0175907,0.0218356,0.111013
2913,-0.134257,-0.0175907,0.0218356,0.111013
2914,-0.134257,-0.0175907,0.0218356,0.111013
2915,-0.143946,-0.0140693,0.0191323,0.129216
2916,-0.119775,-0.0156811,0.0265479,0.12405
2917,-0.119775,-0.0156811,0.0265479,0.12405
2918,-0.119775,-0.0156811,0.0265479,0.12405
2919,-0.119775,-0.0156811,0.0265479,0.12405
2920,-0.119775,-0.0156811,0.0265479,0.12405
2921,-0.141338,-0.0174396,0.0146619,0.1156
2922,-0.152584,-0.0016405,0.00759261,0.126867
2923,-0.152584,-0.0016405,0.00759261,0.126867
2924,-0.12033,-0.0078326,0.0295937,0.11427
2925,-0.12033,-0.0078326,0.0295937,0.11427
2926,-0.119932,-0.00782826,0.0227305,0.118734
2927,-0.135495,0.00273376,0.021568,0.12106
2928,-0.135495,0.00273376,0.021568,0.12106
2929,-0.135495,0.00273376,0.021568,0.12106
2930,-0.135495,0.00273376,0.021568,0.12106
2931,-0.135495,0.00273376,0.021568,0.12106
2932,-0.118904,-0.00474065,0.024172,0.118494
2933,-0.13157,-0.0159393,0.0268146,0.110958
2934,-0.140439,-0.0134001,0.0229905,0.128688
2935,-0.129867,-0.00435154,0.0243816,0.122123
2936,-0.129867,-0.00435154,0.0243816,0.122123
2937,-0.143387,0.00248318,0.0164229,0.1282
2938,-0.140863,-0.00915267,0.0134649,0.120027
2939,-0.140863,-0.00915267,0.0134649,0.120027
2940,-0.140863,-0.00915267,0.0134649,0.120027
2941,-0.140863,-0.00915267,0.0134649,0.120027
2942,-0.140863,-0.00915267,0.0134649,0.120027
2943,-0.140863,-0.00915267,0.0134649,0.120027
2944,-0.153744,-0.00610611,0.00187203,0.119248
2945,-0.136987,-0.00699652,0.00562879,0.118645
2946,-0.138058,-0.00790949,0.0174433,0.130281
2947,-0.1436,-0.0159479,0.01026,0.126671
2948,-0.1436,-0.0159479,0.01026,0.126671
2949,-0.1436,-0.0159479,0.01026,0.126671
2950,-0.138805,-0.0090276,0.0052921,0.109187
2951,-0.139619,-0.0121695,0.0144939,0.119916
2952,-0.139619,-0.0121695,0.0144939,0.119916
2953,-0.143339,-0.0206185,0.014028,0.119684
2954,-0.128399,-0.0148257,0.0128434,0.124756
2955,-0.128399,-0.0148257,0.0128434,0.124756
2956,-0.128399,-0.0148257,0.0128434,0.124756
2957,-0.128399,-0.0148257,0.0128434,0.124756
2958,-0.13967,-0.00191503,0.00299846,0.119072
2959,-0.122887,-0.0065754,0.0093787,0.120109
2960,-0.138595,-0.0135343,0.00624421,0.117305
2961,-0.143649,-0.0201776,0.011845,0.107114
2962,-0.136201,-0.0139888,0.0166375,0.107861
2963,-0.136201,-0.0139888,0.0166375,0.107861
2964,-0.136201,-0.0139888,0.0166375,0.107861
2965,-0.136201,-0.0139888,0.0166375,0.107861
2966,-0.134651,-0.024138,0.0203674,0.102969
2967,-0.135463,-0.00587105,0.013582,0.119176
2968,-0.135463,-0.00587105,0.013582,0.119176
2969,-0.13728,-0.00599484,0.00809549,0.109958
2970,-0.135503,-0.00725465,0.0232997,0.129321
2971,-0.135503,-0.00725465,0.0232997,0.129321
2972,-0.137408,-0.00699817,0.0148818,0.114466
2973,-0.138212,-0.00929115,0.0175483,0.120033
2974,-0.157297,-0.0259346,0.0101409,0.11116
2975,-0.157297,-0.0259346,0.0101409,0.11116
2976,-0.119836,-0.0250597,0.0108711,0.106881
2977,-0.121298,-0.0239503,0.0152686,0.110316
2978,-0.121298,-0.0239503,0.0152686,0.110316
2979,-0.135632,-0.016435,0.00572416,0.118837
2980,-0.143323,-0.0217951,-0.000236344,0.120732
2981,-0.140275,-0.00368527,-0.0028966,0.119036
2982,-0.151991,-0.00100169,0.0123772,0.123395
2983,-0.130789,-0.0123203,0.0138988,0.115159
2984,-0.12638,-0.0132081,0.0114631,0.133612
2985,-0.139689,-0.0149942,0.0215845,0.12173
2986,-0.131766,-0.0193389,0.0198722,0.111659
2987,-0.152209,-0.00625124,0.0053394,0.124958
2988,-0.152209,-0.00625124,0.0053394,0.124958
2989,-0.134028,-0.0304583,0.0153542,0.11187
2990,-0.155491,-0.0092546,0.00571115,0.12858
2991,-0.129823,-0.0197406,0.0138694,0.10911
2992,-0.129823,-0.0197406,0.0138694,0.10911
2993,-0.129823,-0.0197406,0.0138694,0.10911
2994,-0.141162,-0.00753052,0.0130575,0.115475
2995,-0.141162,-0.00753052,0.0130575,0.115475
2996,-0.12661,-0.0221301,0.0278059,0.109489
2997,-0.12661,-0.0221301,0.0278059,0.109489
2998,-0.12661,-0.0221301,0.0278059,0.109489
2999,-0.140004,-0.0115442,0.0180441,0.11824
3000,-0.107031,-0.0171526,0.0266051,0.102041
3001,-0.108832,-0.0145055,0.0234219,0.1038
3002,-0.127433,-0.0121363,0.0232802,0.112975
3003,-0.11239,-0.0151393,0.0252229,0.108374
3004,-0.136188,-0.00714842,0.0271842,0.105069
3005,-0.135156,-0.0109183,0.014728,0.114527
3006,-0.135156,-0.0109183,0.014728,0.114527
3007,-0.135156,-0.0109183,0.014728,0.114527
3008,-0.128817,-0.0270912,0.0174773,0.114057
3009,-0.128817,-0.0270912,0.0174773,0.114057
3010,-0.143317,-0.00693343,0.0137625,0.120078
3011,-0.113972,-0.00558242,0.0302483,0.113172
3012,-0.116806,-0.00643374,0.0299278,0.115989
3013,-0.126731,0.000645075,0.0117341,0.136157
3014,-0.138883,-0.00601729,0.0275318,0.121311
3015,-0.138883,-0.00601729,0.0275318,0.121311
3016,-0.142999,-0.00890969,0.0147097,0.115768
3017,-0.142999,-0.00890969,0.0147097,0.115768
3018,-0.116023,-0.0113199,0.0191424,0.12113
3019,-0.116023,-0.0113199,0.0191424,0.12113
3020,-0.139353,-0.00484386,0.00735466,0.128962
3021,-0.140028,-0.0105425,0.0138858,0.113492
3022,-0.150115,-0.0239579,0.0129947,0.112566
3023,-0.148383,-0.0268009,0.0188075,0.122805
3024,-0.148383,-0.0268009,0.0188075,0.122805
3025,-0.148383,-0.0268009,0.0188075,0.122805
3026,-0.121132,-0.0193068,0.01643,0.118819
3027,-0.130265,-0.00848666,0.0147799,0.116174
3028,-0.128576,-0.0261819,0.0230222,0.109847
3029,-0.127884,-0.0101742,0.0254237,0.114126
3030,-0.101738,-0.028266,0.0343555,0.116899
3031,-0.109558,-0.0135073,0.0287127,0.114061
3032,-0.109034,-0.0242767,0.0311163,0.109635
3033,-0.122869,-0.00931626,0.0282322,0.112034
3034,-0.122081,0.000797351,0.0141257,0.128981
3035,-0.112555,-0.00853211,0.0243853,0.12014
3036,-0.113729,0.00326789,0.0192603,0.128244
3037,-0.113704,0.00519835,0.0216059,0.133495
3038,-0.0934534,-0.0061766,0.0345682,0.117485
3039,-0.112513,-0.000755336,0.0157169,0.136719
3040,-0.117352,-0.00601985,0.0277107,0.128573
3041,-0.108089,0.00128976,0.0302027,0.119467
3042,-0.121313,-0.00503425,0.0248003,0.11603
3043,-0.126992,-0.0126893,0.0235332,0.116604
3044,-0.130543,0.00653442,0.0236661,0.120972
3045,-0.132389,0.0125747,0.0178889,0.131114
3046,-0.132389,0.0125747,0.0178889,0.131114
3047,-0.136712,0.00349043,0.0169171,0.121357
3048,-0.136712,0.00349043,0.0169171,0.121357
3049,-0.121142,-0.0018235,0.0192956,0.120175
3050,-0.110808,-0.00726931,0.0256114,0.11678
3051,-0.119529,-0.00715218,0.0274464,0.111738
3052,-0.119529,-0.00715218,0.0274464,0.111738
3053,-0.125984,-0.00971771,0.0280916,0.118032
3054,-0.144147,-0.00145548,0.0108656,0.114056
3055,-0.144147,-0.00145548,0.0108656,0.114056
3056,-0.139402,-0.0132097,0.0104213,0.107831
3057,-0.139402,-0.0132097,0.0104213,0.107831
3058,-0.139402,-0.0132097,0.0104213,0.107831
3059,-0.139402,-0.0132097,0.0104213,0.107831
3060,-0.139402,-0.0132097,0.0104213,0.107831
3061,-0.139962,-0.00833284,0.0189532,0.114022
3062,-0.12158,-0.0125901,0.013676,0.115952
3063,-0.125911,-0.0146334,0.0221931,0.10707
3064,-0.140759,-0.0210846,0.0138712,0.118233
3065,-0.140759,-0.0210846,0.0138712,0.118233
3066,-0.138443,0.00252615,-0.000709912,0.128329
3067,-0.138694,-0.00973645,0.0112495,0.120146
3068,-0.137219,-0.00670603,0.0260714,0.111624
3069,-0.134992,-0.00707682,0.0240822,0.119794
3070,-0.143811,-0.019738,0.0245662,0.114914
3071,-0.143811,-0.019738,0.0245662,0.114914
3072,-0.123492,-0.0145491,0.0186424,0.115881
3073,-0.140372,-0.00324321,0.0096188,0.120323
3074,-0.130306,-0.00906447,0.0172995,0.120122
3075,-0.142012,-0.00178252,0.0175172,0.119789
3076,-0.122253,-0.00943386,0.024631,0.113661
3077,-0.140877,-0.0045678,0.0107225,0.120904
3078,-0.140877,-0.0045678,0.0107225,0.120904
3079,-0.137988,-0.00511291,0.0159461,0.119086
3080,-0.128976,-0.0123361,0.00700206,0.117264
3081,-0.128976,-0.0123361,0.00700207,0.117264
3082,-0.127288,-0.02099,0.0140249,0.1207
3083,-0.11803,-0.0158827,0.0263825,0.117796
3084,-0.139234,0.00155572,0.00441913,0.122018
3085,-0.132065,-0.00612078,0.0142377,0.123157
3086,-0.122819,-0.00955792,0.0221088,0.124621
3087,-0.140293,-0.013736,0.0348289,0.121313
3088,-0.131686,-0.011448,0.0144865,0.114899
3089,-0.138093,-0.00944466,0.0178425,0.117662
3090,-0.138093,-0.00944466,0.0178425,0.117662
3091,-0.138093,-0.00944465,0.0178425,0.117662
3092,-0.13515,-0.00665408,0.017443,0.120225
3093,-0.13515,-0.00665408,0.017443,0.120225
3094,-0.133504,-0.00583599,0.0257375,0.126848
3095,-0.133504,-0.00583599,0.0257375,0.126848
3096,-0.129952,-0.022513,0.0257145,0.109935
3097,-0.127737,-0.0196375,0.0229071,0.119574
3098,-0.131379,-0.0142639,0.0115806,0.116903
3099,-0.131379,-0.0142639,0.0115806,0.116903
3100,-0.13576,-0.0101111,0.0275603,0.115674
3101,-0.14907,-0.00531244,0.0125854,0.124235
3102,-0.145454,-0.00850145,7.16588e-05,0.125299
3103,-0.11804,-0.0200831,0.0249587,0.11995
3104,-0.11804,-0.0200831,0.0249587,0.11995
3105,-0.146658,-0.00216361,0.00218182,0.122188
3106,-0.116053,-0.00602847,0.0233393,0.107197
3107,-0.12795,-0.0178027,0.014489,0.114878
3108,-0.146589,-0.0185972,0.00775237,0.118789
3109,-0.136987,-0.0234262,0.0132914,0.101596
3110,-0.145445,-0.00550468,0.00825471,0.125412
3111,-0.121553,-0.0152937,0.0126528,0.110022
3112,-0.126936,-0.0126558,0.0165297,0.115201
3113,-0.129547,-0.0116663,0.0229514,0.116308
3114,-0.129547,-0.0116663,0.0229514,0.116308
3115,-0.128173,-0.0041257,0.0215857,0.123174
3116,-0.145631,-0.00834656,0.0156853,0.113093
3117,-0.145631,-0.00834656,0.0156853,0.113093
3118,-0.145631,-0.00834656,0.0156853,0.113093
3119,-0.145631,-0.00834656,0.0156853,0.113093
3120,-0.116934,-0.0252471,0.0304579,0.104718
3121,-0.145837,-0.00900487,0.0100451,0.123752
3122,-0.133877,-0.0119689,0.010569,0.10877
3123,-0.133375,-0.0163966,0.0151579,0.108555
3124,-0.147552,-0.0161457,0.0105141,0.119306
3125,-0.138054,-0.0248127,0.0138848,0.102989
3126,-0.140295,-0.0257995,0.00691919,0.112542
3127,-0.143265,-0.0104646,0.00484982,0.113056
3128,-0.146938,0.00023915,0.013555,0.120178
3129,-0.146938,0.00023915,0.013555,0.120178
3130,-0.146938,0.00023915,0.013555,0.120178
3131,-0.150552,-0.0108952,0.00435988,0.11978
3132,-0.139611,-0.0155182,0.00963727,0.105693
3133,-0.139611,-0.0155182,0.00963727,0.105693
3134,-0.146034,-0.0208906,0.00370661,0.115346
3135,-0.133827,-0.0128997,0.0151963,0.115079
3136,-0.133827,-0.0128997,0.0151963,0.115079
3137,-0.133827,-0.0128997,0.0151963,0.115079
3138,-0.131148,-0.0205135,0.0167898,0.126233
3139,-0.131148,-0.0205135,0.0167898,0.126233
3140,-0.138872,-0.00373726,0.00419812,0.113826
3141,-0.138872,-0.00373726,0.00419812,0.113826
3142,-0.138872,-0.00373726,0.00419812,0.113826
3143,-0.129668,-0.00826623,0.0107675,0.117882
3144,-0.112718,-0.00413695,0.0252998,0.11479
3145,-0.119308,0.000957814,0.0249743,0.122524
3146,-0.146697,-0.00505021,0.0176704,0.122664
3147,-0.121566,-0.00119092,0.0155542,0.115169
3148,-0.124832,0.00221545,0.0268201,0.124971
3149,-0.116512,-0.0117681,0.0181912,0.115318
3150,-0.143997,-0.00755005,0.0142507,0.119195
3151,-0.132431,-0.0101656,0.0216937,0.119685
3152,-0.123256,-0.0120684,0.0303854,0.114946
3153,-0.123256,-0.0120684,0.0303854,0.114946
3154,-0.123256,-0.0120684,0.0303854,0.114946
3155,-0.14841,0.00394366,0.0130902,0.12433
3156,-0.114683,-0.0149593,0.0281068,0.111165
3157,-0.11673,-0.00899808,0.0324014,0.108261
3158,-0.11673,-0.00899808,0.0324014,0.108261
3159,-0.125472,-0.00208195,0.0268315,0.11798
3160,-0.137462,-0.00122739,0.0174871,0.122397
3161,-0.137856,-0.00413447,0.0124533,0.126416
