ReTr(Lx),ImTr(Lx)
0.174156,0.115288
0.106328,0.159583
-0.0475706,-0.110627
0.0764653,-0.143406
-0.0651378,-0.0995067
0.191829,-0.0603738
0.0314936,0.0825682
-0.0744919,-0.0215272
0.0123721,0.0188509
0.0123721,0.0188509
0.158166,0.0601146
-0.00329458,-0.0123932
-0.00329458,-0.0123932
-0.0258027,-0.0473832
-0.0258027,-0.0473832
-0.0258027,-0.0473832
-0.0258027,-0.0473832
-0.0258027,-0.0473832
-0.0286757,-0.107828
-0.0339926,0.0770221
-0.0339926,0.0770221
0.115774,0.00604882
-0.00243147,-0.163227
-0.00243147,-0.163227
-0.00755126,-0.0241728
-0.0666948,0.0185395
-0.116669,-0.0961083
-0.116669,-0.0961083
-0.060167,-0.0852508
-0.060167,-0.0852508
-0.0949342,0.000877558
-0.0949342,0.000877558
-0.135131,0.118569
-0.0461282,0.0612106
-0.118758,-0.0201128
-0.163644,-0.118311
-0.0875525,0.0348386
-0.0875525,0.0348386
-0.0319072,0.0467051
0.0913883,0.146503
0.021066,0.0850008
-0.0977025,0.0391344
-0.0977025,0.0391344
0.030241,0.0836233
0.10467,-0.0527823
0.0806705,-0.037063
-0.0240329,-0.0418502
-0.0240329,-0.0418502
0.0540403,-0.0535928
0.0540403,-0.0535928
-0.0179842,-0.0424114
-0.0698335,-0.166208
0.110617,0.0581312
-0.00132149,0.173403
0.14718,0.229649
0.14718,0.229649
-0.0270207,0.0702023
-0.0419351,0.0446212
0.0717936,0.0309976
0.13736,-0.0483902
0.13736,-0.0483902
0.13736,-0.0483902
0.13736,-0.0483902
0.13736,-0.0483902
0.0905575,-0.272539
0.199167,-0.0308083
0.080839,-0.0516021
0.080839,-0.0516021
0.112019,0.102858
-0.0144864,0.076359
-0.0144864,0.076359
-0.0144864,0.076359
0.0538007,-0.00267842
-0.0383268,0.156082
0.0342457,-0.00492973
0.0342457,-0.00492973
0.0342457,-0.00492973
0.0323536,-0.12429
0.113879,-0.083725
0.0353574,-0.0346961
0.0353574,-0.0346961
0.0353574,-0.0346961
0.0353574,-0.0346961
0.0353574,-0.0346961
-0.00450332,0.0466932
-0.00450332,0.0466932
-0.0638808,0.0280293
-0.0174863,-0.185094
-0.0348366,-0.170805
0.0303419,0.0562494
0.0303419,0.0562494
-0.0956858,0.0934167
0.0429332,-0.00748156
-0.0535586,0.0541057
0.0467321,-0.009539
-0.144352,0.0490797
0.000537753,0.0500264
0.0681807,-0.00796981
0.0239097,-0.0438474
0.0239097,-0.0438474
0.051274,-0.0424637
-0.0363319,-0.087105
0.0145333,-0.0486167
0.107885,0.0792297
0.176737,-0.0694442
0.02573,-0.0571238
-0.0154522,-0.173037
-0.224489,-0.132991
-0.136419,-0.146929
-0.0389459,0.0980792
-0.0389459,0.0980792
