ReTr(Lx),ImTr(Lx)
0.407644,-0.362423
0.324591,-0.292816
0.332679,-0.204967
0.247113,-0.486806
0.247113,-0.486806
0.416027,-0.527215
0.416027,-0.527215
0.351336,-0.388575
0.384899,-0.40451
0.532871,-0.565167
0.353687,-0.578122
0.353687,-0.578122
0.283772,-0.571204
0.551266,-0.265235
0.548413,-0.0923583
0.474959,-0.121049
0.528282,-0.0955842
0.564482,0.192696
0.535702,0.327659
0.269377,0.600427
0.110453,0.695363
-0.185843,0.765655
0.00592853,0.647143
0.163769,0.523572
0.07671,0.608683
0.042543,0.584222
-0.186886,0.623378
-0.233697,0.515416
-0.233697,0.515416
-0.313604,0.32948
-0.425887,-0.0419129
-0.469853,-0.069877
-0.477896,0.0413065
-0.477896,0.0413065
-0.500567,-0.124853
-0.566841,0.102587
-0.567491,0.0666362
-0.624242,-0.028777
-0.667653,0.163063
-0.614102,0.234065
-0.725949,0.128451
-0.754429,0.0386039
-0.657156,-0.026835
-0.679601,-0.16099
-0.634603,0.18151
-0.634603,0.18151
-0.518658,0.0368458
-0.518658,0.0368458
-0.393415,0.089095
-0.525185,-0.0349516
-0.471155,0.142473
-0.440759,0.10408
-0.290426,0.42754
-0.269367,0.333608
-0.218154,0.404418
-0.162092,0.403484
-0.0281291,0.564119
-0.222733,0.577105
-0.0902367,0.486669
-0.172242,0.492912
0.0375202,0.638277
-0.0394212,0.636146
-0.0394212,0.636146
-0.325163,0.746783
-0.325163,0.746783
-0.474524,0.252206
-0.320802,0.55379
-0.324313,0.397838
-0.324313,0.397838
-0.438122,0.319408
-0.477805,0.295053
-0.430777,0.108362
-0.548862,0.343529
-0.163532,0.53271
-0.198947,0.581571
-0.186217,0.508262
-0.391088,0.591458
-0.0789718,0.671142
-0.474838,0.657884
-0.594559,0.526238
-0.594559,0.526238
-0.545138,0.337174
-0.276162,0.678816
-0.29209,0.533144
-0.41733,0.463178
-0.267583,0.619033
-0.366372,0.601423
-0.345155,0.557792
0.0105984,0.661992
0.0340328,0.667448
-0.139785,0.665942
-0.203549,0.487345
-0.207729,0.540246
-0.412985,0.390794
-0.477484,0.477964
-0.305612,0.552034
-0.29047,0.515647
-0.00729987,0.688996
0.220547,0.639982
0.220547,0.639982
0.0849358,0.628982
0.354226,0.816738
0.354226,0.816738
0.157771,0.661294
0.279932,0.515601
0.593155,0.287914
0.332251,0.412496
0.356908,0.572502
0.112478,0.54931
-0.198657,0.543238
-0.344398,0.672631
-0.344398,0.672631
-0.113226,0.587023
-0.113226,0.587023
-0.140161,0.613243
-0.370664,0.587751
-0.370664,0.587751
-0.594499,0.123954
-0.534425,0.535103
-0.398567,0.386547
-0.398567,0.386547
-0.32945,0.409477
-0.404212,0.379106
-0.407853,0.462233
-0.245565,0.512751
-0.354253,0.639371
-0.176813,0.470405
-0.176813,0.470405
-0.176813,0.470405
-0.252738,0.540234
-0.252738,0.540234
-0.252738,0.540234
-0.252738,0.540234
-0.252738,0.540234
-0.0625857,0.577213
-0.128144,0.542036
0.242337,0.622009
0.118784,0.750556
0.118784,0.750556
0.118784,0.750556
0.118784,0.750556
-0.223416,0.57167
-0.0170571,0.736887
-0.0589651,0.615302
0.0923708,0.607402
0.114219,0.658459
0.0927642,0.52837
0.042368,0.552077
0.042368,0.552077
-0.109998,0.623857
-0.332382,0.410076
-0.543532,0.492256
-0.55534,0.363233
-0.615161,0.399831
-0.635322,0.382778
-0.562988,0.128182
-0.726273,0.0167432
-0.50158,0.0479625
-0.524572,0.104522
-0.562556,0.0765434
-0.562556,0.0765434
-0.384128,0.0997708
-0.555034,0.371856
-0.487832,0.25521
-0.487832,0.25521
-0.546695,0.395434
-0.463543,0.228747
-0.448561,-0.0558672
-0.448561,-0.0558672
-0.364234,-0.0661921
-0.364814,-0.187674
-0.324313,-0.298887
-0.339222,-0.246097
-0.338518,-0.0632517
-0.414935,-0.127379
-0.409247,0.0221644
-0.468685,0.0768589
-0.466815,0.359379
-0.333979,0.283549
-0.333979,0.283549
-0.122898,0.375583
0.115565,0.44768
-0.140031,0.4311
0.0593137,0.492842
0.101529,0.506892
0.396275,0.332111
0.489237,0.260652
0.421527,0.326375
0.609154,0.116879
0.484858,0.179757
0.722126,0.239053
0.556592,-0.0616318
0.523786,-0.127589
0.523786,-0.127589
0.770083,-0.0789828
0.770083,-0.0789828
0.599232,-0.51656
0.719672,-0.127357
0.49054,-0.0622375
0.633022,-0.0967133
0.766575,-0.0441769
0.582932,-0.311698
0.582747,-0.31455
0.763299,-0.117125
0.692131,-0.0605419
0.672845,-0.157031
0.628508,-0.13217
0.586516,0.0883475
0.586516,0.0883475
0.680493,0.165107
0.753442,0.31076
0.753442,0.31076
0.753442,0.31076
0.708803,0.200645
0.59822,0.116405
0.755594,-0.143357
0.530238,0.0173511
0.512135,-0.0476515
0.429954,-0.326522
0.41099,-0.405328
0.347156,-0.504109
0.210127,-0.414743
0.226988,-0.467566
0.121636,-0.485875
-0.017849,-0.575992
0.0729638,-0.605604
0.00740013,-0.475307
-0.0974892,-0.596149
-0.414671,-0.449543
-0.394134,-0.492595
-0.393053,-0.457689
-0.393053,-0.457689
-0.474147,-0.554979
-0.136853,-0.690157
-0.358565,-0.532256
-0.273109,-0.540334
-0.168611,-0.570719
-0.190211,-0.654393
-0.1899,-0.58641
-0.221059,-0.560849
-0.172668,-0.445839
-0.192473,-0.599771
-0.364493,-0.570088
-0.209843,-0.423481
-0.305074,-0.387215
-0.387629,-0.232203
-0.387629,-0.232203
-0.449123,-0.121823
-0.449123,-0.121823
-0.552293,-0.0703603
-0.34719,-0.0780712
-0.497186,0.0547118
-0.518635,0.129851
-0.493277,-0.0591568
-0.493277,-0.0591568
-0.524732,-0.0987925
-0.710295,0.0212597
-0.50893,0.248735
-0.314708,0.43797
-0.384402,0.374748
-0.256142,0.477218
0.0624777,0.47427
0.147012,0.557626
0.103263,0.440021
0.17517,0.349845
0.154037,0.464727
0.154037,0.464727
0.193608,0.609942
0.320373,0.489328
0.320373,0.489328
0.303418,0.391808
0.269399,0.527139
0.0704022,0.38865
-0.0638267,0.497034
0.192366,0.536692
0.151983,0.44071
0.46467,0.281217
0.55885,0.0995033
0.519342,0.267269
0.519342,0.267269
0.56404,0.335035
0.72395,0.324103
0.566325,0.340377
0.810231,0.33884
0.413859,0.356
0.413859,0.356
0.510969,0.275361
0.652133,-0.264508
0.380115,-0.431256
0.22551,-0.444777
0.708172,-0.399347
0.782843,-0.114332
0.608536,-0.477907
0.608536,-0.477907
0.549708,-0.403613
0.549708,-0.403613
0.702358,-0.273498
0.702358,-0.273498
0.702358,-0.273498
0.350654,-0.630436
0.353108,-0.477222
0.384644,-0.199732
0.260244,-0.455323
0.0489325,-0.502888
0.12386,-0.529944
0.273279,-0.515881
0.195351,-0.397056
0.246001,-0.43837
0.281422,-0.425468
0.338735,-0.421211
0.156565,-0.60846
0.155779,-0.685283
0.155779,-0.685283
0.155779,-0.685283
-0.147031,-0.712403
0.00853975,-0.60332
-0.0927067,-0.620656
-0.334753,-0.465027
-0.298528,-0.450034
-0.184639,-0.424432
-0.402936,-0.419316
-0.402936,-0.419316
-0.198018,-0.583082
-0.132874,-0.574727
-0.0956117,-0.651775
-0.0789036,-0.573628
0.22445,-0.606337
-0.0339784,-0.500783
0.0758008,-0.508147
-0.157046,-0.620742
-0.157046,-0.620742
-0.157046,-0.620742
0.103332,-0.50929
0.368931,-0.386619
0.195284,-0.457385
0.26031,-0.499464
0.238332,-0.684048
0.238332,-0.684048
0.279158,-0.710842
0.394613,-0.75053
0.133497,-0.711142
-0.275712,-0.79038
-0.481426,-0.613158
-0.577082,-0.586326
-0.304906,-0.594383
-0.304906,-0.594383
-0.414692,-0.67124
-0.414692,-0.67124
-0.414692,-0.67124
-0.0252166,-0.544673
-0.0283177,-0.637155
-0.329308,-0.63608
-0.16077,-0.576947
-0.354393,-0.600483
-0.287233,-0.786133
-0.220827,-0.852742
-0.185319,-0.671756
-0.236582,-0.767597
-0.558007,-0.467559
-0.294891,-0.479054
-0.352375,-0.569918
-0.510506,-0.530565
-0.489644,-0.51616
0.0874675,-0.718721
-0.0221506,-0.565407
-0.0221506,-0.565407
-0.0221506,-0.565407
-0.0534393,-0.613607
-0.118242,-0.555948
-0.118242,-0.555948
-0.169906,-0.605225
-0.194846,-0.594292
-0.258295,-0.670665
-0.258295,-0.670665
-0.332288,-0.683028
-0.332288,-0.683028
-0.203195,-0.69244
-0.513953,-0.524672
-0.737264,-0.580238
-0.737264,-0.580238
-0.401757,-0.508445
-0.438112,-0.365639
-0.438112,-0.365639
-0.438112,-0.365639
-0.76862,-0.139747
-0.58765,-0.0495868
-0.608747,0.0591996
-0.523572,0.298634
-0.756443,0.257408
-0.594438,0.0141223
-0.619591,-0.184736
-0.412705,-0.44236
-0.210947,-0.492933
-0.458879,-0.493982
-0.357713,-0.383286
-0.705284,-0.245825
-0.705284,-0.245825
-0.754994,-0.121424
-0.702524,0.0577197
-0.52753,0.420687
-0.460402,0.532213
-0.392827,0.450841
-0.519313,0.426972
-0.628327,0.347282
-0.628327,0.347282
-0.547978,0.422395
-0.414904,0.354407
-0.550719,0.302625
-0.24996,0.492809
-0.24996,0.492809
-0.526197,0.488872
-0.491222,0.295287
-0.391639,0.419705
-0.391639,0.419705
-0.396568,0.354406
-0.40072,0.309207
-0.323053,0.619032
-0.240465,0.488815
-0.240465,0.488815
-0.240465,0.488815
-0.437325,0.452228
-0.437325,0.452228
-0.516853,0.485225
-0.52132,0.361449
-0.494893,0.349818
-0.494893,0.349818
-0.618463,0.454173
-0.618463,0.454173
-0.482749,0.438852
-0.402591,0.824808
-0.19536,0.722188
-0.602786,0.590717
-0.227004,0.576287
-0.388798,0.566947
-0.388798,0.566947
-0.134637,0.672444
-0.390984,0.682977
-0.293271,0.62147
-0.102179,0.721749
-0.0682741,0.742894
-0.182044,0.566178
-0.260578,0.504775
-0.215073,0.720507
-0.0498518,0.690932
-0.217757,0.499542
-0.131103,0.556192
-0.131103,0.556192
-0.131103,0.556192
-0.186572,0.542918
-0.148302,0.375023
-0.322001,0.395605
-0.320208,0.434169
-0.320208,0.434169
-0.460867,0.258397
-0.44893,0.325063
-0.408486,0.305295
-0.44198,0.379299
-0.540822,0.346212
-0.442663,0.214525
-0.248212,0.498235
-0.248212,0.498235
-0.248212,0.498235
-0.281073,0.436428
-0.392344,0.66928
-0.385095,0.543287
-0.450387,0.484893
-0.384575,0.439972
-0.70783,0.311839
-0.560218,0.487187
-0.432775,0.366992
-0.467912,0.580144
-0.467912,0.580144
-0.467912,0.580144
-0.450284,0.438483
-0.450284,0.438483
-0.740529,0.347657
-0.564631,0.28944
-0.529254,0.461128
-0.529254,0.461128
-0.376388,0.483193
-0.376388,0.483193
-0.718996,0.746752
-0.401498,0.642409
-0.498172,0.313791
-0.691024,0.205033
-0.874283,0.307045
-0.876192,0.233629
-0.754453,-0.0761472
-1.05194,-0.561136
-0.77395,0.0309547
-0.595275,0.263654
-0.637115,0.0394515
-0.532602,0.0416922
-0.744867,-0.0307198
-0.463448,-0.122598
-0.518539,0.00849992
-0.457038,0.147574
-0.595244,-0.120404
-0.531012,-0.0249466
-0.555087,0.195979
-0.555087,0.195979
-0.619243,0.0345937
-0.619243,0.0345937
-0.403321,0.0612111
-0.432882,0.230024
-0.508637,0.347407
-0.588946,0.0544782
-0.574759,0.158764
-0.588194,0.450937
-0.429607,0.307375
-0.433218,0.453898
-0.314052,0.346755
-0.518732,0.426022
-0.576436,0.315776
-0.629033,0.269979
-0.562455,0.173486
-0.73239,0.278508
-0.73239,0.278508
-0.608738,-0.129182
-0.503282,-0.455032
-0.503282,-0.455032
-0.503282,-0.455032
-0.331959,-0.379952
-0.331959,-0.379952
-0.755535,-0.299013
-0.694343,0.059544
-0.68401,0.0624372
-0.596337,0.13641
-0.769837,-0.0610012
-0.713851,0.168902
-0.635126,-0.0111324
-0.583761,0.14956
-0.491278,0.289896
-0.68511,0.0878008
-0.535702,0.0700828
-0.712738,-0.107183
-0.671888,0.00300028
-0.671888,0.00300028
-0.671888,0.00300028
-0.671888,0.00300028
-0.599001,-0.0834908
-0.599001,-0.0834908
-0.599001,-0.0834908
-0.540796,-0.0302017
-0.471702,-0.297727
-0.471702,-0.297727
-0.430878,-0.392248
-0.283273,-0.46462
-0.329433,-0.614767
-0.299833,-0.28185
-0.293863,-0.36495
-0.513804,-0.09834
-0.513804,-0.09834
-0.548325,0.0278522
-0.41701,0.148341
-0.484439,0.157043
-0.456895,0.377951
-0.367962,0.278856
-0.295319,0.329683
-0.201088,0.62508
-0.212413,0.577838
-0.305762,0.467208
-0.173061,0.480724
-0.173061,0.480724
0.032686,0.545972
0.043618,0.449187
0.0292291,0.563071
-0.159094,0.514233
-0.108741,0.497172
0.175058,0.563442
-0.0214666,0.585441
-0.0214666,0.585441
-0.148058,0.380808
-0.16307,0.71818
-0.532822,0.511512
-0.377772,0.474554
-0.654511,0.294637
-0.655343,0.242781
-0.654381,-0.063774
-0.712521,0.113667
-0.575767,-0.161641
-0.544998,-0.413331
-0.525787,-0.179744
-0.533671,-0.498272
-0.618799,-0.573752
-0.508213,-0.514779
-0.454967,-0.584502
-0.611994,-0.769361
-0.524305,-0.525992
-0.376002,-0.621744
-0.43337,-0.546821
-0.43337,-0.546821
-0.410237,-0.566893
-0.0812727,-0.562453
-0.162953,-0.731413
-0.543532,-0.761032
-0.415128,-0.685779
-0.459795,-0.629546
-0.459795,-0.629546
-0.459795,-0.629546
-0.0976983,-0.546083
-0.108586,-0.541433
-0.391533,-0.492395
-0.351571,-0.177942
-0.489733,-0.181943
-0.404283,-0.362323
-0.209679,-0.548699
-0.301054,-0.463728
-0.298067,-0.421173
-0.268504,-0.498585
-0.268504,-0.498585
-0.459313,-0.467973
-0.691723,-0.163014
-0.691723,-0.163014
-0.691723,-0.163014
-0.422577,-0.323257
-0.533299,-0.217434
-0.533299,-0.217434
-0.536617,-0.345676
-0.329065,-0.486608
-0.329065,-0.486608
-0.338625,-0.732152
-0.333773,-0.816053
-0.299287,-0.626077
-0.252413,-0.571851
-0.51477,-0.614837
-0.277701,-0.743765
-0.236594,-0.766879
-0.307708,-0.681967
-0.058228,-0.707077
-0.0738108,-0.696579
0.173758,-0.688157
0.258927,-0.733823
0.465311,-0.487077
0.465311,-0.487077
0.465311,-0.487077
0.214379,-0.546024
0.358825,-0.460976
0.358825,-0.460976
0.184451,-0.558197
0.195625,-0.480633
0.10401,-0.506393
0.272306,-0.548687
0.146545,-0.641416
-0.0228745,-0.544035
0.114897,-0.586878
0.155286,-0.650392
0.155286,-0.650392
0.516668,-0.355438
0.577433,-0.392912
0.525603,-0.0957
0.673909,-0.585657
0.673909,-0.585657
0.673909,-0.585657
0.673909,-0.585657
0.894617,-0.365377
0.894617,-0.365377
0.650948,-0.260289
0.780615,0.0204558
0.699593,0.0772843
0.694922,-0.0535152
0.563174,0.19006
0.645569,0.488007
0.643053,0.146441
0.643053,0.146441
0.705988,-0.344027
0.679007,0.0545291
0.536844,0.0924175
0.637026,0.230465
0.584533,0.262461
0.584533,0.262461
0.584533,0.262461
0.499988,0.0470347
0.493197,0.0693997
0.493604,0.035109
0.474639,0.232416
0.495588,-0.0218095
0.618287,-0.115327
0.394333,-0.160655
0.456271,-0.344294
0.463353,-0.230779
0.30293,-0.294539
0.508994,-0.360632
0.313074,-0.389231
0.304688,-0.532707
0.427428,-0.410227
0.35006,-0.538043
0.622131,-0.527859
0.622131,-0.527859
0.364937,-0.538197
0.214287,-0.588455
0.690197,-0.45986
0.624845,-0.424122
0.624845,-0.424122
0.674787,-0.301404
0.997525,-0.410357
0.4299,-0.830923
0.163293,-0.697149
0.298813,-0.650617
0.298813,-0.650617
0.67935,-0.15411
0.321787,-0.487753
0.470226,-0.525617
-0.0604049,-0.751133
-0.199449,-0.757361
-0.630123,-0.24143
-0.630123,-0.24143
-0.424954,-0.298324
-0.463658,-0.141761
-0.629582,-0.28639
-0.629582,-0.28639
-0.406176,-0.0280873
-0.686965,-0.0806212
-0.417162,0.0313988
-0.455269,0.0272748
-0.489806,-0.0965033
-0.479892,-0.125734
-0.595446,-0.216161
-0.595446,-0.216161
-0.45864,-0.316956
-0.60062,-0.297503
-0.508433,-0.325343
-0.434431,-0.287995
-0.573852,-0.272569
-0.441071,-0.317963
-0.296435,-0.270731
-0.573852,-0.0072526
-0.427332,-0.127728
-0.427332,-0.127728
-0.281281,-0.141217
-0.37262,-0.103928
-0.37262,-0.103928
-0.515001,0.0623128
-0.515001,0.0623128
-0.389599,0.142881
-0.488657,0.344236
-0.264529,0.44518
-0.326966,0.467596
-0.351017,0.455278
-0.351017,0.455278
-0.479552,0.346057
-0.450156,0.402297
-0.48819,0.247986
-0.48819,0.247986
-0.48819,0.247986
-0.537485,0.0433167
-0.537485,0.0433167
-0.598979,0.199711
-0.598979,0.199711
-0.562128,-0.117647
-0.674616,0.453635
-0.381009,0.733371
-0.0829799,0.690515
-0.187492,0.920917
-0.33599,0.712447
-0.297525,0.733532
-0.26409,0.686235
0.0415338,0.670158
0.146619,0.685418
-0.0788225,0.575365
0.315747,0.677212
0.315747,0.677212
-0.0389702,0.750933
0.217576,0.726053
0.114049,0.656834
0.323651,0.436814
0.530562,0.391491
0.636676,0.386424
0.636676,0.386424
0.636676,0.386424
0.636676,0.386424
0.566597,0.62301
0.705182,0.445767
0.409399,0.411832
0.409399,0.411832
0.373219,0.493528
0.622615,0.302049
0.611067,0.28263
0.611067,0.28263
0.691255,0.00536029
0.471102,0.127438
0.539638,0.452378
0.536338,0.662423
0.43461,0.720378
0.721117,0.156321
0.540548,0.280141
0.746153,0.144129
0.690476,0.324155
0.79565,0.272298
0.79565,0.272298
0.739233,0.133447
0.739233,0.133447
0.739233,0.133447
0.577656,0.00731943
0.86125,-0.250072
0.758869,-0.332601
0.758869,-0.332601
0.758869,-0.332601
0.575132,-0.387667
0.333074,-0.46851
0.18642,-0.554819
0.104408,-0.511347
0.0178361,-0.838958
-0.304019,-0.663836
-0.304019,-0.663836
-0.304019,-0.663836
-0.0755939,-0.780198
0.522251,-0.771355
0.640852,-0.476343
0.508402,-0.306703
0.71446,0.0960675
0.71446,0.0960675
0.428797,0.241246
0.137208,0.65421
-0.0973517,0.596768
0.177684,0.817052
0.430223,0.513369
0.366667,0.566654
0.564225,0.375035
0.343375,0.638061
-0.0526891,0.656861
-0.0760587,0.730036
0.279617,0.779058
-0.00866242,0.728195
-0.113891,0.854217
-0.281022,0.689135
-0.256826,0.765794
-0.008816,0.647413
0.318941,0.935517
0.318941,0.935517
-0.112943,0.657147
-0.200604,0.742661
-0.200604,0.742661
0.100743,0.704382
-0.0288178,0.626856
-0.0288178,0.626856
-0.370118,0.435803
-0.468572,0.324909
-0.468572,0.324909
-0.45087,0.268483
-0.509216,0.261852
-0.509216,0.261852
-0.634595,0.00853942
-0.478138,-0.0612687
-0.520173,-0.208135
-0.368156,-0.35565
-0.305586,-0.359581
-0.226139,-0.321841
-0.253208,-0.331241
-0.34901,-0.216487
-0.415868,-0.129626
-0.441917,-0.166248
-0.644343,-0.478486
-0.427391,-0.577969
-0.427391,-0.577969
-0.372842,-0.659769
-0.263323,-0.530388
-0.489253,-0.464948
-0.348055,-0.406754
-0.358192,-0.396422
-0.178072,-0.435993
-0.134466,-0.610677
-0.0700013,-0.589905
-0.444989,-0.414113
0.186849,-0.706631
-0.0450987,-0.689273
-0.175968,-0.564608
0.114439,-0.629309
-0.102182,-0.514306
-0.179808,-0.559667
-0.179808,-0.559667
-0.352867,-0.446189
-0.300135,-0.64864
-0.0940633,-0.840608
-0.465926,-0.543065
-0.281577,-0.515547
-0.688437,-0.165038
-0.643679,-0.223653
-0.643679,-0.223653
-0.612708,-0.262958
-0.612708,-0.262958
-0.52998,-0.30351
-0.491803,-0.472263
-0.491803,-0.472263
-0.156956,-0.624533
-0.156956,-0.624533
-0.0481487,-0.634326
-0.0481487,-0.634326
-0.0481487,-0.634326
0.113671,-0.727233
-0.113903,-0.457942
0.105118,-0.581894
0.155213,-0.7282
0.155213,-0.7282
0.101109,-0.587167
0.317029,-0.498052
0.444748,-0.543272
0.512114,-0.334026
0.510088,-0.512247
0.35525,-0.625217
0.0255999,-0.661054
0.134228,-0.938483
0.134228,-0.938483
0.155849,-0.695272
0.0805061,-0.784608
0.31513,-0.750108
0.199722,-0.807275
0.119859,-0.576655
0.119859,-0.576655
0.0853267,-0.621812
0.3393,-0.4792
0.439936,-0.348502
0.439936,-0.348502
0.549889,-0.510505
0.593523,-0.379293
0.307696,-0.583071
0.453968,-0.128896
0.6084,-0.141675
0.522741,0.206242
0.513476,0.339843
0.513476,0.339843
0.461513,0.257456
0.553659,0.323657
0.463079,0.246516
0.332289,0.488603
0.309277,0.444053
0.309277,0.444053
0.541185,0.16564
0.364643,0.490702
0.278338,0.536941
0.205791,0.507481
0.284746,0.597456
0.0586151,0.493744
0.0586151,0.493744
0.0848808,0.491766
0.0848808,0.491766
0.31505,0.398117
0.365692,0.274529
0.484112,0.343768
0.263247,0.562978
0.0866158,0.549462
0.0545083,0.526834
-0.189927,0.554727
0.209101,0.464426
0.0874125,0.479022
0.193125,0.576608
0.153869,0.503197
0.304419,0.47834
0.537778,0.519031
0.537778,0.519031
0.486471,0.402265
0.461057,0.535325
0.543882,0.290378
0.535845,0.353825
0.584797,0.310654
0.779127,0.0700202
0.63501,0.485748
0.63501,0.485748
0.760285,0.121002
0.691265,-0.207884
0.691265,-0.207884
0.551543,-0.381612
0.663028,0.009935
0.651678,-0.0445157
0.717892,0.217394
0.468494,0.39842
0.494745,0.337403
0.613707,0.277285
0.613707,0.277285
0.563262,0.166392
0.510895,0.0927442
0.634019,-0.0204615
0.680832,0.0824106
0.578715,-0.115702
0.590349,0.430748
0.300226,0.492668
0.0938183,0.792986
0.338387,0.501764
0.532628,0.260397
0.382228,0.411777
0.382228,0.411777
0.382228,0.411777
