MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2987,0.973851,-0.967675,0.109503
2988,0.982192,-0.977975,0.090915
2989,0.974947,-0.9749,-0.00953358
2990,0.974947,-0.9749,-0.00953358
2991,0.974947,-0.9749,-0.00953358
2992,0.978342,-0.974942,0.0814943
2993,0.978342,-0.974942,0.0814943
2994,0.976959,-0.954983,0.206046
2995,0.976819,-0.950475,0.225327
2996,0.980049,-0.966708,0.161155
2997,0.980049,-0.966708,0.161155
2998,0.971525,-0.915008,0.326529
2999,0.971525,-0.915008,0.326529
3000,0.974701,-0.840667,0.493276
3001,0.971234,-0.870233,0.431265
3002,0.97534,-0.8444,0.488136
3003,0.974914,-0.799634,0.557712
3004,0.969968,-0.809453,0.534438
3005,0.968904,-0.645123,0.722905
3006,0.966685,-0.773292,0.580087
3007,0.967573,-0.707877,0.659627
3008,0.972468,-0.801755,0.550348
3009,0.975606,-0.820851,0.527268
3010,0.972261,-0.82169,0.519728
3011,0.977202,-0.878225,0.428538
3012,0.971059,-0.9546,0.178027
3013,0.974169,-0.931475,0.285237
3014,0.975045,-0.9073,0.357099
3015,0.975527,-0.902967,0.369193
3016,0.965693,-0.921067,0.290171
3017,0.976157,-0.950275,0.223293
3018,0.971567,-0.925992,0.294079
3019,0.971567,-0.925992,0.294079
3020,0.979113,-0.898383,0.389319
3021,0.979113,-0.898383,0.389319
3022,0.975004,-0.914117,0.339152
3023,0.971269,-0.947333,0.214298
3024,0.973469,-0.893,0.387547
3025,0.972564,-0.877308,0.419775
3026,0.974849,-0.880492,0.418407
3027,0.972256,-0.767365,0.597019
3028,0.974842,-0.738117,0.63679
3029,0.974129,-0.889808,0.396445
3030,0.973272,-0.892483,0.388242
3031,0.977666,-0.839275,0.501446
3032,0.972926,-0.94295,0.239647
3033,0.973506,-0.899183,0.373072
3034,0.973481,-0.911675,0.34134
3035,0.97141,-0.943975,0.229237
3036,0.97141,-0.943975,0.229237
3037,0.9714,-0.95585,0.173118
3038,0.977101,-0.939608,0.268072
3039,0.977101,-0.939608,0.268072
3040,0.977101,-0.939608,0.268072
3041,0.979648,-0.934767,0.293125
3042,0.979648,-0.934767,0.293125
3043,0.975948,-0.948925,0.22807
3044,0.97552,-0.950417,0.219879
3045,0.978272,-0.942142,0.263412
3046,0.971376,-0.955967,0.172333
3047,0.968936,-0.92895,0.27548
3048,0.977968,-0.977925,0.00922325
3049,0.972171,-0.971108,0.0454514
3050,0.972143,-0.970075,-0.0633714
3051,0.974257,-0.9709,-0.0808062
3052,0.974892,-0.97215,0.073065
3053,0.977879,-0.972,0.107063
3054,0.974961,-0.973733,0.0489183
3055,0.976091,-0.948908,0.228751
3056,0.976091,-0.948908,0.228751
3057,0.976091,-0.948908,0.228751
3058,0.976091,-0.948908,0.228751
3059,0.979449,-0.967525,0.152368
3060,0.979449,-0.967525,0.152368
3061,0.979449,-0.967525,0.152368
3062,0.974666,-0.974358,0.0245073
3063,0.973927,-0.967508,-0.111629
3064,0.973927,-0.967508,-0.111629
3065,0.978234,-0.97655,-0.0573829
3066,0.976193,-0.973908,-0.0667543
3067,0.970798,-0.9512,-0.194078
3068,0.975616,-0.933558,-0.283364
3069,0.97815,-0.876325,-0.434548
3070,0.973508,-0.8641,-0.448385
3071,0.973508,-0.8641,-0.448385
3072,0.97403,-0.899108,-0.374618
3073,0.977549,-0.958642,-0.191331
3074,0.974517,-0.971867,-0.0718252
3075,0.97226,-0.961825,-0.142062
3076,0.971876,-0.958342,-0.161628
3077,0.96994,-0.969375,0.0331155
3078,0.971492,-0.957642,0.163459
3079,0.971258,-0.876025,0.419431
3080,0.971878,-0.887892,0.395216
3081,0.967225,-0.832162,0.492982
3082,0.967225,-0.832162,0.492982
3083,0.975423,-0.820483,0.5275
3084,0.973627,-0.915967,0.330084
3085,0.97612,-0.874475,0.433709
3086,0.97943,-0.877592,0.434875
3087,0.975138,-0.95475,0.198361
3088,0.976262,-0.94595,0.241384
3089,0.978611,-0.9258,0.317132
3090,0.978611,-0.9258,0.317132
3091,0.975593,-0.890317,0.398897
3092,0.981401,-0.912775,0.360541
3093,0.975276,-0.9621,0.159769
3094,0.975347,-0.968683,0.113819
3095,0.976625,-0.976608,-0.00564554
3096,0.974343,-0.973642,-0.0369491
3097,0.971529,-0.969375,-0.0646597
3098,0.97588,-0.975775,0.0142878
3099,0.971686,-0.929458,0.28334
3100,0.968062,-0.92755,0.277119
3101,0.970706,-0.908067,0.343052
3102,0.966247,-0.832456,0.490562
3103,0.971426,-0.800639,0.550133
3104,0.973283,-0.863708,0.448651
3105,0.9744,-0.836333,0.500003
3106,0.971662,-0.86845,0.435801
3107,0.963637,-0.912042,0.311088
3108,0.97718,-0.929642,0.301077
3109,0.970527,-0.967283,0.0792877
3110,0.970527,-0.967283,0.0792877
3111,0.963483,-0.9022,0.338133
3112,0.966674,-0.947592,0.191127
3113,0.97256,-0.961892,0.143658
3114,0.969594,-0.96905,0.0324738
3115,0.969463,-0.968658,0.0394818
3116,0.973736,-0.963158,-0.143135
3117,0.973736,-0.963158,-0.143135
3118,0.973736,-0.963158,-0.143135
3119,0.965854,-0.953875,-0.151648
3120,0.968335,-0.961858,-0.111806
3121,0.96558,-0.948025,-0.183285
3122,0.963552,-0.882833,-0.386054
3123,0.974418,-0.841783,-0.490806
3124,0.966165,-0.794032,-0.550444
3125,0.966177,-0.740807,-0.620244
3126,0.97568,-0.744693,-0.630383
3127,0.978193,-0.736136,-0.644177
3128,0.980096,-0.843583,-0.498955
3129,0.980096,-0.843583,-0.498955
3130,0.970127,-0.812901,-0.529471
3131,0.97442,-0.814912,-0.534241
3132,0.97442,-0.814912,-0.534241
3133,0.97442,-0.814912,-0.534241
3134,0.977813,-0.821765,-0.529925
3135,0.976897,-0.915392,-0.341153
3136,0.976897,-0.915392,-0.341153
3137,0.971131,-0.955208,-0.175137
3138,0.969016,-0.9483,-0.199296
3139,0.969016,-0.9483,-0.199296
3140,0.974101,-0.953383,-0.199833
3141,0.969953,-0.890375,-0.384762
3142,0.965014,-0.903792,-0.338249
3143,0.967017,-0.90535,-0.339799
3144,0.96973,-0.895667,-0.371697
3145,0.974327,-0.802439,-0.552633
3146,0.969823,-0.816304,-0.523646
3147,0.967132,-0.675598,-0.692034
3148,0.966672,-0.584033,-0.770299
3149,0.98032,-0.441861,-0.875092
3150,0.977858,-0.438355,-0.8741
3151,0.974388,-0.404341,-0.886533
3152,0.975178,-0.465504,-0.8569
3153,0.975178,-0.465504,-0.8569
3154,0.975178,-0.465504,-0.8569
3155,0.974444,-0.255567,-0.940333
3156,0.973267,-0.163807,-0.959383
3157,0.973267,-0.163807,-0.959383
3158,0.980912,-0.284247,-0.938825
3159,0.969527,-0.299755,-0.922025
3160,0.968202,-0.304919,-0.918933
3161,0.96833,-0.461251,-0.851417
3162,0.966305,-0.44958,-0.85535
3163,0.972054,-0.387218,-0.8916
3164,0.974807,-0.425427,-0.877075
3165,0.972394,-0.468164,-0.852275
3166,0.972394,-0.468164,-0.852275
3167,0.970729,-0.505038,-0.829006
3168,0.970481,-0.722933,-0.647458
3169,0.974516,-0.555364,-0.800782
3170,0.976764,-0.613981,-0.759668
3171,0.976764,-0.613981,-0.759668
3172,0.976764,-0.613981,-0.759668
3173,0.976764,-0.613981,-0.759668
3174,0.977572,-0.630874,-0.746756
3175,0.977572,-0.630874,-0.746756
3176,0.971773,-0.583588,-0.777024
3177,0.972901,-0.441725,-0.866842
3178,0.978838,-0.54569,-0.812617
3179,0.973987,-0.546116,-0.806479
3180,0.971936,-0.51615,-0.823558
3181,0.969511,-0.613492,-0.75072
3182,0.965773,-0.487748,-0.833558
3183,0.965773,-0.487748,-0.833558
3184,0.979917,-0.428544,-0.881242
3185,0.975104,-0.448251,-0.865967
3186,0.978321,-0.47081,-0.857583
3187,0.970829,-0.569795,-0.786029
3188,0.974972,-0.647248,-0.729136
3189,0.974972,-0.647248,-0.729136
3190,0.974972,-0.647248,-0.729136
3191,0.970551,-0.564385,-0.789581
3192,0.97533,-0.699042,-0.680154
3193,0.980514,-0.795435,-0.573316
3194,0.971598,-0.746001,-0.622482
3195,0.979415,-0.861383,-0.466125
3196,0.972086,-0.833575,-0.500104
3197,0.970884,-0.865858,-0.43921
3198,0.971403,-0.798157,-0.553686
3199,0.967531,-0.785876,-0.564373
3200,0.972911,-0.777495,-0.584857
3201,0.967096,-0.722279,-0.643108
3202,0.973229,-0.813688,-0.533934
3203,0.971895,-0.865942,-0.441276
3204,0.978581,-0.874408,-0.439353
3205,0.971611,-0.865133,-0.442236
3206,0.969362,-0.85795,-0.451203
3207,0.969362,-0.85795,-0.451203
3208,0.976189,-0.805979,-0.550765
3209,0.981358,-0.840933,-0.50586
3210,0.978615,-0.843475,-0.496223
3211,0.967643,-0.789503,-0.559481
3212,0.967643,-0.789503,-0.559481
3213,0.973695,-0.823222,-0.519987
3214,0.97404,-0.822415,-0.521907
3215,0.971697,-0.845892,-0.478187
3216,0.977549,-0.817858,-0.535452
3217,0.971913,-0.843558,-0.482726
3218,0.971913,-0.843558,-0.482726
3219,0.974384,-0.8535,-0.470065
3220,0.973167,-0.931792,-0.280746
3221,0.973858,-0.874142,-0.429274
3222,0.973563,-0.838392,-0.494898
3223,0.978187,-0.813618,-0.543024
3224,0.974849,-0.910875,-0.347328
3225,0.974849,-0.910875,-0.347328
3226,0.972622,-0.88885,-0.394892
3227,0.974399,-0.959583,-0.169272
3228,0.975929,-0.889908,-0.400626
3229,0.975929,-0.889908,-0.400626
3230,0.978164,-0.873225,-0.440776
3231,0.976769,-0.965183,-0.149998
3232,0.977376,-0.970792,-0.113258
3233,0.974633,-0.9411,-0.253458
3234,0.977501,-0.969233,-0.126868
3235,0.975943,-0.9668,-0.133275
3236,0.976945,-0.974617,-0.067415
3237,0.976945,-0.974617,-0.067415
3238,0.978172,-0.961733,0.178577
3239,0.978273,-0.959483,0.190812
3240,0.970371,-0.9703,0.0117387
3241,0.972296,-0.965542,-0.114407
3242,0.969508,-0.946642,-0.209321
3243,0.972618,-0.96145,-0.14697
3244,0.978188,-0.939175,-0.273498
3245,0.976061,-0.974267,-0.0591618
3246,0.981111,-0.95345,0.231327
3247,0.981111,-0.95345,0.231327
3248,0.974879,-0.931642,0.287112
3249,0.973706,-0.8632,0.450544
3250,0.973706,-0.8632,0.450544
3251,0.970236,-0.869592,0.430313
3252,0.970236,-0.869592,0.430313
3253,0.978216,-0.86135,0.463662
3254,0.973305,-0.792127,0.565558
3255,0.975851,-0.870483,0.441071
3256,0.975481,-0.9355,0.276411
3257,0.975174,-0.9731,0.0635667
3258,0.975174,-0.9731,0.0635667
3259,0.973597,-0.973025,0.0333633
3260,0.968927,-0.966775,0.0645426
3261,0.976446,-0.970108,0.111073
3262,0.976446,-0.970108,0.111073
3263,0.976446,-0.970108,0.111073
3264,0.974345,-0.951142,0.21137
3265,0.974345,-0.951142,0.21137
3266,0.972298,-0.93925,0.251341
3267,0.972298,-0.93925,0.251341
3268,0.968777,-0.95185,0.180306
3269,0.97462,-0.931475,0.286772
3270,0.968323,-0.962258,0.108205
3271,0.976544,-0.956892,0.194928
3272,0.979647,-0.952025,0.230989
3273,0.970464,-0.889175,0.388803
3274,0.971018,-0.844708,0.478899
3275,0.976768,-0.759302,0.614439
3276,0.975987,-0.805885,0.550545
3277,0.976686,-0.899225,0.381197
3278,0.979972,-0.866675,0.457406
3279,0.968647,-0.92955,0.272421
3280,0.968647,-0.92955,0.272421
3281,0.97569,-0.966667,0.132387
3282,0.975005,-0.955908,0.192024
3283,0.97277,-0.92035,0.315019
3284,0.974355,-0.957017,0.182993
3285,0.976595,-0.974417,0.0651902
3286,0.974096,-0.974092,0.00293092
3287,0.974096,-0.974092,0.00293092
3288,0.974096,-0.974092,0.00293092
3289,0.974096,-0.974092,0.00293092
3290,0.970437,-0.959842,-0.143011
3291,0.976901,-0.931125,0.295536
3292,0.971444,-0.899842,0.366043
3293,0.971444,-0.899842,0.366043
3294,0.978875,-0.95765,0.202736
3295,0.975151,-0.971383,0.0856325
3296,0.977845,-0.977792,0.0102256
3297,0.977845,-0.977792,0.0102256
3298,0.974026,-0.967683,-0.110979
3299,0.971247,-0.926083,-0.292728
3300,0.974174,-0.905633,-0.358947
3301,0.97637,-0.884875,-0.412667
3302,0.96941,-0.859117,-0.449082
3303,0.976106,-0.911725,-0.348626
3304,0.969313,-0.924483,-0.291372
3305,0.967924,-0.940942,-0.226947
3306,0.966941,-0.924492,-0.283356
3307,0.970356,-0.922808,-0.300028
3308,0.970356,-0.922808,-0.300028
3309,0.97263,-0.914075,-0.33238
3310,0.97263,-0.914075,-0.33238
3311,0.97263,-0.914075,-0.33238
3312,0.974085,-0.931775,-0.283965
3313,0.976553,-0.9322,-0.290962
3314,0.976281,-0.910167,-0.353159
3315,0.976281,-0.910167,-0.353159
3316,0.976281,-0.910167,-0.353159
3317,0.972614,-0.823372,-0.517722
3318,0.97043,-0.845925,-0.475548
3319,0.980909,-0.895833,-0.39958
3320,0.971826,-0.874075,-0.424781
3321,0.969166,-0.858258,-0.450195
3322,0.970679,-0.821894,-0.516438
3323,0.970679,-0.821894,-0.516438
3324,0.970679,-0.821894,-0.516438
3325,0.973667,-0.866308,-0.444452
3326,0.974423,-0.835358,-0.501673
3327,0.972797,-0.789927,-0.567759
3328,0.967049,-0.778811,-0.573268
3329,0.971713,-0.862608,-0.447363
3330,0.971713,-0.862608,-0.447363
3331,0.97533,-0.821423,-0.525863
3332,0.972775,-0.56918,-0.788876
3333,0.974462,-0.477579,-0.849408
3334,0.966042,-0.541645,-0.799911
3335,0.975677,-0.481583,-0.848542
3336,0.973423,-0.6049,-0.762658
3337,0.967405,-0.637771,-0.727407
3338,0.975359,-0.705362,-0.67364
3339,0.970865,-0.788483,-0.566457
3340,0.974539,-0.772519,-0.594088
3341,0.979628,-0.851083,-0.485106
3342,0.974066,-0.837558,-0.497294
3343,0.978508,-0.883558,-0.420478
3344,0.974472,-0.902467,-0.367627
3345,0.980135,-0.8706,-0.450244
3346,0.977646,-0.858267,-0.468156
3347,0.970221,-0.762421,-0.600037
3348,0.970221,-0.762421,-0.600037
3349,0.969117,-0.80059,-0.546117
3350,0.971234,-0.840042,-0.487469
3351,0.971234,-0.840042,-0.487469
3352,0.976155,-0.919667,-0.32725
3353,0.977532,-0.81671,-0.537172
3354,0.977532,-0.81671,-0.537172
3355,0.976091,-0.684772,-0.695586
3356,0.96843,-0.732238,-0.633785
3357,0.96843,-0.732238,-0.633785
3358,0.97765,-0.861408,-0.462357
3359,0.974485,-0.841275,-0.491811
3360,0.974485,-0.841275,-0.491811
3361,0.970393,-0.918167,-0.314058
3362,0.973778,-0.972017,-0.0585428
3363,0.979604,-0.967092,-0.156067
3364,0.976712,-0.938225,-0.271479
3365,0.967906,-0.945142,-0.208684
3366,0.972392,-0.886742,-0.399042
3367,0.972071,-0.93265,-0.274017
3368,0.970043,-0.957742,-0.153992
3369,0.970567,-0.87675,-0.416304
3370,0.971381,-0.831137,-0.502783
3371,0.969202,-0.844808,-0.475028
3372,0.975729,-0.837,-0.501475
3373,0.975729,-0.837,-0.501475
3374,0.965938,-0.691823,-0.674105
3375,0.971149,-0.663469,-0.709182
3376,0.968625,-0.466615,-0.848825
3377,0.974569,-0.30357,-0.926083
3378,0.971843,-0.402737,-0.884467
3379,0.969615,-0.448056,-0.859883
3380,0.970979,-0.241535,-0.940458
3381,0.97538,-0.236229,-0.946342
3382,0.960877,-0.390797,-0.877817
3383,0.973639,-0.343366,-0.911083
3384,0.968175,-0.150802,-0.956358
3385,0.973983,-0.0758518,-0.971025
3386,0.976037,0.164937,-0.962
3387,0.970189,-0.0391302,-0.9694
3388,0.977641,-0.164657,-0.963675
3389,0.977641,-0.164657,-0.963675
3390,0.980035,0.0326253,-0.979492
3391,0.975982,-0.00553314,-0.975967
3392,0.978542,0.137793,-0.968792
3393,0.967708,0.171863,-0.952325
3394,0.974606,0.192655,-0.955375
3395,0.978876,0.202114,-0.957783
3396,0.972927,0.407594,-0.883433
3397,0.972927,0.407594,-0.883433
3398,0.975435,0.566434,-0.79412
3399,0.975435,0.566434,-0.79412
3400,0.974965,0.556017,-0.800876
3401,0.976163,0.550051,-0.806435
3402,0.976163,0.550051,-0.806435
3403,0.977056,0.499724,-0.839592
3404,0.977056,0.499724,-0.839592
3405,0.975095,0.474347,-0.851942
3406,0.975095,0.474347,-0.851942
3407,0.975095,0.474347,-0.851942
3408,0.971676,0.339306,-0.910508
3409,0.976482,0.460211,-0.861233
3410,0.977045,0.486242,-0.847458
3411,0.969744,0.398941,-0.883883
3412,0.969744,0.398941,-0.883883
3413,0.974057,0.461297,-0.8579
3414,0.980937,0.414019,-0.889283
3415,0.977339,0.402649,-0.890542
3416,0.975617,0.490428,-0.843392
3417,0.976339,0.245254,-0.945033
3418,0.974772,0.118645,-0.967525
3419,0.978168,0.133492,-0.969017
3420,0.972528,0.29194,-0.927675
3421,0.972528,0.29194,-0.927675
3422,0.970273,0.222747,-0.944358
3423,0.967534,0.522995,-0.814002
3424,0.973875,0.446477,-0.8655
3425,0.971142,0.599532,-0.763989
3426,0.970278,0.621595,-0.745023
3427,0.970278,0.621595,-0.745023
3428,0.966125,0.640024,-0.723717
3429,0.969234,0.659436,-0.710323
3430,0.973948,0.697178,-0.680087
3431,0.973948,0.697178,-0.680087
3432,0.975253,0.771061,-0.597146
3433,0.975812,0.793287,-0.568248
3434,0.97592,0.907583,-0.358766
3435,0.976485,0.9156,-0.33941
3436,0.972653,0.938325,-0.256124
3437,0.974271,0.946083,-0.232659
3438,0.972679,0.944225,-0.233547
3439,0.972679,0.944225,-0.233547
3440,0.974149,0.96975,-0.0924775
3441,0.977929,0.97365,-0.0913833
3442,0.975207,0.9738,0.0523661
3443,0.972727,0.9724,0.0252386
3444,0.969578,0.957642,0.151668
3445,0.969578,0.957642,0.151668
3446,0.963637,0.961775,-0.0598769
3447,0.966038,0.953958,-0.152289
3448,0.974085,0.963808,-0.141124
3449,0.975613,0.974833,-0.0389896
3450,0.962533,0.952033,-0.141783
3451,0.968579,0.9679,-0.0362666
3452,0.968579,0.9679,-0.0362666
3453,0.97589,0.96255,0.160807
3454,0.97589,0.96255,0.160807
3455,0.974174,0.957125,0.181458
3456,0.982266,0.982217,0.00987608
3457,0.973258,0.971658,0.0557859
3458,0.971678,0.9615,0.140274
3459,0.976522,0.958017,0.189208
3460,0.971621,0.96075,0.144937
3461,0.970992,0.947383,0.212813
3462,0.972434,0.936275,0.26271
3463,0.971586,0.963108,0.128072
3464,0.979196,0.977992,-0.0485561
3465,0.972817,0.969975,-0.0743077
3466,0.973798,0.965283,-0.128496
3467,0.974965,0.974867,-0.0138335
3468,0.974965,0.974867,-0.0138335
3469,0.976189,0.975192,0.0441168
3470,0.97054,0.970525,-0.00534208
3471,0.970601,0.968775,0.0595127
3472,0.974566,0.974483,-0.0127252
3473,0.971411,0.968108,0.0800371
3474,0.974064,0.962925,0.14689
3475,0.968077,0.921733,0.295939
3476,0.968077,0.921733,0.295939
3477,0.979024,0.972617,0.111826
3478,0.977869,0.977858,-0.00460904
3479,0.977869,0.977858,-0.00460904
3480,0.976706,0.976392,0.0247725
3481,0.975437,0.943683,0.246857
3482,0.970766,0.928425,0.283574
3483,0.966476,0.872692,0.415313
3484,0.979577,0.821767,0.533169
3485,0.973205,0.793215,0.56386
3486,0.979604,0.727663,0.655843
3487,0.979604,0.727663,0.655843
3488,0.971899,0.723135,0.649357
3489,0.979698,0.605734,0.769997
3490,0.975874,0.59337,0.774752
3491,0.971152,0.54202,0.805822
3492,0.967815,0.544327,0.800234
3493,0.965295,0.527138,0.808653
3494,0.96386,0.579494,0.770203
3495,0.964374,0.585048,0.766639
3496,0.980102,0.684402,0.701565
3497,0.976069,0.670513,0.709312
3498,0.978631,0.633268,0.746117
3499,0.978631,0.633268,0.746117
3500,0.978631,0.633268,0.746117
