ReTr(Lx),ImTr(Lx)
0.488292,-0.630007
0.468056,-0.482683
0.463633,-0.530409
0.541529,-0.511966
0.390267,-0.614932
0.390267,-0.614932
0.333597,-0.67135
0.668565,-0.340134
0.729307,-0.129137
0.749596,-0.221243
0.727627,-0.122342
0.774461,0.285723
0.640362,0.345646
0.294121,0.622097
0.0996967,0.801668
-0.173072,0.806466
-0.0237278,0.740066
0.161653,0.699261
0.115052,0.743932
0.0927125,0.7475
-0.159932,0.723791
-0.360613,0.723406
-0.360613,0.723406
-0.500481,0.582931
-0.769262,-0.0716055
-0.672481,-0.0839492
-0.622937,0.0351468
-0.622937,0.0351468
-0.682367,-0.190726
-0.690136,0.16774
-0.792106,0.0911383
-0.721069,-0.0532893
-0.750688,0.196809
-0.755603,0.220262
-0.800524,0.181734
-0.76224,-0.0612547
-0.748529,-0.0255325
-0.692368,-0.103104
-0.697103,0.229646
-0.697103,0.229646
-0.669925,0.0992642
-0.669925,0.0992642
-0.676706,0.154167
-0.773712,0.0314781
-0.707638,0.153468
-0.727016,0.0586028
-0.451224,0.638138
-0.520538,0.553714
-0.346359,0.700017
-0.202723,0.694514
-0.0230786,0.733462
-0.246502,0.704317
-0.191363,0.664523
-0.19489,0.695502
0.0513053,0.777817
-0.0342651,0.736336
-0.0342651,0.736336
-0.377096,0.743619
-0.377096,0.743619
-0.582043,0.426112
-0.420702,0.6614
-0.454112,0.606722
-0.454112,0.606722
-0.540694,0.453742
-0.641833,0.388139
-0.684006,0.203934
-0.648428,0.448827
-0.26344,0.696928
-0.265065,0.691282
-0.263798,0.742059
-0.427788,0.684406
-0.105401,0.822579
-0.517213,0.685296
-0.610012,0.525031
-0.610012,0.525031
-0.664236,0.451055
-0.408341,0.68495
-0.379717,0.687114
-0.544993,0.549098
-0.344089,0.726355
-0.429602,0.638903
-0.38132,0.654279
0.0362527,0.80593
0.0804204,0.767936
-0.193541,0.693336
-0.304543,0.713156
-0.357098,0.62765
-0.509412,0.501759
-0.477416,0.48845
-0.361623,0.657223
-0.401632,0.694497
-0.0364635,0.740112
0.273083,0.738472
0.273083,0.738472
0.0574483,0.733025
0.275657,0.743089
0.275657,0.743089
0.212395,0.704801
0.42468,0.638869
0.727767,0.368638
0.503153,0.581067
0.438337,0.689033
0.195559,0.766508
-0.266369,0.737923
-0.398179,0.673164
-0.398179,0.673164
-0.185394,0.76409
-0.185394,0.76409
-0.156855,0.779281
-0.395427,0.541672
-0.395427,0.541672
-0.74788,0.154318
-0.563901,0.563428
-0.535531,0.49848
-0.535531,0.49848
-0.458942,0.624979
-0.541048,0.505217
-0.524597,0.61132
-0.348271,0.707462
-0.351803,0.719419
-0.245463,0.697164
-0.245463,0.697164
-0.245463,0.697164
-0.317838,0.68053
-0.317838,0.68053
-0.317838,0.68053
-0.317838,0.68053
-0.317838,0.68053
-0.123938,0.720506
-0.120338,0.72386
0.207498,0.726045
0.198287,0.789951
0.198287,0.789951
0.198287,0.789951
0.198287,0.789951
-0.243277,0.678484
0.0314588,0.759225
-0.122677,0.755956
0.0610954,0.728375
0.187427,0.749208
0.169593,0.709935
0.0719769,0.761533
0.0719769,0.761533
-0.105642,0.769795
-0.509083,0.532207
-0.594484,0.537034
-0.608468,0.4296
-0.648708,0.422953
-0.67287,0.43081
-0.677003,0.201908
-0.761512,0.0373118
-0.756428,0.12491
-0.633328,0.1315
-0.746344,0.138008
-0.746344,0.138008
-0.635061,0.304633
-0.53791,0.497158
-0.636885,0.285627
-0.636885,0.285627
-0.633572,0.517688
-0.703648,0.336439
-0.731323,-0.104033
-0.731323,-0.104033
-0.705686,-0.207949
-0.631263,-0.278248
-0.54929,-0.517306
-0.611565,-0.428001
-0.75632,-0.12628
-0.724428,-0.28949
-0.688201,-0.0122138
-0.763532,0.139107
-0.594873,0.480617
-0.576957,0.520676
-0.576957,0.520676
-0.197202,0.652695
0.14384,0.63897
-0.216984,0.648877
0.12019,0.719457
0.193521,0.744853
0.547423,0.505829
0.686053,0.411738
0.497177,0.39812
0.792543,0.163653
0.697729,0.209923
0.713522,0.2386
0.666442,-0.0318403
0.67712,-0.156462
0.67712,-0.156462
0.758854,-0.0727965
0.758854,-0.0727965
0.628279,-0.409282
0.813043,-0.127282
0.701058,-0.14609
0.818599,-0.0962133
0.788777,-0.0253441
0.647579,-0.307019
0.687164,-0.348902
0.827637,-0.16296
0.775781,-0.0944367
0.769072,-0.0868467
0.795484,-0.0901725
0.763206,0.164702
0.763206,0.164702
0.715865,0.202533
0.73093,0.188837
0.73093,0.188837
0.73093,0.188837
0.746882,0.183463
0.804132,0.111433
0.761576,-0.149243
0.759206,0.114714
0.800055,-0.0935558
0.63867,-0.446625
0.557564,-0.583324
0.436064,-0.678491
0.334602,-0.575359
0.350498,-0.654033
0.179405,-0.731629
0.0157659,-0.769252
0.0345249,-0.710497
0.132304,-0.732057
-0.189951,-0.748917
-0.469218,-0.632652
-0.511212,-0.550453
-0.469852,-0.604175
-0.469852,-0.604175
-0.571175,-0.600023
-0.15962,-0.830566
-0.447432,-0.698666
-0.352843,-0.70676
-0.227703,-0.785161
-0.170153,-0.728542
-0.167931,-0.749249
-0.268952,-0.74551
-0.262621,-0.688066
-0.287402,-0.739271
-0.485116,-0.674871
-0.294075,-0.660048
-0.401799,-0.575219
-0.531242,-0.360428
-0.531242,-0.360428
-0.628114,-0.188531
-0.628114,-0.188531
-0.707539,-0.103297
-0.651268,-0.0448562
-0.734086,0.0520225
-0.753755,0.154158
-0.670357,-0.0820924
-0.670357,-0.0820924
-0.775022,-0.125812
-0.84155,-0.00818597
-0.674568,0.408307
-0.498216,0.605163
-0.565742,0.47231
-0.428206,0.578195
0.058536,0.645869
0.163688,0.699327
0.209978,0.662264
0.206057,0.682565
0.189261,0.729887
0.189261,0.729887
0.135629,0.730993
0.43252,0.697627
0.43252,0.697627
0.39956,0.603419
0.283709,0.672718
0.150732,0.691533
-0.0746332,0.712016
0.322149,0.735372
0.26864,0.601768
0.583974,0.356475
0.760978,0.132406
0.699734,0.261231
0.699734,0.261231
0.6326,0.363189
0.736042,0.346194
0.713256,0.386693
0.704866,0.323904
0.580612,0.496595
0.580612,0.496595
0.658216,0.304417
0.635678,-0.281197
0.477767,-0.556238
0.342232,-0.663083
0.671405,-0.392392
0.770507,-0.124211
0.632754,-0.503028
0.632754,-0.503028
0.598481,-0.453682
0.598481,-0.453682
0.682667,-0.332553
0.682667,-0.332553
0.682667,-0.332553
0.391952,-0.680794
0.434414,-0.631048
0.623012,-0.350876
0.261462,-0.619138
0.124947,-0.735265
0.174506,-0.726683
0.341565,-0.662887
0.369432,-0.614128
0.373062,-0.668399
0.335519,-0.627877
0.4619,-0.506856
0.271593,-0.739892
0.105613,-0.765195
0.105613,-0.765195
0.105613,-0.765195
-0.0741808,-0.746169
0.0875975,-0.690397
-0.132206,-0.809354
-0.462421,-0.581483
-0.40905,-0.678142
-0.380887,-0.621267
-0.499493,-0.550472
-0.499493,-0.550472
-0.141991,-0.680732
-0.0821807,-0.751332
-0.126903,-0.757689
-0.173225,-0.658729
0.168653,-0.668747
-0.0288636,-0.701006
0.117004,-0.719016
-0.1376,-0.770971
-0.1376,-0.770971
-0.1376,-0.770971
0.130318,-0.800831
0.56121,-0.605413
0.290658,-0.723887
0.260158,-0.654185
0.242878,-0.697613
0.242878,-0.697613
0.254105,-0.734839
0.411714,-0.731543
0.165311,-0.718407
-0.268262,-0.739897
-0.492444,-0.653643
-0.461321,-0.568586
-0.316136,-0.617815
-0.316136,-0.617815
-0.42163,-0.630059
-0.42163,-0.630059
-0.42163,-0.630059
-0.149947,-0.618494
-0.0282802,-0.724862
-0.328118,-0.729942
-0.152893,-0.790585
-0.417951,-0.670779
-0.250237,-0.776157
-0.182193,-0.772487
-0.264562,-0.774763
-0.252014,-0.752569
-0.580349,-0.443284
-0.452259,-0.655978
-0.426256,-0.719675
-0.50621,-0.629429
-0.505107,-0.629113
0.103218,-0.769837
0.0263296,-0.77793
0.0263296,-0.77793
0.0263296,-0.77793
-0.0550285,-0.781024
-0.165497,-0.715822
-0.165497,-0.715822
-0.267653,-0.66703
-0.211838,-0.731118
-0.209523,-0.758089
-0.209523,-0.758089
-0.354472,-0.761801
-0.354472,-0.761801
-0.246528,-0.712388
-0.428072,-0.532662
-0.588508,-0.466478
-0.588508,-0.466478
-0.492826,-0.542225
-0.512025,-0.399517
-0.512025,-0.399517
-0.512025,-0.399517
-0.691343,-0.153893
-0.624997,-0.0646231
-0.762643,0.116807
-0.663426,0.387293
-0.750684,0.166793
-0.737442,-0.0305013
-0.716667,-0.315443
-0.535523,-0.580505
-0.357405,-0.701154
-0.582454,-0.564758
-0.529303,-0.522195
-0.753082,-0.275079
-0.753082,-0.275079
-0.81431,-0.133044
-0.800362,0.102525
-0.577808,0.432272
-0.499199,0.581469
-0.428163,0.593119
-0.570106,0.491951
-0.700107,0.4213
-0.700107,0.4213
-0.597094,0.425545
-0.534549,0.47521
-0.680371,0.363195
-0.357512,0.723948
-0.357512,0.723948
-0.526911,0.565876
-0.634171,0.392807
-0.528247,0.553003
-0.528247,0.553003
-0.594766,0.503563
-0.581547,0.508527
-0.3636,0.650829
-0.363848,0.647429
-0.363848,0.647429
-0.363848,0.647429
-0.537619,0.393978
-0.537619,0.393978
-0.493501,0.421972
-0.646385,0.398803
-0.658626,0.471632
-0.658626,0.471632
-0.663999,0.47263
-0.663999,0.47263
-0.546868,0.507555
-0.381095,0.765538
-0.21954,0.709417
-0.531117,0.588727
-0.333618,0.6535
-0.456787,0.595985
-0.456787,0.595985
-0.204136,0.787601
-0.425145,0.658437
-0.221562,0.707926
-0.159878,0.802537
-0.0791811,0.814435
-0.205723,0.677219
-0.245847,0.657774
-0.192055,0.775966
-0.0883667,0.746458
-0.278976,0.660615
-0.236088,0.663008
-0.236088,0.663008
-0.236088,0.663008
-0.261612,0.721173
-0.267662,0.667751
-0.524299,0.61336
-0.488974,0.634352
-0.488974,0.634352
-0.607662,0.378046
-0.602034,0.468211
-0.572252,0.536557
-0.502347,0.561222
-0.649305,0.422343
-0.566016,0.323977
-0.355377,0.581242
-0.355377,0.581242
-0.355377,0.581242
-0.392782,0.664971
-0.371992,0.703496
-0.487127,0.680127
-0.538492,0.561293
-0.544181,0.57949
-0.736542,0.330306
-0.597464,0.501301
-0.548028,0.452832
-0.439752,0.612354
-0.439752,0.612354
-0.439752,0.612354
-0.457903,0.571883
-0.457903,0.571883
-0.664663,0.277707
-0.657228,0.279689
-0.517858,0.485504
-0.517858,0.485504
-0.437519,0.541615
-0.437519,0.541615
-0.601755,0.581724
-0.4551,0.656893
-0.588448,0.270673
-0.60451,0.286134
-0.762439,0.208186
-0.747698,0.166032
-0.821203,-0.08796
-0.746672,-0.388337
-0.772592,0.0414307
-0.670748,0.306882
-0.76795,0.0811897
-0.726468,0.0676536
-0.778273,-0.0572384
-0.715747,-0.185823
-0.734628,0.022283
-0.685258,0.13407
-0.768595,-0.168889
-0.787862,-0.0604833
-0.696642,0.252975
-0.696642,0.252975
-0.696982,0.0726853
-0.696982,0.0726853
-0.746177,0.0907008
-0.677667,0.277291
-0.606202,0.385468
-0.738968,0.0665659
-0.712716,0.26244
-0.663488,0.445755
-0.643751,0.488872
-0.514185,0.590294
-0.446894,0.434687
-0.513179,0.51439
-0.633138,0.428478
-0.678346,0.287317
-0.669362,0.189184
-0.696662,0.181343
-0.696662,0.181343
-0.683235,-0.251959
-0.568401,-0.489228
-0.568401,-0.489228
-0.568401,-0.489228
-0.436129,-0.447444
-0.436129,-0.447444
-0.720342,-0.31736
-0.782792,0.0879942
-0.703554,0.140409
-0.774127,0.196033
-0.777787,-0.078457
-0.718567,0.172222
-0.753433,0.0168438
-0.747225,0.176607
-0.688521,0.311523
-0.741238,0.0954225
-0.714754,0.0338958
-0.747479,-0.100173
-0.731512,0.03499
-0.731512,0.03499
-0.731512,0.03499
-0.731512,0.03499
-0.734766,-0.192168
-0.734766,-0.192168
-0.734766,-0.192168
-0.722432,-0.0809744
-0.580068,-0.369223
-0.580068,-0.369223
-0.57248,-0.500078
-0.422041,-0.66438
-0.382085,-0.668842
-0.42298,-0.440208
-0.38197,-0.420985
-0.668085,-0.195904
-0.668085,-0.195904
-0.70561,0.0646313
-0.582278,0.165939
-0.680964,0.209428
-0.614639,0.42975
-0.569658,0.432394
-0.494755,0.547525
-0.279576,0.775471
-0.278007,0.708956
-0.287641,0.671622
-0.297148,0.678538
-0.297148,0.678538
0.00467637,0.717637
0.0834067,0.682759
0.0577715,0.761243
-0.231767,0.666445
-0.202031,0.659737
0.173105,0.698515
-0.0572833,0.655077
-0.0572833,0.655077
-0.241625,0.48852
-0.175085,0.7474
-0.541193,0.47315
-0.482741,0.508186
-0.691822,0.281066
-0.740521,0.289019
-0.711407,-0.0331238
-0.77977,0.131447
-0.754674,-0.186669
-0.544857,-0.41017
-0.739223,-0.259612
-0.573896,-0.535335
-0.545002,-0.505993
-0.56624,-0.497397
-0.467529,-0.601382
-0.497106,-0.619211
-0.543135,-0.546104
-0.317825,-0.686529
-0.426962,-0.612377
-0.426962,-0.612377
-0.454441,-0.630641
-0.0934067,-0.717936
-0.206241,-0.81464
-0.469078,-0.654281
-0.412371,-0.587949
-0.453111,-0.617308
-0.453111,-0.617308
-0.453111,-0.617308
-0.120744,-0.777038
-0.171107,-0.739122
-0.400283,-0.593994
-0.629569,-0.366712
-0.679825,-0.313775
-0.61183,-0.459654
-0.311032,-0.725237
-0.319312,-0.681538
-0.454361,-0.633783
-0.346034,-0.621938
-0.346034,-0.621938
-0.578822,-0.494968
-0.756249,-0.179738
-0.756249,-0.179738
-0.756249,-0.179738
-0.610498,-0.508304
-0.757086,-0.343675
-0.757086,-0.343675
-0.640815,-0.371971
-0.462648,-0.643352
-0.462648,-0.643352
-0.305967,-0.782945
-0.346878,-0.753897
-0.340506,-0.754273
-0.302458,-0.717534
-0.54874,-0.648857
-0.266288,-0.774696
-0.266718,-0.834275
-0.363037,-0.718551
-0.128884,-0.697217
-0.0909233,-0.739196
0.192773,-0.721614
0.343957,-0.684395
0.408864,-0.546911
0.408864,-0.546911
0.408864,-0.546911
0.271413,-0.724572
0.435446,-0.642818
0.435446,-0.642818
0.255434,-0.686421
0.29332,-0.619464
0.17349,-0.762428
0.331974,-0.727162
0.194863,-0.778618
0.0763868,-0.688726
0.152743,-0.818552
0.155421,-0.733672
0.155421,-0.733672
0.578798,-0.412367
0.624857,-0.39077
0.615202,-0.166753
0.584348,-0.490024
0.584348,-0.490024
0.584348,-0.490024
0.584348,-0.490024
0.698402,-0.226289
0.698402,-0.226289
0.728861,-0.251302
0.79243,0.0292129
0.758667,-0.00956442
0.725155,-0.0540134
0.701623,0.13853
0.634289,0.501515
0.785497,0.153735
0.785497,0.153735
0.717487,-0.249292
0.805502,0.0187749
0.729507,0.152038
0.744742,0.266633
0.655363,0.279572
0.655363,0.279572
0.655363,0.279572
0.643117,0.0380012
0.675093,0.157122
0.75888,-0.00969858
0.680996,0.33503
0.70857,-0.0296348
0.81781,-0.169394
0.662077,-0.290675
0.653473,-0.447189
0.591243,-0.334129
0.533877,-0.379098
0.571092,-0.4334
0.514577,-0.527263
0.375824,-0.582738
0.477624,-0.493841
0.414573,-0.636298
0.607675,-0.492333
0.607675,-0.492333
0.428195,-0.649023
0.266499,-0.676623
0.65764,-0.352071
0.645413,-0.452502
0.645413,-0.452502
0.653145,-0.381007
0.817144,-0.34314
0.361793,-0.707881
0.207528,-0.76735
0.406098,-0.667023
0.406098,-0.667023
0.743086,-0.266818
0.420763,-0.658747
0.488538,-0.556727
0.0255797,-0.76697
-0.20802,-0.752617
-0.679503,-0.307202
-0.679503,-0.307202
-0.642945,-0.43109
-0.689317,-0.269008
-0.675599,-0.347415
-0.675599,-0.347415
-0.703698,-0.103025
-0.749606,-0.123588
-0.693923,0.0398219
-0.652896,0.0955242
-0.767423,-0.138039
-0.713141,-0.0947275
-0.696171,-0.272596
-0.696171,-0.272596
-0.589575,-0.339594
-0.751898,-0.348929
-0.652812,-0.456752
-0.558557,-0.421507
-0.651728,-0.350046
-0.558848,-0.465827
-0.56368,-0.482863
-0.731897,-0.0199178
-0.682039,-0.161012
-0.682039,-0.161012
-0.530046,-0.249869
-0.652417,-0.148869
-0.652417,-0.148869
-0.726307,0.134112
-0.726307,0.134112
-0.67214,0.310378
-0.592238,0.427061
-0.354837,0.632358
-0.395605,0.618655
-0.494718,0.605192
-0.494718,0.605192
-0.652213,0.436057
-0.563183,0.489782
-0.555257,0.292183
-0.555257,0.292183
-0.555257,0.292183
-0.695893,0.0922583
-0.695893,0.0922583
-0.689585,0.237513
-0.689585,0.237513
-0.541797,-0.138186
-0.589198,0.419961
-0.400643,0.675368
-0.09256,0.767632
-0.175564,0.74743
-0.347963,0.66966
-0.268412,0.713361
-0.257443,0.684682
-0.0302377,0.742331
0.11278,0.730499
-0.0692577,0.639353
0.365494,0.675238
0.365494,0.675238
-0.00958067,0.818815
0.208234,0.757303
0.153171,0.727787
0.354931,0.505394
0.477373,0.404727
0.623053,0.372032
0.623053,0.372032
0.623053,0.372032
0.623053,0.372032
0.574477,0.554152
0.706738,0.41854
0.465596,0.504945
0.465596,0.504945
0.397852,0.53654
0.684041,0.351388
0.764197,0.277506
0.764197,0.277506
0.761462,0.0578853
0.65337,0.249067
0.549042,0.473271
0.460168,0.621383
0.348905,0.698843
0.735898,0.180815
0.624838,0.296949
0.76946,0.106408
0.715666,0.320635
0.769093,0.196021
0.769093,0.196021
0.70721,0.152002
0.70721,0.152002
0.70721,0.152002
0.710417,0.0449283
0.82223,-0.231867
0.692515,-0.292287
0.692515,-0.292287
0.692515,-0.292287
0.639934,-0.431557
0.387754,-0.527047
0.227192,-0.620927
0.147681,-0.783111
0.0318145,-0.836008
-0.343355,-0.707198
-0.343355,-0.707198
-0.343355,-0.707198
-0.16294,-0.740977
0.505763,-0.659303
0.653042,-0.442798
0.722462,-0.344548
0.738453,0.17938
0.738453,0.17938
0.614888,0.378833
0.134871,0.777943
-0.126766,0.687049
0.207201,0.793913
0.424457,0.579322
0.464142,0.617532
0.602656,0.467396
0.297283,0.695382
-0.0831502,0.685612
-0.0261177,0.750989
0.193931,0.729718
-0.0161517,0.773028
-0.103632,0.812227
-0.30891,0.667762
-0.207717,0.765219
-0.0168958,0.78491
0.242085,0.766872
0.242085,0.766872
-0.086605,0.765691
-0.0770436,0.710801
-0.0770436,0.710801
0.138972,0.784952
-0.0225506,0.811093
-0.0225506,0.811093
-0.508419,0.579634
-0.683567,0.38535
-0.683567,0.38535
-0.681554,0.398687
-0.702945,0.329722
-0.702945,0.329722
-0.745664,0.0273213
-0.712598,-0.09691
-0.714945,-0.313082
-0.523751,-0.512888
-0.474331,-0.539174
-0.454228,-0.557114
-0.462835,-0.549235
-0.601911,-0.378564
-0.652317,-0.252843
-0.611316,-0.320012
-0.708353,-0.483952
-0.434613,-0.631031
-0.434613,-0.631031
-0.373757,-0.707512
-0.339662,-0.678681
-0.604978,-0.546035
-0.506388,-0.489757
-0.542168,-0.539673
-0.235747,-0.665962
-0.179723,-0.683563
-0.0367439,-0.770727
-0.553407,-0.561607
0.133102,-0.756582
-0.0451107,-0.768954
-0.203017,-0.666918
0.125646,-0.685643
-0.0838725,-0.703751
-0.237282,-0.693284
-0.237282,-0.693284
-0.37783,-0.515888
-0.316053,-0.644261
-0.0943067,-0.742274
-0.522499,-0.583739
-0.402109,-0.572797
-0.748947,-0.204342
-0.672985,-0.138321
-0.672985,-0.138321
-0.681124,-0.364656
-0.681124,-0.364656
-0.663994,-0.347868
-0.529971,-0.587503
-0.529971,-0.587503
-0.226708,-0.688488
-0.226708,-0.688488
-0.0613987,-0.744994
-0.0613987,-0.744994
-0.0613987,-0.744994
0.109138,-0.732158
-0.111767,-0.699207
0.100942,-0.719797
0.0930967,-0.791614
0.0930967,-0.791614
0.10953,-0.777458
0.405224,-0.579568
0.525852,-0.525796
0.638236,-0.388514
0.509167,-0.604391
0.386295,-0.652493
0.0566598,-0.675542
0.0802774,-0.800992
0.0802774,-0.800992
0.15739,-0.808502
0.0900583,-0.80086
0.310767,-0.69518
0.224273,-0.804667
0.210448,-0.709618
0.210448,-0.709618
0.119814,-0.761567
0.427507,-0.528427
0.556691,-0.326892
0.556691,-0.326892
0.565345,-0.559101
0.682608,-0.45574
0.402791,-0.679342
0.735296,-0.183551
0.699338,-0.176611
0.743983,0.274746
0.576042,0.462352
0.576042,0.462352
0.624682,0.395637
0.687756,0.405071
0.596653,0.366932
0.347398,0.608065
0.472826,0.6349
0.472826,0.6349
0.728292,0.287075
0.434765,0.662698
0.327666,0.676164
0.228963,0.758218
0.281703,0.797181
0.0572133,0.816641
0.0572133,0.816641
0.235692,0.726997
0.235692,0.726997
0.487737,0.584601
0.557744,0.373428
0.588788,0.440694
0.248419,0.716796
0.129606,0.708425
-0.0159612,0.752495
-0.161621,0.751362
0.328453,0.655794
0.132083,0.712304
0.216848,0.706832
0.17283,0.720253
0.35743,0.603844
0.594271,0.5325
0.594271,0.5325
0.559868,0.496596
0.543564,0.61638
0.655449,0.434861
0.631006,0.353105
0.582961,0.314543
0.766085,0.0639336
0.650565,0.466717
0.650565,0.466717
0.734753,0.12259
0.689031,-0.234402
0.689031,-0.234402
0.559118,-0.382673
0.734734,-0.00787737
0.717503,-0.0082183
0.716733,0.319244
0.533002,0.481403
0.636831,0.42469
0.61057,0.275628
0.61057,0.275628
0.711142,0.182766
0.650899,0.168873
0.666507,0.0535518
0.706116,0.0396234
0.767048,-0.10606
0.661497,0.47063
0.364138,0.711538
0.184281,0.761107
0.414807,0.626617
0.61229,0.349518
0.537185,0.568252
0.537185,0.568252
0.537185,0.568252
