ReTr(Lx),ImTr(Lx)
-0.0525654,0.0142781
-0.0525654,0.0142781
-0.0525654,0.0142781
-0.106558,-0.123261
-0.106558,-0.123261
0.00234454,-0.202203
0.058364,-0.173055
0.058364,-0.173055
0.058364,-0.173055
0.038619,-0.0665595
-0.0714712,-0.0696368
-0.0714712,-0.0696368
0.0304808,-0.0184307
0.074784,-0.0522328
0.074784,-0.0522328
0.0708526,0.08952
0.0708526,0.08952
-0.135069,0.109793
-0.0277456,0.23572
-0.0277456,0.23572
-0.0277456,0.23572
-0.0572838,0.0917567
-0.0830591,-0.00873792
-0.0626372,-0.0450477
-0.111957,-0.0382812
-0.111957,-0.0382812
-0.103269,-0.0159064
-0.103269,-0.0159064
0.009221,-0.000187053
0.009221,-0.000187053
-0.0787895,-0.0234908
0.0398484,-0.0524976
-0.0803786,-0.0919367
-0.0518742,-0.117603
-0.0396717,0.0999542
-0.0396717,0.0999542
-0.0396717,0.0999542
-0.0396717,0.0999542
0.0908833,0.176759
0.0412902,0.124803
0.0799558,-0.126215
0.0799558,-0.126215
-0.035567,-0.0635043
-0.0383549,0.00469207
0.126027,-0.0221168
0.0299592,0.00475266
-0.0176144,-0.0931592
-0.0176144,-0.0931592
-0.0181535,0.025379
0.142685,-0.137111
0.00942233,-0.093105
0.00942233,-0.093105
-0.140112,-0.227368
-0.0471192,0.122868
-0.107708,-0.110854
-0.0537692,-0.0376754
-0.108332,-0.0518683
-0.108332,-0.0518683
-0.108332,-0.0518682
0.0587092,0.0503598
0.0403308,-0.120414
0.0223647,0.0603195
0.0223647,0.0603195
0.0223647,0.0603195
-0.00850733,0.0284368
0.00987775,0.0605135
-0.0215555,0.00972408
-0.0422933,-0.0431502
-0.0498936,-0.110531
-0.0666955,-0.0177698
-0.0666955,-0.0177698
-0.0666955,-0.0177698
-0.00137973,0.0748723
-0.00137973,0.0748723
0.0815092,0.101307
-0.0396258,-0.0154668
0.0421838,-0.0507686
-0.0887817,-0.141648
0.0337211,0.0406022
-0.0704016,0.0236405
-0.0704016,0.0236405
0.0216392,0.0910367
0.0458211,-0.0528914
0.0458211,-0.0528914
0.165543,0.0621408
0.138702,-0.0316999
0.138702,-0.0316999
0.0794379,-0.0671529
0.107643,-0.114181
0.126107,-0.0472448
0.126107,-0.0472448
-0.0983408,0.0785739
-0.176816,-0.00836475
-0.176816,-0.00836475
0.0026996,-0.00594912
0.0026996,-0.00594912
-0.0287712,-0.0715318
-0.102737,0.0576058
-0.0898175,0.0333109
0.158836,0.0363999
0.0892025,0.132702
0.0892025,0.132702
-0.044886,-0.0760852
-0.112892,0.1121
0.0415306,-0.03313
0.0775265,0.0626689
0.145992,-0.0383989
0.08564,-0.0592597
0.0473737,0.0760128
0.0525617,0.049772
-0.077782,-0.0466327
0.0497739,0.0521626
0.00562293,-0.0104897
0.108203,-0.0502318
0.0322446,0.076644
0.106863,0.0680468
0.0753517,0.0449676
0.0785973,-0.121328
0.161912,-0.0935683
0.0435242,-0.0275477
0.0545475,-0.0941808
0.0545475,-0.0941808
0.0545475,-0.0941808
0.0545475,-0.0941808
0.0753032,-0.0191584
0.0753032,-0.0191584
0.0753032,-0.0191584
0.0753032,-0.0191584
0.0753032,-0.0191584
-0.0771019,-0.000587076
-0.118979,-0.0840942
0.035716,-0.0933233
0.000994383,0.104507
0.107392,0.00378338
0.107392,0.00378338
0.0439865,0.0482189
0.024123,-0.0633251
-0.0173724,0.115827
-0.0106763,0.0242
0.105357,-0.00655521
0.105357,-0.00655521
0.105357,-0.00655521
-0.0404257,-0.0586412
-0.0166569,-0.0914358
-0.0166569,-0.0914358
-0.0166569,-0.0914358
-0.0714414,0.0157537
-0.0714414,0.0157537
-0.0078075,-0.0618978
-0.0078075,-0.0618978
0.08588,-0.020735
-0.00826448,0.108817
-0.0182223,-0.0288928
-0.0236943,0.00364013
-0.0699285,-0.0324836
-0.0699285,-0.0324836
0.109115,0.00550991
0.0732312,-0.0736197
0.0732312,-0.0736197
0.0248186,-0.169563
-0.0498687,0.155067
-0.0473773,0.0337199
-0.0473773,0.0337199
-0.0473773,0.0337199
-0.0812034,-0.0480972
-0.0518924,-0.0888525
-0.0518924,-0.0888525
0.035112,0.153491
-0.036112,0.143827
-0.036112,0.143827
-0.0119568,0.129488
-0.0119568,0.129488
-0.0119568,0.129488
0.00213493,0.0212872
0.00213493,0.0212872
0.0891,-0.0950083
-0.0900225,-0.00430491
-0.0900225,-0.00430491
-0.0900225,-0.00430491
-0.0900225,-0.00430491
-0.00317572,-0.0213
-0.00317572,-0.0213
-0.025443,-0.151028
-0.025443,-0.151028
-0.025443,-0.151028
-0.025443,-0.151028
0.0141587,-0.203371
0.0197452,-0.181814
0.0197452,-0.181814
-0.104058,-0.192258
-0.0429773,-0.106588
-0.0957283,-0.0191361
-0.195202,-0.0061762
-0.152463,-0.0950833
-0.113705,-0.118053
-0.113705,-0.118053
-0.312846,-0.121005
-0.112997,-0.0127747
-0.112997,-0.0127747
-0.112997,-0.0127747
-0.112997,-0.0127747
0.0196499,-0.00367585
0.0196499,-0.00367585
0.0196499,-0.00367585
-0.0824402,0.0477117
-0.0824402,0.0477117
-0.0208993,0.15607
-0.145128,0.0212285
-0.0240953,-0.0277187
0.0695792,-0.0689345
0.0695792,-0.0689345
0.0695792,-0.0689345
0.0695792,-0.0689345
0.0695792,-0.0689345
-0.0169568,-0.043196
-0.0493957,0.0265006
-0.0493957,0.0265006
0.0206896,0.040463
-0.0118993,0.00542358
-0.106634,-0.0233914
-0.106634,-0.0233914
0.00503157,-0.0291407
-0.104642,0.174778
-0.0570716,-0.0119922
-0.0570716,-0.0119922
-0.00962358,0.229373
-0.100434,0.10761
0.0303518,-0.00882558
0.0274217,0.0572917
0.0274217,0.0572917
-0.0913742,0.00336135
-0.073001,0.00412242
0.0422037,-0.113897
0.0208606,-0.123099
0.0208606,-0.123099
0.00740715,-0.136684
0.00740715,-0.136684
0.00740715,-0.136684
0.0214406,-0.0405112
-0.0378926,-0.0571463
-0.0276596,-0.0400063
-0.0276596,-0.0400063
-0.0276596,-0.0400063
-0.0352333,-0.0196473
-0.0352333,-0.0196473
-0.0352333,-0.0196473
0.208628,0.0833958
0.0345073,-0.00756927
0.0230114,0.00386288
0.0292918,-0.0825957
0.0796079,0.0291262
0.0294722,0.102299
0.074766,0.0221374
0.0467272,-0.0607113
0.197816,0.0565307
0.197816,0.0565307
-0.0175353,0.00601033
-0.0263118,-0.0101925
-0.0717633,-0.0541085
-0.0717633,-0.0541085
-0.0717633,-0.0541085
-0.146606,0.13631
-0.0827623,0.0636317
-0.00777281,-0.137166
-0.0184274,0.105816
-0.0256984,-0.0229641
0.0419407,-0.0533931
-0.01192,-0.0508873
-0.01192,-0.0508873
-0.0205768,-0.0342151
-0.142874,-0.0082336
-0.162316,0.17168
-0.0419788,0.0756896
0.0251524,-0.0454565
-0.0195526,-0.0462717
0.0212601,-0.0362696
-0.220593,-0.150019
0.0313745,-0.0124004
0.0258687,-0.0147133
-0.137457,0.0594511
-0.137457,0.0594511
-0.137457,0.0594511
-0.0328792,-0.0741331
-0.0328792,-0.0741331
-0.0328792,-0.0741331
-0.154512,0.0550764
-0.154512,0.0550764
-0.138568,-0.106694
-0.0186443,-0.0185347
-0.0822259,-0.150893
-0.0176297,-0.0553149
-0.0795403,-0.121233
-0.116001,0.0645606
-0.073492,-0.0643776
-0.0801097,0.0700984
-0.024759,0.0164962
0.00564251,-0.0377728
-0.0442385,-0.0247032
-0.0152775,-0.0619325
-0.0297996,0.098695
-0.0468754,0.183874
-0.0468754,0.183874
0.0397281,0.09467
0.0397281,0.09467
0.0397281,0.09467
0.0397281,0.09467
0.0162465,0.0148658
0.0356337,0.0754362
0.0510593,-0.0162123
0.0510593,-0.0162123
0.0372699,0.167329
0.0372699,0.167329
-0.0941992,-0.0237355
-0.0750656,0.145455
-0.161361,0.0829867
-0.0517226,0.10295
-0.0517226,0.10295
-0.00967808,-0.10253
-0.0767234,0.0505502
0.0482363,0.00852533
0.0482363,0.00852533
0.141246,-0.0521197
0.158468,-0.211758
-0.0143839,-0.0957975
-0.02385,-0.0898167
-0.0416815,0.0671498
-0.0553451,-0.0492393
-0.0553451,-0.0492393
0.0194098,-0.054431
0.102999,-0.00507002
0.102999,-0.00507002
0.102999,-0.00507002
0.0637046,0.0127417
-0.101741,-0.00661357
-0.0540194,0.0692887
0.0289237,0.083935
-0.0484878,0.0920167
0.0844275,-0.0103274
0.0857008,0.165814
-0.0239829,0.00349514
-0.0647499,0.0554262
0.0516757,-0.086885
0.133335,-0.0767632
0.0509945,-0.150563
-0.096955,0.132692
0.10011,0.012292
0.000629554,-0.00845292
0.110593,-0.0634108
0.110593,-0.0634108
-0.134584,-0.212657
-0.0660633,0.00523925
-0.000484711,0.00621896
-0.0774141,-0.0400184
0.0221234,0.0934167
0.103197,0.143419
-0.101282,-0.0601295
-0.065087,0.0995508
-0.0239089,0.209615
-0.0239089,0.209615
-0.0550674,0.0611864
0.0735536,0.0183582
-0.0770395,-0.0608356
-0.067292,-0.0336121
-0.103092,-0.0213904
-0.132918,-0.00328986
-0.0295136,0.045261
-0.0295136,0.045261
-0.0295136,0.045261
0.0576161,0.0167227
-0.0789316,0.109986
-0.245578,0.0313044
-0.019476,0.00356437
-0.019476,0.00356437
-0.019476,0.00356437
0.00998208,0.00991333
0.00933725,-0.116493
0.00933725,-0.116493
0.067756,0.0656957
0.127987,-0.108957
0.0837875,0.132916
-0.0135937,-0.0133205
-0.0629129,-0.116542
-0.05998,0.0604704
-0.05998,0.0604704
-0.05998,0.0604704
0.0721957,-0.0927533
-0.0383548,-0.0389961
-0.0383548,-0.0389961
-0.182402,-0.00721924
-0.00557572,-0.061739
0.00172752,-0.0599315
-0.0376178,-0.0989367
-0.0410755,0.0244215
-0.0410755,0.0244215
-0.0172327,0.0337513
-0.0824982,0.00466768
-0.0824982,0.00466768
-0.0824982,0.00466768
-0.0310043,-0.0566135
-0.0310043,-0.0566135
0.0343503,-0.0477247
-0.0230073,0.0906692
0.026523,-0.0572573
0.104705,0.013404
0.104705,0.013404
0.158255,-0.0383794
0.158255,-0.0383794
-0.0106329,0.165089
0.112835,-0.0451792
0.0354807,0.143136
0.0929192,-0.0572402
0.1228,-0.09791
-0.0159507,-0.198728
-0.147529,-0.0366457
-0.116766,0.000833234
-0.0202193,0.0269807
-0.0202193,0.0269807
-0.0202193,0.0269807
-0.112202,0.175668
-0.0550313,0.0479776
-0.0550313,0.0479776
-0.0442973,-0.037417
-0.0442973,-0.037417
0.0880733,0.0421788
0.159963,0.108122
-0.09729,0.0542481
-0.11021,-0.18547
-0.0281562,-0.166932
0.0520624,0.0762524
0.0520624,0.0762524
0.0520624,0.0762524
0.0520624,0.0762524
0.0520624,0.0762524
0.0767599,0.116338
0.0767599,0.116338
-0.0365564,0.0161282
-0.0365564,0.0161282
-0.0365564,0.0161282
-0.0219954,0.00594006
-0.0219954,0.00594006
0.00942108,-0.0769563
0.184133,0.16355
0.341419,-0.0584062
0.13419,-0.015654
-0.0477493,-0.00979083
-0.0477493,-0.00979083
-0.0477493,-0.00979083
-0.0477493,-0.00979083
0.139652,0.112174
-0.0520245,0.132649
0.0135882,0.161542
0.0135882,0.161542
-0.112348,0.0241108
-0.128289,0.0637532
-0.128289,0.0637532
0.130503,0.107422
0.130503,0.107422
0.0145613,0.013119
-0.000227153,-0.000455712
-0.00796517,-0.218082
-0.0128881,-0.0163293
0.0221892,0.00300302
0.113894,0.125289
0.0938275,0.0788944
0.0938275,0.0788944
-0.0563755,-0.0274334
0.108032,-0.050322
-0.0810027,-0.0636733
-0.0810027,-0.0636733
-0.132308,-0.0175973
-0.0639891,0.0175594
-0.175796,0.045032
0.0951617,-0.0688064
-0.0861408,-0.00681608
-0.0464625,0.00940992
-0.00839558,0.0618195
-0.00839558,0.0618195
0.064728,0.140966
-0.027726,0.11954
0.165501,-0.0640236
0.165501,-0.0640236
0.0624075,-0.0340995
0.0624075,-0.0340995
0.0236677,-0.117815
0.01807,-0.119605
-0.104611,0.106928
0.0911967,0.039477
0.0911967,0.039477
0.0911967,0.039477
0.0661275,-0.0721361
0.0661275,-0.0721361
-0.09404,-0.109548
-0.09404,-0.109548
-0.09404,-0.109548
0.00101862,-0.00561322
0.03369,0.139183
-0.0616336,-0.110936
-0.172793,0.0175591
-0.107428,-0.209879
0.0288937,-0.0299156
0.0288937,-0.0299156
0.120057,0.0074556
0.120057,0.0074556
0.0388108,0.0388451
0.0388108,0.0388451
0.0812504,0.08552
-0.0117291,0.10321
-0.123763,-0.12492
-0.0460702,-0.09847
0.165557,-0.135577
0.165557,-0.135577
0.165557,-0.135577
0.0163327,-0.101642
0.0163327,-0.101642
0.0266396,-0.0230066
0.120242,0.0302429
0.0967942,-0.0332998
0.0907208,0.101237
-0.0696272,-0.162013
-0.153269,-0.0809602
-0.153269,-0.0809602
-0.0352461,-0.052338
0.157637,-0.0244548
0.157637,-0.0244548
0.157637,-0.0244548
0.157637,-0.0244548
0.116773,-0.140162
-0.0269994,0.162776
0.0685807,0.0837092
-0.08515,-0.0976283
0.0861583,0.135093
0.0861583,0.135093
0.0915008,-0.0134892
0.0915008,-0.0134892
0.032968,0.088925
0.0321961,0.115738
0.0959067,0.109048
0.0959067,0.109048
0.0335119,0.105914
-0.130816,0.0626579
0.00838492,0.044662
-0.198685,0.0361176
-0.104212,-0.148555
-0.104212,-0.148555
-0.0903283,-0.131669
0.0243338,-0.174499
-0.0521219,-0.0592423
-0.0416688,0.168109
0.06682,0.088845
-0.0269613,0.0507599
-0.00368418,0.0675161
0.0718368,-0.0329275
0.0718368,-0.0329275
0.139988,-0.0560153
0.139988,-0.0560153
0.139988,-0.0560153
0.214682,0.0819246
-0.0617737,-0.0399456
-0.0617737,-0.0399456
-0.0741369,0.08937
-0.0447968,0.129516
-0.00610211,0.0894958
0.0372657,-0.0446871
0.079564,0.0834483
0.137038,0.0258981
0.177742,0.0162359
0.146625,-0.0979542
0.0799233,-0.122822
0.0799233,-0.122822
0.0799233,-0.122822
0.138606,0.00826797
0.138606,0.00826797
0.0286058,-0.107657
-0.144646,-0.0120489
-0.0980325,-0.0566493
0.143959,-0.14196
0.143959,-0.14196
0.143959,-0.14196
0.0317961,0.0491823
0.198551,-0.0673771
0.198551,-0.0673771
-0.0268963,-0.0803067
-0.0268963,-0.0803067
-0.0635737,0.101237
0.0634504,-0.0787379
-0.0158175,-0.0148287
-0.183122,-0.0198683
-0.183122,-0.0198683
-0.19441,-0.00952725
-0.0393283,0.0429916
-0.023007,0.154773
-0.023007,0.154773
-0.0546603,0.126106
0.133467,-0.0542767
0.133467,-0.0542767
-0.0951,-0.185809
-0.108466,0.0598271
0.0285014,0.259427
0.0537372,0.0386739
0.0537372,0.0386739
0.0537372,0.0386739
0.0537372,0.0386739
0.0537372,0.0386739
0.0537372,0.0386739
0.0913333,-0.0442871
-0.163593,-0.00367161
-0.119889,-0.0749725
0.0589326,-0.119525
0.0741912,-0.106449
0.0115414,0.110392
0.0115414,0.110392
0.13279,0.0318788
-0.0997575,-0.0634124
-0.0390977,-0.0163894
-0.0988567,-0.113891
-0.0360317,-0.0936167
-0.0238491,-0.0158016
0.0177497,-0.0810174
0.0571548,-0.0343852
0.00725583,0.0788384
0.0545967,-0.0596071
0.0545967,-0.0596071
0.0145614,-0.0705458
0.0145614,-0.0705458
-0.0286257,-0.0161066
0.0460895,0.0463672
0.0561792,0.0482991
0.067372,0.101693
0.0628853,-0.0755314
0.0628853,-0.0755314
-0.0237556,-0.130165
-0.0237556,-0.130165
-0.0561266,0.0611083
-0.0561266,0.0611083
0.0177968,0.0124056
0.108307,0.101413
-0.0166152,0.0567884
-0.108762,-0.107998
0.0460311,-0.0620907
0.0931667,-0.0580507
0.0931667,-0.0580507
0.0931667,-0.0580507
-0.172793,0.00990875
-0.0140757,0.00510381
0.0258373,0.0609333
0.122116,0.045393
0.111409,0.0208358
0.155441,-0.0493845
0.0179531,-0.0704113
0.0179531,-0.0704113
0.152041,-0.0202422
-0.000698213,0.115424
0.0918717,0.0211221
-0.0632494,0.135775
-0.148091,0.0151546
-0.0788369,0.00691007
-0.0595024,0.149573
-0.0595024,0.149573
0.0549457,-0.0503973
0.0995658,-0.0254998
0.00092845,-0.0167673
-0.0196054,0.08911
-0.0558327,0.0844475
-0.0104593,-0.0313809
-0.0316426,0.0959783
-0.0316426,0.0959783
0.0479363,-0.0230662
0.0479363,-0.0230662
-0.0461739,0.0458173
-0.0461739,0.0458173
-0.0228013,-0.111563
0.049418,0.00980533
0.0915125,0.0615627
0.0915125,0.0615627
0.0915125,0.0615627
0.0915125,0.0615627
0.0292036,0.08947
0.00187354,0.00825317
0.00187354,0.00825317
0.00187354,0.00825317
-0.100727,0.120732
-0.100727,0.120732
-0.15139,0.0167592
-0.15139,0.0167592
-0.0540953,0.165088
0.0176141,0.0803998
0.0176141,0.0803998
-0.0189306,0.0120801
-0.0836433,-0.0419204
-0.0836433,-0.0419204
0.0877717,-0.118048
0.0877717,-0.118048
0.0877717,-0.118048
0.0336438,0.0913792
0.0336438,0.0913792
-0.0604433,0.102186
-0.0164907,0.0985842
-0.0164907,0.0985842
-0.0660656,0.0450531
-0.0848458,-0.00383722
-0.00991767,0.0516769
-0.00991767,0.0516769
-0.0110136,0.0718585
-0.0489816,-0.0352376
-0.00423605,0.0652738
-0.00423605,0.0652738
0.0427418,0.0559086
0.27416,-0.0452308
0.27416,-0.0452308
0.149174,0.08902
0.149174,0.08902
0.0272418,0.17177
-0.0720297,0.0111964
-0.0720297,0.0111964
0.0808443,-0.00786175
-0.00650033,-0.023254
0.0102099,0.00363901
0.239718,-0.09074
0.239718,-0.09074
0.103033,-0.00987775
0.0748577,-0.059207
0.0748577,-0.059207
0.00582183,0.226014
0.105631,0.201113
0.112125,0.0518215
0.112125,0.0518215
-0.0340625,0.0179339
0.0730891,0.0786039
0.116984,-0.0149204
0.116984,-0.0149204
0.00801876,0.0135236
0.0834408,0.00315234
0.0834408,0.00315234
-0.0606798,-0.0877483
-0.0606798,-0.0877483
-0.147346,-0.0193556
-0.147346,-0.0193556
-0.147346,-0.0193556
-0.147346,-0.0193556
-0.147346,-0.0193556
0.0130728,-0.106577
-0.000238313,-0.0154277
0.0469517,-0.095365
0.0469517,-0.095365
-0.0297813,0.00814668
0.152226,0.0213122
0.0213202,0.0530255
0.0299818,-0.0197998
0.0464041,-0.121263
0.0246756,-0.113913
0.0132495,-0.0332313
0.0429689,-0.0324171
0.0429689,-0.0324171
0.0258111,0.0619235
0.0258111,0.0619235
0.0428058,0.0303889
0.0428058,0.0303889
0.0483126,0.163936
0.0656153,0.0317095
-0.0364366,-0.0542928
0.0240257,-0.0919242
0.0656689,-0.0387536
0.0277063,0.117233
0.0614139,-0.0598974
0.095225,-0.0215548
0.0317062,0.0346983
0.0449267,-0.00909967
0.0415333,0.0344456
-0.0114015,0.0166151
0.0212224,0.0850417
-0.0544322,0.053134
-0.0544322,0.053134
-0.117638,0.083335
0.0885475,0.0599477
0.140421,-0.11206
-0.0323623,-0.0957017
0.0593524,0.0143662
-0.00326962,0.0902558
0.0800392,-0.0263548
-0.0200839,-0.126054
0.0900667,0.095565
0.0261775,0.0281307
0.0769638,-0.0587411
0.0769638,-0.0587411
-0.0271784,-0.157981
-0.0289302,0.0742895
0.0454528,-0.116242
0.0570345,-0.0638106
0.236434,-0.0466912
0.236434,-0.0466912
0.114748,-0.0164405
0.082736,0.109905
0.010302,-0.126576
-0.110409,0.0779359
-0.075135,0.0943683
-0.218029,0.100797
0.0273829,0.136985
0.0273829,0.136985
0.0273829,0.136985
-0.0517853,0.0479247
0.0782741,0.0166108
0.0782741,0.0166108
0.0782741,0.0166108
0.0782741,0.0166108
0.184498,0.0255685
0.117707,0.0515541
0.0385287,0.0370631
0.0385287,0.0370631
0.0385287,0.0370631
-0.063934,0.0915575
-0.133355,-0.0283829
-0.133355,-0.0283829
-0.0496618,-0.170528
-0.14752,-0.285596
-0.0498655,-0.284402
-0.141186,-0.117522
-0.141186,-0.117522
-0.141186,-0.117522
0.105711,-0.0144898
0.114587,0.0597035
0.0355548,0.0520262
0.101241,0.0221023
0.101241,0.0221023
0.0525496,-0.0582784
0.12226,0.0200495
0.187147,-0.150939
0.085975,0.0494889
0.0355006,-0.0385405
0.112308,-0.0512667
0.211812,-0.0687678
0.211812,-0.0687678
0.0793566,0.109367
0.0675525,0.121625
0.0675525,0.121625
0.0943867,-0.0455308
-0.203691,0.0223625
-0.203691,0.0223625
-0.120414,-0.0228113
0.0131052,0.0187972
0.0121718,-0.0628823
0.0121718,-0.0628823
0.0121718,-0.0628823
0.00912158,0.000995608
0.00912158,0.000995608
0.15503,-0.00535736
0.15503,-0.00535736
0.15503,-0.00535736
0.15503,-0.00535736
0.011641,0.0400844
0.0160824,0.0614098
0.000314643,-0.0637031
0.000314643,-0.0637031
-0.0539442,-0.0705156
-0.045467,-0.13738
-0.045467,-0.13738
-0.045467,-0.13738
-0.0316571,0.0168732
0.0960208,-0.0951975
0.235448,0.0764552
0.235448,0.0764552
0.127322,-0.0572866
0.127322,-0.0572866
0.0422972,-0.128117
0.0413493,-0.0511426
0.024428,-0.101552
0.139582,-0.0638176
0.0320213,-0.00693892
0.0317163,0.0367587
0.0600982,0.0640533
0.0144575,-0.0245523
0.0144575,-0.0245523
0.0144575,-0.0245523
0.0144575,-0.0245523
0.0144575,-0.0245523
-0.0162426,-0.149923
0.026921,0.0302767
0.026921,0.0302767
0.026921,0.0302767
-0.0331528,0.162532
0.0527613,0.114797
-0.0151919,0.127548
-0.235982,0.00782395
-0.0319189,-0.136474
-0.113584,-0.0894725
-0.113584,-0.0894725
-0.113584,-0.0894725
-0.183004,-0.166746
-0.0915883,0.120248
-0.0322895,-0.0399378
-0.0860567,0.0482438
-0.0860567,0.0482438
-0.161876,0.034534
-0.161876,0.034534
-0.0977092,0.00372946
-0.0977092,0.00372946
-0.0977092,0.00372946
0.146951,0.0110684
-0.0498725,0.0977258
-0.0584617,0.0683732
-0.0584617,0.0683732
0.102767,-0.026765
-0.0500945,0.152911
-0.0500945,0.152911
-0.0500945,0.152911
0.0619445,-0.0419513
-0.0350297,0.0790338
-0.139359,0.0336069
-0.139359,0.0336069
0.0874058,-0.00375542
0.0283673,0.0443945
0.0283673,0.0443945
0.0217951,0.109465
0.185277,-0.0167677
0.185277,-0.0167677
0.0383636,-0.0815513
-0.0124971,0.0906892
-0.0124971,0.0906892
-0.131517,0.151888
0.00649223,-0.0769298
0.199512,0.0744231
0.0976958,-0.0384168
0.153534,-0.08892
-0.038266,-0.0614197
-0.038266,-0.0614197
0.175489,-0.0816588
0.0328885,-0.116436
0.208472,-0.095015
0.208472,-0.095015
-0.0412267,-0.103522
-0.0518948,-0.0162195
-0.0134025,-0.0207617
-0.0134025,-0.0207617
0.230867,-0.00186161
0.0970508,-0.0214665
-0.0310977,0.119212
0.00418619,-0.0503944
0.0839425,-0.118047
0.142077,0.146482
0.0642652,0.154102
0.0178482,0.0482867
0.0453298,0.0685333
0.0453298,0.0685333
-0.0789352,-0.000920608
0.141976,0.0103263
-0.0430651,-0.0230557
-0.0430651,-0.0230557
-0.0410063,-0.0182518
0.120166,0.0998225
0.0771337,-0.00757284
0.0771337,-0.00757284
0.0771337,-0.00757284
-0.078655,0.0352314
0.0549545,-0.110934
0.0283737,-0.0441297
-0.161963,0.0438978
-0.161963,0.0438978
-0.118406,0.0964042
-0.118406,0.0964042
-0.0288845,0.0976892
-0.118088,0.12974
-0.0591443,0.0376607
0.0635721,0.00783122
0.0635721,0.00783122
0.0635721,0.00783122
-0.0419013,-0.0431838
0.0627433,-0.0538677
0.0627433,-0.0538677
-0.0420511,-0.113577
0.102303,-0.0951408
-0.0573357,-0.0904317
-0.00100323,0.0723122
-0.00100323,0.0723122
-0.0132478,0.0493463
-0.142151,-0.0986708
-0.0821906,-0.145064
0.139607,0.0370474
0.139607,0.0370474
-0.109532,0.0143369
0.0511278,0.033086
0.0511278,0.033086
0.0250599,-0.00209907
0.0256083,-0.0224283
0.0256083,-0.0224283
0.0621678,-0.0353681
0.0621678,-0.0353681
0.0621678,-0.0353681
-0.0362357,0.0259478
-0.0198898,0.170501
-0.0947483,-0.146638
-0.0947483,-0.146638
0.156435,-0.167242
-0.0665394,-0.0331784
-0.131247,0.0310523
-0.150589,0.0619803
-0.150589,0.0619803
-0.150589,0.0619803
-0.165857,0.112411
-0.165857,0.112411
-0.0101177,0.0462176
-0.00650147,-0.0303801
-0.01946,-0.0635207
0.0396175,0.0849042
0.0582874,0.0625079
0.0582874,0.0625079
0.0582874,0.0625079
0.0371378,0.109303
0.0214154,0.0448795
0.00386222,-0.0121305
-0.00568493,0.0314546
-0.00568493,0.0314546
0.131013,0.0137612
-0.154183,0.0567049
-0.154183,0.0567049
-0.154565,0.0170896
-0.0035845,-0.00395448
-0.0035845,-0.00395448
-0.0831558,-0.145068
-0.0831558,-0.145068
-0.122776,0.059922
-0.122776,0.059922
-0.000188192,-0.0210702
-0.000188192,-0.0210702
0.0869975,-0.0567307
-0.0439628,-0.0866233
0.0090515,-0.107654
0.0090515,-0.107654
0.0576232,-0.0171357
0.0828652,-0.0326132
0.0708874,-0.030905
0.0595867,-0.0625404
0.0595867,-0.0625404
0.015073,-0.0348213
-0.0895567,-0.0322222
-0.0195402,-0.175333
-0.0830852,-0.0162466
-0.0830852,-0.0162466
-0.0830852,-0.0162466
-0.0919442,0.0581765
-0.0919442,0.0581765
-0.108262,-0.129561
0.0142277,0.0901667
0.106095,-0.0194059
0.0969108,-0.095045
0.0969108,-0.095045
0.0369176,-0.0592991
0.0369176,-0.0592991
0.100023,-0.0932733
0.124777,0.00534622
0.124777,0.00534623
-0.0389102,-0.0788952
-0.236378,0.0261548
-0.142582,0.0404425
-0.142582,0.0404425
-0.142582,0.0404425
-0.0105654,-0.101475
0.0779725,-0.150694
0.0555698,0.00262453
0.129321,-0.0557106
0.129321,-0.0557106
0.0124703,0.0278521
0.0124703,0.0278521
0.0434591,0.0617615
0.0434591,0.0617615
0.0110718,0.0397045
0.0110718,0.0397045
-0.0500023,0.076282
0.00780621,0.0172693
-0.0289538,0.0128372
-0.0289538,0.0128372
0.0682591,0.0374551
-0.0445107,-0.08469
0.130089,0.131106
-0.0580318,0.0438788
0.0915242,0.0976508
0.0915242,0.0976508
0.0410252,0.126438
-0.0767386,-0.056302
-0.0942558,-0.0201349
0.0436752,-0.0575168
0.132094,-0.0280725
0.132094,-0.0280725
-0.0730118,0.0347681
-0.136231,-0.0386707
-0.0331851,-0.0102123
-0.0331851,-0.0102123
0.0427219,-0.0825038
0.0427219,-0.0825038
-0.0747888,-0.110849
-0.0747888,-0.110849
-0.0476498,0.046945
0.0613274,-0.0186058
0.0209396,-0.148439
0.0439463,0.0577714
0.0197107,0.19061
0.000161552,-0.0562272
-0.128236,-0.099505
-0.01472,-0.0175385
-0.01472,-0.0175385
0.0800893,0.119301
-0.0252827,-0.0989642
-0.0252827,-0.0989642
0.0833246,-0.124363
0.0115581,-0.0521824
0.121637,-0.0993017
-0.0325246,-0.121912
0.244232,-0.0150104
0.23643,0.0246632
0.23643,0.0246632
0.169103,0.0303694
0.169103,0.0303694
0.169103,0.0303694
0.169103,0.0303694
0.169103,0.0303694
-0.180583,0.0559821
-0.00867033,-0.0550661
-0.170355,0.0822633
-0.170355,0.0822633
-0.170355,0.0822633
-0.139853,-0.0451203
-0.0848258,-0.00579908
-0.00788256,-0.109406
0.09498,-0.0225005
0.109918,-0.0328551
0.0460643,0.211667
-0.00875392,-0.0964725
0.0372941,-0.0480234
-0.0104747,0.0507013
-0.134316,-0.100608
-0.173075,0.0377739
