MDTU,min_min,min_max,max_min,max_max5
2493,-0.0806093,0.00804025,0.0266113,0.0951548
2494,-0.0659224,0.000539592,0.0376841,0.0935796
2495,-0.0707499,0.00289613,0.0389077,0.095377
2496,-0.0807881,-0.0138537,0.0294088,0.0877841
2497,-0.0893184,-0.0025549,0.00969789,0.0974321
2498,-0.0666048,-0.0177062,0.0311209,0.0840386
2499,-0.0976683,0.00598447,0.0140414,0.0913887
2500,-0.0976683,0.00598447,0.0140414,0.0913887
2501,-0.0969441,0.00203529,0.0156377,0.0968686
2502,-0.0871466,-0.00460837,0.0142934,0.0874041
2503,-0.0806698,-0.00851926,0.0201779,0.0829921
2504,-0.0975405,-0.00288591,0.0183536,0.0897149
2505,-0.0975405,-0.00288591,0.0183536,0.0897149
2506,-0.076117,-0.0254402,0.030029,0.079387
2507,-0.0725823,-0.0189311,0.0365917,0.0809747
2508,-0.0675584,-0.0150624,0.0382725,0.0910082
2509,-0.0675584,-0.0150624,0.0382725,0.0910082
2510,-0.0675584,-0.0150624,0.0382725,0.0910082
2511,-0.0675584,-0.0150624,0.0382725,0.0910082
2512,-0.0774518,-0.010885,0.0364006,0.0781858
2513,-0.0746283,0.00529669,0.0260183,0.0999891
2514,-0.0734589,-0.00771503,0.0335572,0.0969408
2515,-0.0776396,-0.00965907,0.0240591,0.09318
2516,-0.0659248,-0.00969222,0.0401739,0.0870433
2517,-0.07428,0.00234995,0.020966,0.08963
2518,-0.07428,0.00234995,0.020966,0.08963
2519,-0.0685251,-0.00594064,0.0338892,0.079714
2520,-0.0791663,-0.00558747,0.0320032,0.0862799
2521,-0.0828646,-0.01667,0.0235619,0.0723947
2522,-0.0940992,-0.012943,0.0116092,0.0829771
2523,-0.0846199,-0.000372967,0.0239789,0.0821285
2524,-0.0778358,-0.0192935,0.0340592,0.0734945
2525,-0.0890354,-0.0177642,0.0169515,0.0861094
2526,-0.0890354,-0.0177642,0.0169515,0.0861094
2527,-0.093193,-0.00478153,0.00973492,0.0919786
2528,-0.093193,-0.00478153,0.00973492,0.0919786
2529,-0.093193,-0.00478153,0.00973492,0.0919786
2530,-0.093193,-0.00478153,0.00973492,0.0919786
2531,-0.103985,0.00544468,0.0200968,0.0884623
2532,-0.0804276,-0.0138027,0.0291172,0.0837153
2533,-0.0868698,-0.00900538,0.0209902,0.088537
2534,-0.0780622,-0.00784724,0.0302526,0.0906848
2535,-0.0891163,0.00702647,0.018811,0.103284
2536,-0.0771172,-0.00540226,0.0244117,0.0871766
2537,-0.0864842,0.000803443,0.00878994,0.0912512
2538,-0.0984528,0.00117068,0.00463363,0.0873435
2539,-0.0926206,0.00288647,0.0164029,0.0890578
2540,-0.0791312,-0.00452439,0.0222932,0.0904908
2541,-0.0819353,0.0129603,0.0136824,0.0991804
2542,-0.0759863,-0.00785794,0.0349835,0.0976522
2543,-0.0759863,-0.00785794,0.0349835,0.0976522
2544,-0.079391,0.00983376,0.0239111,0.105528
2545,-0.0911707,-0.00462022,0.0298494,0.0891652
2546,-0.0900272,-0.00124559,0.0139468,0.0942344
2547,-0.0900272,-0.00124559,0.0139468,0.0942344
2548,-0.0820254,-0.0262847,0.0312546,0.0806873
2549,-0.0816335,-0.00429586,0.0310373,0.0918357
2550,-0.0642896,-0.00937585,0.0272606,0.0859557
2551,-0.0814645,0.00104343,0.0241244,0.105203
2552,-0.0814645,0.00104343,0.0241244,0.105203
2553,-0.0737769,-0.000237251,0.0263799,0.0988838
2554,-0.0720362,-0.00933856,0.0224549,0.100588
2555,-0.0773544,-0.000947269,0.0317177,0.0963563
2556,-0.0799534,-0.00566637,0.0294633,0.0978578
2557,-0.0801163,-0.0120052,0.0220124,0.0937928
2558,-0.0966612,0.000383226,0.00549242,0.091987
2559,-0.0889467,-0.00726587,0.0141631,0.0896994
2560,-0.0826743,-0.0147936,0.0208682,0.0832375
2561,-0.0735539,-0.00456439,0.027792,0.0826081
2562,-0.0769991,-0.00238099,0.0203833,0.104914
2563,-0.0801912,-0.015999,0.0251468,0.0930469
2564,-0.0925432,-0.00728433,0.00792447,0.0882561
2565,-0.0802787,-0.0124075,0.00376789,0.0836294
2566,-0.108011,-0.015965,0.0181959,0.0789352
2567,-0.0969801,-0.0103305,0.00396157,0.0884984
2568,-0.0898387,-0.0240311,0.020933,0.0786379
2569,-0.0990158,-0.0163204,0.0151415,0.0951958
2570,-0.0796356,-0.0156884,0.0162863,0.0833208
2571,-0.081627,-0.00496214,0.0263779,0.093322
2572,-0.081627,-0.00496214,0.0263779,0.093322
2573,-0.081627,-0.00496214,0.0263779,0.093322
2574,-0.0943932,0.00273489,0.0148701,0.102181
2575,-0.0788124,-0.00393749,0.0227096,0.0858674
2576,-0.0759821,-0.011044,0.0305022,0.0756782
2577,-0.0938703,-0.00645427,0.0158735,0.0827225
2578,-0.0788809,-0.0186848,0.031122,0.0772602
2579,-0.0760516,-0.0113566,0.0300885,0.0859696
2580,-0.0815517,-0.0234773,0.0356471,0.0938359
2581,-0.0725273,-0.0141601,0.0364663,0.0826176
2582,-0.0725452,-0.00166805,0.032326,0.0908202
2583,-0.0725452,-0.00166805,0.032326,0.0908202
2584,-0.0783513,0.00480893,0.0239998,0.0984274
2585,-0.0789305,0.00691005,0.0206624,0.0968764
2586,-0.0818825,-0.00936084,0.0250289,0.0925164
2587,-0.0818825,-0.00936084,0.0250289,0.0925164
2588,-0.080128,-0.00869342,0.0178028,0.099676
2589,-0.0851568,-0.00153159,0.020192,0.0928447
2590,-0.0776148,-0.0127072,0.0230583,0.0994193
2591,-0.0820242,-0.00127125,0.0181125,0.0999579
2592,-0.0828574,-0.00569646,0.0267407,0.10018
2593,-0.0904507,-0.00162289,0.0195108,0.0879725
2594,-0.0975372,-0.00330947,0.0142248,0.105343
2595,-0.0697916,-0.00956956,0.0356629,0.0831214
2596,-0.0709928,0.0041295,0.0291953,0.093269
2597,-0.0865625,-0.00229221,0.0214009,0.0952516
2598,-0.0665487,-0.00436206,0.0334268,0.0933114
2599,-0.0665487,-0.00436206,0.0334268,0.0933114
2600,-0.0709298,-0.00869482,0.0272864,0.0810946
2601,-0.0767598,-0.0090194,0.0236951,0.089063
2602,-0.0774268,-0.00795246,0.0239009,0.0926498
2603,-0.0819991,-0.00725026,0.020983,0.0908228
2604,-0.071475,-0.00349329,0.0177605,0.101118
2605,-0.0837617,-0.00907531,0.0208612,0.0958869
2606,-0.077636,-0.0172989,0.0328586,0.091155
2607,-0.0844965,-0.00470078,0.0163066,0.103501
2608,-0.0914193,-0.00792028,0.0312886,0.0912744
2609,-0.0787558,-0.009535,0.0271,0.0859163
2610,-0.0919024,0.000105827,0.0177479,0.0926282
2611,-0.0787458,-0.0114718,0.0232078,0.0906098
2612,-0.0766199,-0.0177366,0.0302159,0.0885492
2613,-0.0731369,-0.00746412,0.033403,0.0894681
2614,-0.0624727,-0.0154748,0.040961,0.0792961
2615,-0.094363,0.00391245,0.0199639,0.0907699
2616,-0.0703127,-0.0265995,0.0323306,0.0802813
2617,-0.0822033,-0.0102741,0.0211423,0.0811743
2618,-0.0704933,-0.0204783,0.0349775,0.0794211
2619,-0.103155,-0.00946739,0.0044418,0.0893415
2620,-0.094732,-0.0075268,0.00360039,0.0826592
2621,-0.0774729,-0.0090858,0.0129862,0.0876058
2622,-0.0917309,-0.0140776,0.0127154,0.0885922
2623,-0.0980831,-0.0197341,0.0114746,0.0847757
2624,-0.0900402,-0.0182646,0.0206348,0.0753812
2625,-0.102895,-0.00532747,0.0303654,0.0936897
2626,-0.0975835,-0.0116707,0.0259507,0.0833741
2627,-0.0975835,-0.0116707,0.0259507,0.0833741
2628,-0.0915821,-0.00131968,0.0222457,0.088708
2629,-0.0762542,-0.0123695,0.019684,0.0719477
2630,-0.092002,-0.0113663,0.0217826,0.0748523
2631,-0.0837597,-0.00645001,0.0216844,0.0827103
2632,-0.0840621,-0.0117411,0.0291774,0.0776363
2633,-0.0739357,-0.0122104,0.0355599,0.0876209
2634,-0.0838695,-0.00414873,0.0203726,0.0903062
2635,-0.0838695,-0.00414873,0.0203726,0.0903062
2636,-0.0806911,-0.0160382,0.022021,0.0928243
2637,-0.0745098,-0.0316734,0.0386943,0.0874828
2638,-0.0877664,-0.0093995,0.0269181,0.0840598
2639,-0.0804977,-0.00943674,0.0261842,0.0835444
2640,-0.0889394,-0.00779968,0.0262741,0.0844622
2641,-0.0733809,-0.0101898,0.0196316,0.084448
2642,-0.0813821,-0.0103655,0.017173,0.0835608
2643,-0.0909771,0.00458109,0.0149985,0.090735
2644,-0.0869927,-0.0156607,0.0181414,0.0863766
2645,-0.0950035,-0.0146017,0.0212821,0.0792694
2646,-0.0950035,-0.0146017,0.0212821,0.0792694
2647,-0.0859278,-0.0174218,0.0253949,0.0752156
2648,-0.0927261,-0.00838731,0.02001,0.0789169
2649,-0.0827434,-0.0140316,0.0171755,0.0870788
2650,-0.0927707,-0.0230014,0.0118014,0.0758065
2651,-0.0865224,-0.0191939,0.01236,0.0783885
2652,-0.0948547,-0.0269509,0.0109395,0.0775732
2653,-0.0961246,-0.0221053,0.0158085,0.077044
2654,-0.0949336,-0.00664865,0.0140503,0.0928537
2655,-0.0942857,-0.0264537,0.0185302,0.0735189
2656,-0.0831423,-0.0146032,0.01739,0.074951
2657,-0.0958177,-0.0157434,0.00436067,0.0834667
2658,-0.0838539,-0.0182627,0.0113183,0.0790941
2659,-0.0812547,-0.0140062,0.0145727,0.0784281
2660,-0.103312,-0.0146939,0.0123714,0.0796066
2661,-0.0934063,-0.0100305,0.0172473,0.0814082
2662,-0.108189,-0.014011,0.00702733,0.0756813
2663,-0.0944226,-0.0230945,0.0111952,0.0703276
2664,-0.0921901,-0.0238257,0.0108465,0.0884372
2665,-0.122725,-0.0151454,0.0201044,0.0751444
2666,-0.122725,-0.0151454,0.0201044,0.0751444
2667,-0.122725,-0.0151454,0.0201044,0.0751444
2668,-0.105492,-0.00529139,0.00119774,0.0965938
2669,-0.0825556,-0.0358201,0.0382897,0.0612953
2670,-0.100329,-0.0121991,0.0224688,0.0754524
2671,-0.0997734,-0.0141549,0.018182,0.0733217
2672,-0.0780231,-0.016889,0.026137,0.0710645
2673,-0.0981097,-0.00338045,0.0118942,0.0907539
2674,-0.0734565,-0.0216103,0.0290835,0.077156
2675,-0.0956068,-0.00672781,0.0204072,0.09939
2676,-0.0784817,-0.0132504,0.0205316,0.0928605
2677,-0.0894097,-0.00290344,0.0287418,0.0921294
2678,-0.0820331,-0.00103643,0.0379756,0.0903526
2679,-0.0820331,-0.00103643,0.0379756,0.0903526
2680,-0.0961911,0.00200862,0.0218569,0.0924657
2681,-0.0896963,-0.00744521,0.0285441,0.0837635
2682,-0.0896963,-0.00744521,0.0285441,0.0837635
2683,-0.0865378,0.00532993,0.0199994,0.0971926
2684,-0.0840414,0.00535468,0.0218082,0.105866
2685,-0.0840414,0.00535468,0.0218082,0.105866
2686,-0.101321,-0.00509883,0.00559066,0.0912847
2687,-0.101388,-0.000740327,0.00872392,0.0922267
2688,-0.103074,-0.0259761,0.00290009,0.0771525
2689,-0.116772,-0.000134677,0.0172528,0.0871237
2690,-0.0892258,-0.0178523,0.0228798,0.0764497
2691,-0.0969947,-0.00705185,0.0172736,0.0773867
2692,-0.0969947,-0.00705185,0.0172736,0.0773867
2693,-0.0906671,-0.00735703,0.0267218,0.0833163
2694,-0.0742788,-0.0198006,0.03351,0.0758178
2695,-0.0665604,-0.0174178,0.0244426,0.0818253
2696,-0.0880091,-0.00516243,0.0220272,0.0931672
2697,-0.0880091,-0.00516243,0.0220272,0.0931672
2698,-0.0880091,-0.00516243,0.0220272,0.0931672
2699,-0.0880091,-0.00516243,0.0220272,0.0931672
2700,-0.0880091,-0.00516243,0.0220272,0.0931672
2701,-0.0768675,-0.0120723,0.028263,0.0819383
2702,-0.0909432,-0.0219761,0.01435,0.0737111
2703,-0.0875622,-0.00850648,0.0249554,0.0830759
2704,-0.0966853,-0.00947382,0.022286,0.0870369
2705,-0.0765287,-0.0159961,0.0302016,0.0808378
2706,-0.0682776,-0.0181415,0.0372017,0.0796429
2707,-0.0774011,-0.0291466,0.023302,0.0706481
2708,-0.0693117,-0.0150729,0.0326926,0.0829166
2709,-0.0653212,-0.0105049,0.0352549,0.0763805
2710,-0.0841211,-0.00379807,0.0260104,0.0943102
2711,-0.079918,0.00261304,0.03426,0.0868386
2712,-0.079918,0.00261304,0.03426,0.0868386
2713,-0.0763204,0.0143383,0.0269966,0.106913
2714,-0.0798051,0.0050759,0.0314679,0.0891893
2715,-0.0740564,0.00834441,0.0361831,0.0927145
2716,-0.0544394,0.0112636,0.0412552,0.1029
2717,-0.0544394,0.0112636,0.0412552,0.1029
2718,-0.0538038,-0.00940942,0.0339997,0.0891569
2719,-0.0641737,-0.00293433,0.048801,0.0939926
2720,-0.0591783,-0.0236156,0.0416615,0.0810422
2721,-0.0583188,-0.00415476,0.0382367,0.0970781
2722,-0.0682144,0.01105,0.035603,0.0910608
2723,-0.068496,0.0126642,0.0276541,0.0973811
2724,-0.0575985,-0.0144937,0.0426171,0.0947635
2725,-0.0691087,0.00556625,0.0364487,0.106758
2726,-0.0691087,0.00556625,0.0364487,0.106758
2727,-0.0691087,0.00556625,0.0364487,0.106758
2728,-0.0894404,-0.00838077,0.0296303,0.0962437
2729,-0.0799289,-0.00327864,0.0264595,0.0937155
2730,-0.0840642,0.0027506,0.020672,0.098683
2731,-0.0696642,0.00577138,0.0351641,0.103464
2732,-0.0722103,-0.00622681,0.0348664,0.0888196
2733,-0.0833259,0.00410262,0.0215888,0.0875453
2734,-0.0921712,-0.00938199,0.0184856,0.0908063
2735,-0.109665,-0.00478,0.00728498,0.0878519
2736,-0.113642,-0.0161959,0.0164098,0.0813837
2737,-0.114548,-0.0103857,0.00558886,0.0790307
2738,-0.0949642,-0.028986,0.00874364,0.0655269
2739,-0.100789,-0.0255611,-0.00167776,0.0789553
2740,-0.103343,-0.0357995,0.00622324,0.0687425
2741,-0.103343,-0.0357995,0.00622324,0.0687425
2742,-0.111254,-0.0120028,0.00428873,0.0748324
2743,-0.100437,-0.0291368,0.0135317,0.0758845
2744,-0.100437,-0.0291368,0.0135317,0.0758845
2745,-0.0933696,-0.02371,0.0117801,0.0788297
2746,-0.0874751,-0.0282218,0.0287896,0.0656167
2747,-0.0838629,-0.0240134,0.0269179,0.0706152
2748,-0.0827571,-0.0339898,0.0218067,0.0620561
2749,-0.0919264,-0.0195175,0.0179763,0.0806006
2750,-0.0832087,-0.0279254,0.0109615,0.0814673
2751,-0.101994,-0.020725,0.00500711,0.0897852
2752,-0.0883843,-0.0109061,0.0141159,0.0838121
2753,-0.0883843,-0.0109061,0.0141159,0.0838121
2754,-0.0887224,-0.0259443,0.026827,0.0737328
2755,-0.08855,-0.0215057,0.0158721,0.0845272
2756,-0.08855,-0.0215057,0.0158721,0.0845272
2757,-0.0894605,-0.0225141,0.0139878,0.0677051
2758,-0.0861714,-0.0327621,0.0103837,0.0729205
2759,-0.0952787,-0.0118087,0.0104748,0.0848155
2760,-0.0925266,-0.007765,0.0060288,0.0863573
2761,-0.0743878,-0.0108334,0.0263296,0.0857532
2762,-0.0943948,-0.0222858,0.0156746,0.0926891
2763,-0.0943948,-0.0222858,0.0156746,0.0926891
2764,-0.0807503,-0.00722972,0.0325158,0.0909935
2765,-0.0807503,-0.00722972,0.0325158,0.0909935
2766,-0.0818497,-0.00189145,0.0128433,0.0979427
2767,-0.0789643,-0.0160262,0.0230557,0.0800625
2768,-0.0651716,-0.0306716,0.0268457,0.0711345
2769,-0.0843824,-0.0272844,0.0142078,0.0673005
2770,-0.0937528,-0.029442,0.00278665,0.0716813
2771,-0.0928646,-0.0368819,0.00896039,0.0699635
2772,-0.0693007,-0.0193957,0.0263457,0.0759426
2773,-0.0863593,-0.00833442,0.0230799,0.0787972
2774,-0.085568,-0.0116201,0.0183155,0.0838791
2775,-0.0918017,-0.00913719,0.0163539,0.0837881
2776,-0.0849176,-0.0092033,0.0190129,0.083544
2777,-0.0787423,-0.0149169,0.020935,0.0890061
2778,-0.0787742,-0.0136375,0.0099742,0.0897299
2779,-0.0763193,0.00395786,0.0255783,0.0925971
2780,-0.0741235,-0.00877892,0.0239686,0.0937436
2781,-0.0692861,-0.0179671,0.0307149,0.0786819
2782,-0.0736637,-0.0111741,0.0255725,0.0910358
2783,-0.0916501,-0.0059682,0.0161847,0.0857976
2784,-0.0770058,-0.0115475,0.0283854,0.0953021
2785,-0.0790824,0.00876964,0.026799,0.0991957
2786,-0.0790824,0.00876964,0.026799,0.0991957
2787,-0.0790824,0.00876964,0.026799,0.0991957
2788,-0.0737459,-0.00814032,0.0354388,0.0844473
2789,-0.0778137,-0.00272118,0.0277416,0.0914167
2790,-0.0793082,-0.0136461,0.0285857,0.0852537
2791,-0.0806487,0.00330928,0.0180981,0.101596
2792,-0.096104,0.00256483,0.0252546,0.0956753
2793,-0.0820641,0.00338789,0.03113,0.0988448
2794,-0.0820641,0.00338789,0.03113,0.0988448
2795,-0.0992422,0.00176229,0.015353,0.102857
2796,-0.0853463,-0.00678515,0.0231175,0.0962437
2797,-0.102586,0.00787738,0.0194406,0.0996901
2798,-0.0764978,-0.00807945,0.0272588,0.0811111
2799,-0.0823895,-0.00711414,0.0181952,0.0925843
2800,-0.0749154,-0.0131094,0.0207457,0.0720923
2801,-0.0765341,-0.00339155,0.0176359,0.0888973
2802,-0.0638757,-0.0216266,0.0337608,0.0785184
2803,-0.0875524,-0.00227025,0.0164772,0.0899569
2804,-0.0976343,-0.0144985,0.0222396,0.0867195
2805,-0.0809344,-0.0140153,0.0318499,0.086144
2806,-0.0904493,-0.00248169,0.0297358,0.0880924
2807,-0.0955818,-0.0118503,0.0304835,0.0875901
2808,-0.0979931,-0.00515589,0.0149945,0.0846435
2809,-0.0923113,-0.00834826,-0.000817031,0.0805957
2810,-0.0879979,-0.0108611,0.0193844,0.0834458
2811,-0.0777373,-0.0170121,0.0181773,0.0817013
2812,-0.0777373,-0.0170121,0.0181773,0.0817013
2813,-0.064387,-0.0239285,0.0319899,0.0813407
2814,-0.0746367,-0.0207337,0.0272059,0.0695886
2815,-0.0746367,-0.0207337,0.0272059,0.0695886
2816,-0.0931911,-0.00990425,0.00875687,0.0814159
2817,-0.0715772,-0.0159861,0.0232339,0.0749609
2818,-0.0943568,-0.0223825,0.0230175,0.0760533
2819,-0.0892889,-0.0197183,0.0267071,0.0866608
2820,-0.0756958,-0.012584,0.027272,0.0939711
2821,-0.0902954,-0.0140288,0.0196887,0.0859039
2822,-0.0750276,-0.0107373,0.0297386,0.0869687
2823,-0.0803099,-0.016046,0.0180488,0.0902896
2824,-0.0816037,-0.00613679,0.0292782,0.099467
2825,-0.0875332,-0.0260376,0.0232999,0.0803745
2826,-0.0778442,0.00140095,0.0145382,0.096241
2827,-0.080747,-6.86993e-05,0.0263156,0.0960427
2828,-0.0967933,0.00706556,0.0101067,0.0950376
2829,-0.0966569,-0.0102066,0.0229593,0.0783672
2830,-0.0975558,-0.00524136,0.000153776,0.0925177
2831,-0.0753397,-0.0137691,0.0198247,0.0772929
2832,-0.0753397,-0.0137691,0.0198247,0.0772929
2833,-0.104827,0.00283126,0.00729461,0.0924856
2834,-0.0956601,-0.00117177,0.0122828,0.090191
2835,-0.0913864,-0.00681959,0.0049227,0.0834044
2836,-0.0902564,-0.0129262,0.0120211,0.0845985
2837,-0.0968017,-0.015679,0.0139838,0.0753617
2838,-0.0952119,-0.00779637,0.0115484,0.0821733
2839,-0.0867769,-0.0181481,0.024814,0.0733391
2840,-0.0837079,-0.0215992,0.0195404,0.0766959
2841,-0.0837079,-0.0215992,0.0195404,0.076696
2842,-0.0884943,-0.0197777,0.0288201,0.0816928
2843,-0.0789937,-0.00636292,0.0204007,0.0903294
2844,-0.0694065,-0.0236522,0.0267173,0.0900834
2845,-0.0730801,-0.00569431,0.0294879,0.0798087
2846,-0.0826543,-0.0203483,0.0276066,0.07736
2847,-0.0936661,-0.0132167,0.0274713,0.0792564
2848,-0.0936661,-0.0132167,0.0274713,0.0792564
2849,-0.0936661,-0.0132167,0.0274713,0.0792564
2850,-0.0936661,-0.0132167,0.0274713,0.0792564
2851,-0.0733946,-0.01563,0.036548,0.0737329
2852,-0.0872979,-0.0181865,0.0101281,0.0811683
2853,-0.0864668,-0.0175342,0.0108709,0.0863912
2854,-0.0864668,-0.0175342,0.0108709,0.0863912
2855,-0.0876163,-0.0180746,0.0109437,0.0872416
2856,-0.0876163,-0.0180746,0.0109437,0.0872416
2857,-0.0862202,-0.0245703,0.0213903,0.0905877
2858,-0.0921343,-0.0219186,0.023376,0.0709134
2859,-0.0977845,-0.00585617,0.0170617,0.0803592
2860,-0.10519,0.00247421,0.00260571,0.0924529
2861,-0.0826314,0.00266011,0.0182787,0.0980246
2862,-0.0811687,0.00223386,0.024779,0.0920384
2863,-0.0782304,-0.0139267,0.0234724,0.0887636
2864,-0.0782304,-0.0139267,0.0234724,0.0887636
2865,-0.0842469,-0.00377073,0.0197966,0.0964388
2866,-0.083505,-0.0146472,0.0394683,0.0787348
2867,-0.083505,-0.0146472,0.0394683,0.0787348
2868,-0.0739669,-0.00435581,0.0259807,0.0865313
2869,-0.0739669,-0.00435581,0.0259807,0.0865313
2870,-0.0779942,-0.0106103,0.0344352,0.079312
2871,-0.0796645,-0.0133876,0.0182044,0.0898958
2872,-0.0752148,-0.00174909,0.0292041,0.0886972
2873,-0.0863342,-0.0036886,0.0190203,0.084539
2874,-0.0718174,-0.00731667,0.0419309,0.088607
2875,-0.0796626,-0.00146267,0.0236304,0.0877589
2876,-0.0625088,-0.0132193,0.0362809,0.0939662
2877,-0.0844376,-0.000831082,0.0290971,0.0950859
2878,-0.076552,0.0030169,0.0252903,0.0945213
2879,-0.0588808,-0.00412601,0.0420438,0.0902853
2880,-0.0691661,0.000842573,0.0345616,0.0910502
2881,-0.0728455,0.00174801,0.0234057,0.109406
2882,-0.0834451,-0.0141077,0.0236215,0.0857027
2883,-0.0848637,-0.00978235,0.0262114,0.0767269
2884,-0.0848637,-0.00978235,0.0262114,0.0767269
2885,-0.0848637,-0.00978235,0.0262114,0.0767269
2886,-0.0820679,-0.00920978,0.0157104,0.0931727
2887,-0.0794654,-0.0111663,0.0173823,0.0965745
2888,-0.0794654,-0.0111663,0.0173823,0.0965745
2889,-0.0821696,-0.00440465,0.0324166,0.103172
2890,-0.0829932,0.003795,0.0255996,0.0876162
2891,-0.0783395,-0.00652975,0.0184547,0.0775919
2892,-0.0802805,-0.00402535,0.0186169,0.0918827
2893,-0.0786255,-0.0181935,0.0326223,0.0826905
2894,-0.0702479,-0.00725714,0.0403216,0.0861255
2895,-0.0789347,-0.014647,0.0331235,0.0830707
2896,-0.0837935,-0.00570107,0.0196637,0.0946465
2897,-0.0865397,-0.0172036,0.0171823,0.0820441
2898,-0.0865397,-0.0172036,0.0171823,0.0820441
2899,-0.0900032,-0.0303383,0.0218065,0.0864974
2900,-0.101357,-0.0140122,0.0163261,0.0785213
2901,-0.0873099,-0.0104932,0.0216439,0.0873939
2902,-0.0892539,-0.00400238,0.0232041,0.0906299
2903,-0.0846415,-0.0196057,0.0282273,0.0979676
2904,-0.0667846,-0.0092587,0.0268308,0.0833084
2905,-0.0828459,-0.00935252,0.0260694,0.0865233
2906,-0.0690294,-0.00575003,0.0210846,0.0877425
2907,-0.0761925,-0.0070692,0.0311952,0.0904675
2908,-0.0674929,-0.0144213,0.0277392,0.0757084
2909,-0.0782216,-0.00621027,0.0104018,0.0998514
2910,-0.0885098,0.00143684,0.0193368,0.0955171
2911,-0.0844053,-0.0159462,0.0193736,0.0885103
2912,-0.081299,-0.0206014,0.0287229,0.0816455
2913,-0.081299,-0.0206014,0.0287229,0.0816455
2914,-0.0595265,-0.0259782,0.0386026,0.0741406
2915,-0.0595265,-0.0259782,0.0386026,0.0741406
2916,-0.0761153,-0.0113141,0.0248335,0.0758972
2917,-0.0761153,-0.0113141,0.0248335,0.0758972
2918,-0.0828326,-0.0155996,0.0238458,0.0777236
2919,-0.0875917,-0.0142877,0.0142899,0.0879018
2920,-0.0875917,-0.0142877,0.0142899,0.0879018
2921,-0.0923712,-0.0100734,0.0148956,0.0925449
2922,-0.0836107,-0.00715049,0.0207834,0.0864965
2923,-0.094455,-0.00827449,0.0197718,0.0899602
2924,-0.0731282,-0.0100422,0.0230397,0.0905015
2925,-0.0701309,-0.0120531,0.0313424,0.0780331
2926,-0.0708834,-0.0179685,0.0291058,0.0766696
2927,-0.0684482,-0.0193793,0.0373493,0.0708354
2928,-0.068857,-0.0172592,0.0341803,0.0904974
2929,-0.0680607,-0.0106167,0.035618,0.0768166
2930,-0.0777532,-0.014866,0.0301218,0.0830541
2931,-0.0808134,-0.0248462,0.0170801,0.0942494
2932,-0.0808134,-0.0248462,0.0170801,0.0942494
2933,-0.0758755,-0.0178419,0.0240994,0.0817893
2934,-0.0824874,-0.0126,0.0165342,0.0950257
2935,-0.0689974,-0.0255136,0.0340858,0.083982
2936,-0.0849388,-0.0226489,0.0242189,0.0794985
2937,-0.0914116,-0.0185331,0.021899,0.0833983
2938,-0.0914116,-0.0185331,0.021899,0.0833983
2939,-0.0750959,-0.0096517,0.0342221,0.0838229
2940,-0.0726575,-0.0137886,0.0278472,0.0815747
2941,-0.0772779,-0.00186317,0.0275086,0.089778
2942,-0.0772779,-0.00186317,0.0275086,0.089778
2943,-0.0772779,-0.00186317,0.0275086,0.089778
2944,-0.0772779,-0.00186317,0.0275086,0.089778
2945,-0.086893,-0.0086661,0.0224558,0.0820701
2946,-0.0718179,-0.00852734,0.0227057,0.0866498
2947,-0.082578,-0.0155671,0.023623,0.0838173
2948,-0.0731864,-0.0234313,0.0259081,0.0829951
2949,-0.0761068,-0.0131836,0.0340596,0.0733734
2950,-0.0914877,-0.0141832,0.0170757,0.0833133
2951,-0.0885239,-0.0143646,0.0182082,0.0787982
2952,-0.0765079,-0.0181839,0.0235533,0.0903599
2953,-0.0709952,-0.00315229,0.0334759,0.0933966
2954,-0.0601299,-0.021198,0.0362112,0.0838849
2955,-0.0601299,-0.021198,0.0362112,0.0838849
2956,-0.0862654,-0.00451128,0.0254005,0.0977636
2957,-0.0797206,-0.00858708,0.0364965,0.0867784
2958,-0.0789105,-0.00913812,0.0295793,0.0834587
2959,-0.0868684,-0.00701802,0.0305889,0.0924273
2960,-0.0782027,-0.00300883,0.0252399,0.0900245
2961,-0.077874,-0.00572555,0.0222794,0.0902566
2962,-0.0716703,-0.0150323,0.0214,0.081975
2963,-0.0715109,-0.0224764,0.034697,0.0757343
2964,-0.0713514,-0.0274901,0.024444,0.0859999
2965,-0.0713514,-0.0274901,0.024444,0.0859999
2966,-0.0713514,-0.0274901,0.024444,0.0859999
2967,-0.0835075,-0.0162437,0.0184049,0.0786136
2968,-0.0778137,-0.0130311,0.022232,0.0885176
2969,-0.0687922,-0.0258996,0.0248321,0.0795694
2970,-0.0670796,-0.0145017,0.0267439,0.0947523
2971,-0.0670796,-0.0145017,0.0267439,0.0947523
2972,-0.0902389,-0.0275186,0.0275409,0.0879808
2973,-0.0797909,-0.0107273,0.0306936,0.0765788
2974,-0.0783712,-0.0103604,0.0242378,0.0789483
2975,-0.0908394,-0.0120602,0.0119867,0.0932797
2976,-0.0908394,-0.0120602,0.0119867,0.0932797
2977,-0.08263,-0.0132526,0.0143692,0.0821644
2978,-0.08263,-0.0132526,0.0143692,0.0821644
2979,-0.0778309,-0.00145471,0.0220427,0.0951767
2980,-0.0844187,0.00127961,0.0284692,0.09113
2981,-0.0844187,0.0012796,0.0284692,0.09113
2982,-0.0860152,-0.00577935,0.0266314,0.0808004
2983,-0.0824776,-0.0148737,0.0269165,0.0753853
