ReTr(Lx),ImTr(Lx)
-0.0292422,-0.0357757
-0.0428704,-0.00417067
-0.00460454,-0.00444435
0.0211282,0.00775908
0.0211282,0.00775908
0.0213646,0.0261954
0.0213646,0.0261954
0.00527521,-0.0200943
-0.0254216,0.000263535
-0.0254216,0.000263535
-0.0077874,0.0103938
-0.0616607,0.00163152
-0.0240474,0.0114018
-0.0153974,-0.0503179
-0.0370222,0.00272711
-0.0370222,0.00272711
0.0198552,0.0108575
0.0194528,0.0433508
0.0194528,0.0433508
-0.0216124,0.0396409
-0.0199047,0.0825078
0.00765628,0.0235508
-0.0243991,-0.0133733
-0.0387621,-0.0147974
-0.0387621,-0.0147974
-0.0387621,-0.0147974
-0.033783,-0.0115748
0.0166418,0.00871033
-0.0242398,-0.0229837
-0.0713211,0.0371944
-0.0713211,0.0371944
-0.0713211,0.0371944
-0.015891,-0.00272929
0.0287723,-0.0641497
0.0568558,-0.00361941
0.00465752,-0.0545251
0.00355128,-0.00556295
-0.0148177,0.0448382
-0.0148177,0.0448382
0.0345012,0.00510356
-0.0177298,-0.0126162
-0.0177298,-0.0126162
-0.0837567,-0.00211512
-0.0582765,-0.000551979
0.0160642,0.0178876
0.0160642,0.0178876
-0.00403218,0.0142006
0.0278697,0.00495252
0.0522699,0.0497688
0.0522699,0.0497688
0.0120257,-0.0316464
0.0120257,-0.0316464
0.0120257,-0.0316464
-0.00769312,-0.0225463
-0.0945458,0.00206657
0.0104903,-0.0332706
-0.00311612,0.00114254
-0.0257294,-0.0199887
-0.0257294,-0.0199887
-0.00457126,-0.0191
-0.0143214,0.0444132
-0.00488322,-0.0417281
0.000469679,0.0490275
0.00641263,-0.0209992
-0.028554,0.0410594
0.012545,-0.00337782
0.0258903,-0.0586582
-0.0423421,0.0536467
-0.0423421,0.0536467
0.0296992,-0.0397487
-0.00724964,-0.00180027
-0.00078479,0.0629423
-0.0142482,-0.0135301
-0.0123315,0.0328177
-0.0117127,0.0288983
-0.00573913,-0.00473157
-0.00688869,0.00149187
0.0205112,0.0168155
-0.0213593,0.0609336
-0.0124198,0.0645429
-0.038031,0.00844633
0.00735534,0.021414
-0.0073743,-0.00640032
-0.0161278,0.0289948
0.0506459,0.0092185
0.0256438,-0.0495627
0.0256438,-0.0495627
0.0258964,0.0109356
0.00169278,-0.000612394
0.0302405,0.00889508
-0.0170075,0.018364
-0.0782593,0.008987
-0.0782593,0.008987
-0.00865858,-0.0396027
-0.0197867,-0.0331269
-0.0124377,0.00149863
-0.0122847,0.00719904
0.0123749,-0.0048989
0.0648196,0.0450673
-0.0530082,0.0418411
0.0123129,-0.0321577
0.0513342,0.0459751
0.0267381,0.0195811
0.0267381,0.0195811
-0.0175958,0.0178599
-0.0528303,-0.0167697
-0.0176006,0.00364165
0.0155679,-0.0103222
-0.0495483,-0.00645742
-0.0605832,-0.00611939
0.00144146,-0.0528477
0.00865608,-0.0039182
-0.09743,-0.0776812
-0.09743,-0.0776812
0.0557188,-0.073252
0.000528113,-0.00274427
0.084235,0.0187672
-0.00640295,-0.0158483
0.028099,0.00635108
0.0282173,0.0219837
0.0219488,-0.0110583
-0.00615415,0.0114
0.0261723,0.0059698
0.0261723,0.0059698
0.0261723,0.0059698
-0.00697238,-0.0162541
-0.0566872,-0.0168837
-0.0566872,-0.0168837
-0.0259206,0.0371476
0.0713107,-0.0426509
-0.0379091,0.00488121
0.0165197,0.0265849
-0.0375173,0.0114267
-0.0375173,0.0114267
0.00887808,-0.0482202
-0.000607319,-0.00853375
-0.0401556,-0.0254858
-0.0145191,0.00526031
-0.0270734,-0.0294534
0.00501443,-0.00262272
-0.0359542,0.0170898
-0.049005,0.0186265
0.0114859,-0.0416596
0.0661407,0.0224527
0.0526376,0.0442567
-0.0300816,0.0156238
-0.0300816,0.0156238
-0.0185946,0.0215392
-0.0518278,-0.0147082
-0.0524078,0.000516946
0.0239487,0.0119728
-0.0119237,0.0488857
-0.0104992,-0.0274878
0.0041831,0.00227158
0.0171903,-0.00200673
0.0171903,-0.00200673
0.0015562,0.00625147
0.00843133,-0.0190558
0.00843133,-0.0190558
0.00543612,-0.0147347
-0.0493334,0.00809105
-0.0102819,0.00546917
-0.0102819,0.00546917
0.00904958,0.0357898
0.000372507,-0.0444333
0.0178858,-0.0201642
0.0178858,-0.0201642
0.00256463,-0.00680432
0.0855242,-0.0222355
-0.0290987,0.00328973
-0.0722193,-0.0133296
0.0414741,-0.0359942
-0.0458561,-0.0150304
-0.00905992,0.0204455
-0.00643719,0.034725
0.0169826,0.000303278
-0.0128209,-0.0340791
0.0119607,-0.00523116
0.0076677,-0.00974742
-0.00629699,-0.0118553
-0.0448145,-0.00743384
-0.022646,-0.00747162
-0.0925625,-0.00727127
0.0286839,0.0477037
0.0623117,-0.0456855
-0.00552143,0.0716745
-0.0184662,0.0448981
-0.00903217,-0.0145654
0.00546536,-0.029496
0.0582683,0.0089105
0.0123906,-0.0611038
0.0123906,-0.0611038
0.0304426,-0.0518254
-0.0136101,0.0107195
-0.0138207,-0.0378378
-0.00678468,0.041071
-0.00678468,0.0410711
0.00258061,-0.0344377
-0.0327866,-0.0209967
0.0351759,0.00461234
0.0351759,0.00461234
0.00951908,0.0200962
0.00216028,0.00545815
0.00216028,0.00545815
0.00216028,0.00545815
-0.00475632,-0.00874058
-0.00475632,-0.00874058
-0.00202944,-0.0433688
-0.00202944,-0.0433688
-0.00202944,-0.0433688
-0.00202944,-0.0433688
-0.0695629,-0.026035
0.00705526,-0.00516749
0.0350201,0.00033802
-0.0162538,-0.0184309
-0.0162538,-0.0184309
0.0253756,0.00732047
0.0385928,-0.0216654
0.0385928,-0.0216654
0.0385928,-0.0216654
0.0466448,0.0231197
-0.0786132,-0.0205812
-0.0786132,-0.0205812
0.0370621,0.0453454
-0.0705541,-0.0356613
0.0464767,0.0167127
-0.00388554,-0.0526174
0.0309213,0.0430628
0.0309213,0.0430628
-0.0110978,-0.0779458
-0.0187813,-0.0580034
0.0163483,0.0446428
-0.0306754,-0.0390573
-0.0380128,0.0219791
-0.0233876,0.0115684
0.0139007,-0.0102283
0.0139007,-0.0102283
0.0139007,-0.0102283
0.000461333,0.0376641
0.012204,0.00486787
0.0523451,-0.00976258
-0.0445629,0.00140384
0.0627667,0.036609
-0.0335759,0.0385871
0.0255754,0.0170024
0.0139017,-0.0744696
-0.00720971,-0.0316514
-0.00720971,-0.0316514
-0.0634516,-0.0422897
-0.0293328,-0.0227803
-0.0715567,-0.0627352
-0.0137883,0.0585351
-0.0496385,0.00856783
-0.0195339,-0.0113777
0.0586225,0.0106698
-0.0127487,-0.000134367
0.00781067,0.0203528
0.0142542,-0.0111594
0.0142542,-0.0111594
0.0489918,-0.0237077
0.0635444,0.0232509
-0.0108518,-0.0266861
-0.000313009,-0.0392457
-0.000313009,-0.0392457
-0.0210073,-0.0207882
0.00718036,0.0331378
0.00552801,0.0580372
0.00552801,0.0580372
0.00552801,0.0580372
-0.0438205,-0.016885
-0.0766047,-0.061167
0.0526321,-0.0207738
0.0526321,-0.0207738
0.00309231,-0.0391022
0.00309231,-0.0391022
-0.00558848,0.027953
0.00546958,0.0124799
0.0934333,0.0819223
0.0312812,0.0368587
0.05404,0.000475982
0.05404,0.000475982
-0.0236709,0.0455161
0.0280956,-0.0699154
0.0280956,-0.0699154
-0.00277502,-0.00466605
0.0445166,0.0538546
0.0445166,0.0538546
0.0445166,0.0538546
0.0553717,-0.0205304
0.0138147,-0.00453539
-0.0258145,-0.0011441
-0.0258145,-0.0011441
-0.00499501,0.0133454
-0.0358618,-0.0294411
0.0178988,-0.0581493
-0.0308499,0.0178067
0.0238255,0.062118
-0.0356962,-0.0315738
-0.0489133,0.0636451
-0.0489133,0.0636451
0.0122013,0.00928233
0.0122013,0.00928233
0.0314294,0.0104708
-0.0416072,-0.0529605
0.0423249,0.0465453
0.0205515,0.00326537
-0.0423579,-0.00163113
-0.0195358,-0.0207934
-0.0307448,-0.000905883
-0.00300833,0.0246495
-0.00886392,-0.0243625
-0.0647192,-0.00831943
0.0187155,-0.0527999
0.0187155,-0.0527999
0.00714209,-0.0294601
-0.0513961,0.0376109
0.0238691,-0.000413013
0.0705664,0.0233295
0.0394538,-0.0288055
0.00809169,-0.0141546
-0.0432227,0.0414102
0.0447939,-0.0128798
0.0202212,-0.0580038
0.0143337,0.0461396
0.061232,-0.00124831
0.061232,-0.00124831
0.00195363,0.029323
0.00158767,-0.0473724
0.00158767,-0.0473724
0.00158767,-0.0473724
-0.0270218,0.0523395
0.0258079,0.0243738
-0.00658277,0.0344788
-0.0410872,0.0401123
0.0119556,-0.0355218
0.0119556,-0.0355218
0.00230663,-0.00412198
-0.0151705,-0.0190621
-0.0111783,0.0206973
-0.000440261,0.00205391
0.0403274,-0.0122726
0.0225846,-0.0630393
0.0269156,0.00092145
0.0213253,-0.00291878
-0.00596296,-0.00801228
0.0235603,0.0458206
0.00641636,0.0364236
0.00641636,0.0364236
-0.0104622,-0.0222611
-0.0408268,0.00697492
-0.022249,0.00056974
-0.0243138,-0.0688346
0.0113528,-0.0362309
0.0543831,0.0116582
-0.0389892,-0.00796207
0.0448838,-0.0137331
-0.0264603,-0.0205438
-0.0173571,-0.00211473
-0.00384866,-0.00103323
-0.03634,0.0145352
0.04229,-0.000429607
-0.00026781,-0.0222101
0.0175502,-0.0395615
-0.0225053,-0.0824084
0.0125213,-0.0233094
0.0199422,0.0231135
-0.054005,0.0620108
-0.054005,0.0620108
-0.054005,0.0620108
-0.00165274,0.0162784
0.0446714,-0.0726248
0.0159221,0.0167107
-0.0326463,-0.0217413
-0.00272742,0.0249461
-0.00272742,0.0249461
-0.0131766,0.0192394
0.0453997,0.0269372
0.0453997,0.0269372
-0.0260357,-0.03175
0.0251658,-0.0112292
0.0251658,-0.0112292
0.00976858,-0.00857892
0.00460206,-0.0278572
0.00640956,0.0545549
-0.0301831,-0.0161248
-0.047591,-0.0121592
0.0286287,0.068504
-0.0122218,0.0350536
-0.0122218,0.0350536
0.00190787,-0.0252735
-0.0389087,-0.0523383
0.00735697,-0.0306552
0.0523481,0.0607805
0.0523481,0.0607805
-0.03415,0.0238631
0.0655147,-0.00851625
0.0256292,-0.0742724
0.00328809,0.0158335
0.00328809,0.0158335
0.00328809,0.0158335
0.0897033,0.0075419
0.00150477,0.0623201
0.0295648,-0.0188702
-0.0218573,0.0367548
-0.0191319,0.0133705
0.0357211,0.0437509
0.0220782,-0.014532
0.0160928,0.00991292
0.0160928,0.00991292
-0.0190024,-0.0525405
-0.0140014,-0.0563292
-0.0140014,-0.0563292
-0.0140014,-0.0563292
0.0298154,0.0201892
0.0191648,0.0305909
0.0847108,-0.0618982
-0.0429304,0.00948475
-0.0241148,0.0292674
0.0372312,-0.0619752
0.00482471,-0.0187582
0.00266714,-0.0236818
-0.00659192,0.0142059
0.05665,-0.0451783
-0.00147943,-0.0690226
0.0530956,0.000619178
0.0483687,0.00604238
-0.0264348,0.0412476
0.0130863,-0.0134959
-0.0206593,0.0424333
-0.0206593,0.0424333
0.034256,-0.00466267
-0.0652977,0.00779666
-0.0613733,-0.111871
-0.0146592,-0.0552815
0.0188455,0.0166779
0.0282587,-0.012921
0.0282587,-0.012921
-0.0544904,0.0564749
-0.0435018,-0.0496546
-0.00744421,-0.0156251
0.0351738,0.0240238
-4.99715e-05,-0.0510088
-0.0209576,-0.00175797
-0.0209576,-0.00175797
0.0733407,0.0505777
-0.0133575,-0.00819266
-0.0133575,-0.00819265
-0.0474238,-0.025505
-0.0590982,0.0186541
0.041266,0.0541137
0.0135716,-0.0072211
-0.00533425,-0.0144902
0.0209034,0.0199258
0.00839717,-0.0138782
-0.0745462,-0.00121492
-0.0164113,-0.0140702
0.0299841,-0.0177259
-0.0633675,-0.0350813
-0.0633675,-0.0350813
-0.007332,-0.0331816
-0.007332,-0.0331816
-0.007332,-0.0331816
-0.0457182,-0.0158492
0.00374826,0.0335769
-0.0429649,-0.0113951
0.038175,-0.00166911
-0.00308992,0.0320855
0.0401263,0.0132648
0.0384878,-0.0100659
0.0652679,-0.0640838
0.0476236,-0.0312236
-0.0140974,-0.0209147
0.0162046,0.0321838
0.0152668,0.000324089
-0.035441,-0.0519045
-0.035441,-0.0519045
-0.0244403,0.0234453
0.0428645,0.0104879
-0.0114104,-0.0245183
-0.0185234,-0.0115732
-0.0361116,0.0542253
-0.0361116,0.0542253
0.012237,-0.00573221
-0.0118518,-0.0287795
-0.0118518,-0.0287795
0.084625,-0.0304757
0.0274332,-0.0335289
0.0274332,-0.0335289
0.00472106,0.0676078
0.00632512,0.0240632
-0.0321579,0.0855275
-0.00226948,0.000134577
-0.00226948,0.000134577
0.013022,0.0163328
0.0182655,0.00138353
0.0764973,0.050636
-0.0199535,-0.0130428
-0.0199535,-0.0130428
0.0121866,-0.0627324
0.0121866,-0.0627324
-0.0586018,-0.0338436
0.0342672,-0.00918425
-0.00761773,-0.019725
-0.0515343,-0.000960925
-0.0515343,-0.000960925
-0.0943575,0.0406171
0.00576883,0.0199607
0.0287757,-0.0505445
-0.0153117,-0.0401695
0.00957675,0.00583492
0.00957675,0.00583492
-0.0100257,-0.00708547
0.00684343,0.00570842
0.056462,0.0403406
-0.0289373,0.00212095
-0.0155313,-0.00532811
0.0376575,-0.00688786
0.0376575,-0.00688786
0.0376575,-0.00688786
0.0384738,0.0282182
0.0384738,0.0282182
0.0384738,0.0282182
0.0384738,0.0282182
0.0384738,0.0282182
0.0384738,0.0282182
0.0316776,0.0110617
0.0316776,0.0110617
0.0200003,0.0394323
0.0620756,0.0526501
-0.0169291,0.0585827
-0.0169291,0.0585827
0.0192154,-0.0326578
-0.00294127,-0.0228257
-0.00294127,-0.0228257
0.0580681,0.0288488
0.0174304,-0.0109788
-0.0531731,-0.0183073
0.0451884,0.0495352
0.0494966,0.0448261
0.0494966,0.0448261
-0.0102928,0.046273
-0.0211458,0.0150653
0.0124777,0.0303446
0.0304486,-0.0542312
0.0304486,-0.0542312
0.0304486,-0.0542312
-0.0449179,0.0169775
-0.0449179,0.0169775
-0.00239151,-0.0162956
0.0298862,-0.0435437
-0.0117143,-0.0365966
0.0197507,0.0488628
0.0124302,0.0306129
0.0202794,0.00722089
0.0301967,-0.0401837
0.0301967,-0.0401837
0.008818,-0.00626953
-0.0431441,-0.0574515
-0.0431441,-0.0574515
-0.0431441,-0.0574515
-0.0106191,-0.00682122
-0.0106191,-0.00682122
0.00192848,0.00408238
-0.0326955,-0.0180235
-0.0268709,0.00769153
0.0658503,-0.0222502
-0.00960933,-0.0414649
0.0335075,-0.0177477
-0.0211942,0.00374096
-0.0211942,0.00374096
0.0161673,0.00886725
0.010719,0.00270021
-0.0309403,-0.0302755
-0.0173124,0.00141224
0.0235666,0.0092205
0.0235666,0.0092205
0.021944,0.0218173
-0.0428163,0.01598
-0.0428163,0.01598
-0.0204432,0.000966583
-0.0204432,0.000966583
0.0591229,-0.0249947
0.0338763,0.0103016
-0.0309635,0.0603053
-0.034332,0.0159076
0.0153117,0.0175347
-0.00660869,0.0287244
0.000942325,-0.0148721
-0.0275308,-0.0118839
0.0512483,-0.0373766
-0.0138838,-0.00297793
-0.0247784,-0.0238122
-0.0247784,-0.0238122
-0.0081121,0.0117599
0.0586262,0.00708534
0.0030134,-0.0183853
0.00672742,-0.105143
0.0242247,0.0205695
0.0242247,0.0205695
0.00717091,-0.0289661
0.00215657,-0.031454
0.00215657,-0.031454
-0.035699,-0.034108
-0.0664579,0.0156766
0.0111497,0.00411615
0.00339085,0.00707481
-0.0353245,0.0274049
0.0174731,0.0295003
-0.0185482,0.0538945
-0.00253469,0.0214402
-0.00253469,0.0214402
-0.00253469,0.0214402
-0.018158,0.0110492
0.0260988,-0.034315
0.0317813,-0.00373827
0.0157168,0.0163968
-0.0371253,0.0416743
0.0386353,0.00418042
-0.0526701,0.0352638
0.0443654,0.0168332
-0.0455171,0.00677083
-0.0455171,0.00677083
0.00701849,-0.0231355
-0.0347807,-0.00337692
0.00865933,-0.0414775
0.00865933,-0.0414775
0.00898333,0.0160101
0.00734249,0.00947908
0.0165101,0.0382994
0.0314479,0.016783
0.0186255,-0.00451526
-0.0869333,0.0151597
-0.0188073,-0.0398929
-0.0238118,-0.017132
0.018215,0.0148143
0.0138361,0.0252853
-0.0902525,0.00750822
0.0216898,0.0335765
0.00978642,0.0151746
0.00978642,0.0151746
0.00978642,0.0151746
0.00978642,0.0151746
0.00978642,0.0151746
0.00978642,0.0151746
-0.0514458,-0.0325394
-0.0177773,-0.0276617
-0.0177773,-0.0276617
0.0629155,-0.0110492
0.0629155,-0.0110492
0.0138288,-0.0621286
0.0349395,0.0566648
0.00912367,0.0375302
-0.00975833,0.00625348
-0.00172989,0.0586086
-0.00172989,0.0586086
0.0489073,0.0301896
0.0403465,0.00555889
0.00213633,-0.0871867
-0.049771,-0.00115283
-0.0182672,0.00932017
-0.00608533,0.0232658
-0.0321388,0.0293687
-0.0327865,-0.026988
-0.0327865,-0.026988
0.00144005,-0.0070108
0.0346783,-0.0495858
-0.032198,0.0378043
-0.00854725,0.00041514
0.0273198,-0.0196712
0.0697449,0.0299253
-0.00129349,0.023673
0.0110558,-0.0183478
0.0135549,0.0292626
-0.00641744,-0.0106687
-0.00499583,0.0238374
0.0166854,0.0468893
0.0166854,0.0468893
0.0263875,0.0228397
0.0231405,0.00505969
-0.0300213,0.00848858
0.0466299,-0.00669377
0.0466299,-0.00669377
0.0726077,-0.0396391
-0.0019725,-0.0117921
0.00767162,0.0320908
0.00563286,0.0179752
0.0370046,-0.0474369
0.0370046,-0.0474369
0.00670148,-0.0252632
0.00670148,-0.0252632
0.00670148,-0.0252632
0.00670148,-0.0252632
0.00670148,-0.0252632
0.0189372,-0.00664912
0.0311871,-0.0343868
0.040742,0.0479753
-0.051298,0.0317119
-0.0271844,-0.0164258
-0.0271844,-0.0164258
-0.00874275,-0.0510941
-0.0294583,-0.0536617
-0.0512566,0.0367454
-0.0512566,0.0367454
-0.0512566,0.0367454
0.0221566,-0.0427455
0.0221566,-0.0427455
0.0221566,-0.0427455
-0.0139672,-0.00164894
-0.0472302,-0.0351822
-0.0472302,-0.0351822
0.0115508,0.0350829
-0.0357159,0.0389642
-0.0184277,0.0168648
0.0107183,0.0144651
0.0563815,-0.0351573
-0.0691632,-0.0259864
-0.0259278,-0.014102
0.0371452,-0.032154
0.0077976,0.0309802
0.0178498,0.0201716
-0.0408973,0.0330903
-0.0408973,0.0330903
0.00766521,0.0181858
-0.0234919,0.00619288
-0.0284112,-0.0637637
-0.0287097,-0.00518462
-0.0723633,0.00982592
0.00328026,-0.0113631
0.00328026,-0.0113631
0.0533967,0.0221676
0.0364447,0.0340712
-0.0147838,0.0133617
-0.00805211,-0.0303067
0.00723394,-0.032852
0.0249948,-0.0286271
-0.0398687,-0.00648114
-0.0747928,-0.0101952
-0.0360708,-0.0212994
-0.0360708,-0.0212994
-0.0360708,-0.0212994
-0.0360708,-0.0212994
-0.0231858,-0.083515
0.0199311,0.0509528
0.0310931,0.0183783
-0.00233622,-0.0531693
-0.00233622,-0.0531693
0.0114349,-0.0589388
0.0114349,-0.0589388
0.0114349,-0.0589388
0.0299223,-0.0494876
0.00480053,0.0140658
0.0229566,0.0160243
-0.0207972,-0.031988
-0.0207972,-0.031988
-0.0207972,-0.031988
-0.0207972,-0.031988
-0.0410346,0.0169868
-0.0410346,0.0169868
-0.0263831,0.0375453
-0.00807981,0.0688923
0.017399,-0.0108698
-0.0219769,-0.00451701
0.00173949,0.000500317
0.0229489,0.00715084
-0.0180601,-0.0268443
-0.0493024,0.0350322
0.0236359,0.065123
-0.0228117,0.0658383
-0.0228117,0.0658383
-0.08614,-0.010607
-0.0275973,-0.00709985
0.0690357,-0.00367593
0.00104018,0.0260849
0.0259654,-0.0655006
-0.00975042,-0.00337794
0.0250834,0.0510787
0.00181712,-0.036877
-0.00289402,-0.0638924
0.0264904,0.0651015
0.0264904,0.0651015
-0.0105448,-0.00357783
-0.0105448,-0.00357783
-0.0105448,-0.00357783
0.00444371,0.00382589
-0.0346369,0.032788
-0.0128072,0.0327524
0.0148262,-0.00704216
0.0304772,-0.00339731
0.00523253,0.0325208
0.00523253,0.0325208
-0.0533428,-0.0065608
-0.0533428,-0.0065608
-0.0844683,0.0644141
-0.0284937,-0.0321512
0.0479041,0.0291498
-0.00951658,0.0616047
-0.0478297,0.0700972
0.0349337,-0.0753391
0.0276273,0.0441372
0.0276273,0.0441372
-0.0105791,-0.0453485
-0.0105791,-0.0453485
-0.0130256,0.00291746
0.0232573,0.0370471
-0.006555,0.00965875
0.024798,0.0486231
0.024798,0.0486231
0.0138202,0.0181685
0.00667237,0.0325484
0.0162433,-0.0248115
-0.00653997,-0.0709478
-0.00328236,-0.0146711
0.0429233,-0.0240427
0.0429233,-0.0240427
0.0458826,-0.0215353
0.00283877,-0.000531973
0.00283878,-0.000531973
0.00283878,-0.000531973
-0.00141985,-0.0459638
-0.00141985,-0.0459638
-0.00141985,-0.0459638
0.0475249,-0.0115722
-0.0272687,0.0266084
0.00697756,0.00750219
0.00697756,0.00750219
-0.0380818,-0.00872392
-0.02322,0.0368175
0.00103599,0.00496011
-0.0230765,-0.0183806
0.00958683,0.0209492
0.00958683,0.0209492
0.0396413,-0.0317035
0.0396413,-0.0317035
-0.039263,0.0273503
0.00230995,-0.04949
0.00230995,-0.04949
0.0101968,0.0335613
-0.0209011,0.0488548
0.0145772,3.91552e-05
-0.00284876,0.0363434
-0.00284876,0.0363434
-0.0130364,-0.0290778
0.0659596,0.0118244
-0.0417136,0.0252269
0.00301979,-0.00937167
0.00924542,-0.00423969
-0.0116166,-0.0160324
0.0129232,-0.00237714
0.0454774,-0.00994717
-0.00182028,-0.0156312
-0.0586713,0.0405791
0.0129558,0.0343207
-0.0221658,0.00754783
-0.0221658,0.00754783
0.012024,0.0485632
0.012024,0.0485632
-0.00308283,-0.00251162
0.058014,0.0412715
-0.0438134,0.0173156
-0.0438134,0.0173156
0.0166267,0.0119315
-0.0289751,-0.00722366
-0.0190663,0.0223059
-0.0154148,-0.015754
0.0363247,-0.042528
-0.0822607,0.0608417
-0.0165441,0.00125087
0.0430242,0.017565
0.0034263,0.0364675
-0.0134766,0.0290841
0.0350819,0.0261357
0.0350819,0.0261357
-0.0232974,-0.0514823
0.0179778,0.0518211
0.00945342,0.0382414
0.061872,0.00929833
-0.0350032,-0.0659428
-0.0350032,-0.0659428
-0.0318503,-0.0270533
0.0270938,-0.0393858
0.0270938,-0.0393858
0.0155493,0.0606175
-0.0556707,-0.0480033
-0.0235537,-0.0633138
-0.0561757,-0.000421137
-0.0106523,-0.053975
0.0471192,-0.0316613
-0.00880158,0.0551036
-0.012069,0.0399932
0.00533907,-0.0505062
-0.0264411,0.00332622
-0.0264411,0.00332622
0.0226075,0.0076096
0.0226075,0.0076096
-0.0555108,0.0103058
-0.0329594,-0.0317037
0.00591184,-0.0359048
0.0411707,-0.0292178
-0.0238738,-0.0141415
0.0320247,-0.0215079
0.0109015,-0.009445
0.00125064,-0.0134131
-0.0114656,0.045618
0.0279798,0.0286383
0.0279798,0.0286383
-0.0646663,0.0197156
0.0160345,-0.0199118
0.0275837,0.0191413
0.00816275,0.0110089
-0.0158808,0.0344363
0.0179444,-0.0598518
0.0370184,-0.04569
-0.00330615,0.0115351
0.0389623,0.0434813
-0.0320765,0.0258458
-0.0320765,0.0258458
-0.0320765,0.0258458
-0.0345013,-0.0617464
-0.0171576,-0.0449571
-0.0171131,0.0310151
0.0284269,-0.000474422
-0.00776924,0.0152007
-0.0204618,-0.0203637
0.0306843,-0.00290256
0.0306843,-0.00290256
0.0345834,-0.0297289
0.0381928,-0.0161113
0.0395581,0.00811135
-0.00270983,0.00585868
0.0298635,-0.0628225
-0.0637178,-0.0323095
-0.0637178,-0.0323095
-0.0596787,0.00734574
-0.0596787,0.00734574
0.0251979,0.0416804
0.0251979,0.0416804
0.0166691,0.0785226
-0.090925,-0.0203499
-0.0238056,0.0193612
-0.0225527,-0.0322993
0.0326668,-0.031894
-0.0495923,0.0187552
-0.0372297,0.0397483
-0.0372297,0.0397483
-0.0372297,0.0397483
-0.0372297,0.0397483
-0.0302793,-0.0328552
-0.0145173,0.0158396
0.0103829,0.0139983
-0.0317368,-0.0193764
0.0304772,0.0602148
0.0304772,0.0602148
0.00151598,0.0149214
0.00634605,-0.00200868
0.0153717,-0.0578407
0.0064027,-0.00231635
-0.0212973,-0.00916417
-0.0212973,-0.00916417
-0.0165255,-0.0272888
-0.0165255,-0.0272888
0.00332556,-0.0379299
0.00332556,-0.0379299
0.0155116,-0.0326525
-0.00848575,-0.0713152
-0.00848575,-0.0713152
-0.00848575,-0.0713152
-0.00848575,-0.0713152
0.0231227,0.0385344
-0.0218487,0.0341114
-0.0129156,0.035187
-0.00137111,-0.0169336
0.016239,-0.00160756
0.016239,-0.00160756
0.0324847,-0.0104337
-0.0192037,0.0144683
-0.000415519,-0.0508625
-0.0734912,0.0260469
-0.0734912,0.0260469
0.0120546,-0.034674
0.0120546,-0.034674
0.0615112,0.0305126
-0.0255553,-0.0437019
0.000964742,-0.0174405
0.000964742,-0.0174405
0.0174381,0.0159191
-0.0169615,-0.0618283
0.0386152,0.0096855
0.0386152,0.0096855
-0.00263864,0.00941083
0.0467049,-0.0182262
-0.0483432,-0.0364858
-0.0483432,-0.0364858
-0.0119827,-0.0530743
-0.0165786,0.00488249
0.0200934,-0.060622
0.0200934,-0.060622
-0.0333625,-0.0340112
-0.0221319,-0.0349168
-0.0221319,-0.0349168
-0.0523865,0.0330797
0.0280633,0.0260731
0.0152572,0.00136998
-0.042322,0.0286621
0.0425484,0.0153703
0.0425484,0.0153703
0.00182725,-0.00578763
-0.0271187,-0.0100706
-0.0504343,0.0316841
0.00873575,-0.0118112
0.0209436,0.00813033
0.0199593,0.0474756
0.0199593,0.0474756
0.0148907,0.0148477
0.0448846,0.00612564
0.0448846,0.00612564
-0.000444556,0.0968825
0.00217873,-0.00809022
0.0226788,-0.067669
-0.0259128,0.0193063
0.00173336,-0.0369182
-0.015964,0.00901192
0.0089195,0.0334117
-0.00876892,0.0162992
-0.0236372,0.0512641
-0.0249367,0.00680864
0.0117446,0.0324088
0.0117446,0.0324088
0.0236799,-0.0314053
0.0325382,0.0220655
-0.0201773,-0.0783492
-0.0379637,-0.0279444
-0.0101148,-0.0125244
0.00968075,0.0205833
0.0159142,0.000775135
0.0101488,0.0441853
-0.0131687,0.00478576
-0.0089425,-0.0226271
-0.0089425,-0.0226271
-0.0198162,0.0384047
-0.00736672,0.0382344
-0.00736672,0.0382344
-0.00799643,0.0463362
-0.0151928,0.00335654
0.104377,0.0206092
-0.01018,-0.0156923
0.0116766,-0.0328796
0.00179928,-0.00686377
0.0476694,-0.0331331
9.26042e-05,0.0222713
-0.02522,0.00404552
-0.02522,0.00404552
0.0137372,0.0274419
0.0307047,0.00746263
0.0336931,0.0108594
0.0336931,0.0108594
-0.026886,0.00704597
-0.0805676,0.00414819
-0.0817274,0.0117426
-0.0211469,-0.0591218
-0.0103117,-0.0044353
0.046928,-0.0401798
-0.00833867,0.00256189
-0.00436822,-0.0359322
-0.021558,0.00960775
-0.00764731,-0.00675277
-0.0286508,0.00314002
-0.0536261,0.0162863
0.0128223,0.0163784
0.0128223,0.0163784
-0.0444602,0.0867367
0.0172707,0.0378859
-0.0373354,0.0556048
-0.0373354,0.0556048
-0.0216576,0.014424
0.0269323,-0.0297241
0.0269323,-0.0297241
0.017355,0.0202596
0.0593358,0.0282088
-0.0118194,0.0134197
-0.00425359,0.00493901
-0.0261221,-0.0187313
0.0065583,0.0163684
0.0065583,0.0163684
0.0368843,0.0135964
-0.0333614,-0.000117125
-0.0269666,-0.0425849
