MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2969,0.953981,0.33445,0.893433
2970,0.954726,0.260792,0.918417
2971,0.955633,0.343536,0.89175
2972,0.954818,0.372366,0.879217
2973,0.952837,0.395818,0.866733
2974,0.952589,0.45662,0.836017
2975,0.95166,0.442741,0.8424
2976,0.956077,0.480767,0.826406
2977,0.953114,0.513508,0.802954
2978,0.953114,0.513508,0.802954
2979,0.951653,0.535875,0.786436
2980,0.957715,0.593942,0.751299
2981,0.957715,0.593942,0.751299
2982,0.954245,0.475537,0.827314
2983,0.952111,0.544571,0.780998
2984,0.95267,0.596474,0.742832
2985,0.951393,0.537397,0.785082
2986,0.953324,0.455388,0.837525
2987,0.955826,0.498622,0.815463
2988,0.9536,0.441529,0.845225
2989,0.954753,0.276903,0.913717
2990,0.949364,0.254288,0.914675
2991,0.953835,0.1647,0.939508
2992,0.956851,0.0968842,0.951933
2993,0.950312,0.080655,0.946883
2994,0.951092,-0.0792642,0.947783
2995,0.954256,-0.124429,0.946108
2996,0.95103,-0.121588,0.943225
2997,0.955776,-0.174607,0.939692
2998,0.954327,-0.247686,0.921625
2999,0.951752,-0.273832,0.911508
3000,0.954945,-0.256388,0.919883
3001,0.948226,-0.277974,0.906567
3002,0.954388,-0.222107,0.928183
3003,0.954741,-0.186783,0.936292
3004,0.954652,-0.15866,0.941375
3005,0.953575,-0.0855975,0.949725
3006,0.954352,-0.0999092,0.949108
3007,0.953819,-0.00444468,0.953808
3008,0.954178,-0.0319943,0.953642
3009,0.952408,-0.118756,0.944975
3010,0.954417,-0.208488,0.931367
3011,0.95112,-0.147317,0.939642
3012,0.95383,-0.228692,0.926008
3013,0.953295,-0.210561,0.92975
3014,0.954013,-0.186445,0.935617
3015,0.952905,-0.23473,0.923542
3016,0.950572,-0.255496,0.915592
3017,0.955136,-0.236082,0.9255
3018,0.954206,-0.224927,0.927317
3019,0.955588,-0.207367,0.932817
3020,0.949918,-0.266993,0.911625
3021,0.949971,-0.323317,0.893258
3022,0.955022,-0.271444,0.915633
3023,0.95279,-0.176454,0.936308
3024,0.953959,-0.189858,0.934875
3025,0.955901,-0.323675,0.899433
3026,0.951202,-0.312053,0.898558
3027,0.95323,-0.365375,0.880425
3028,0.95323,-0.365375,0.880425
3029,0.95182,-0.470867,0.827192
3030,0.953297,-0.43863,0.846392
3031,0.953234,-0.422425,0.854525
3032,0.953696,-0.38173,0.873967
3033,0.955392,-0.351664,0.888317
3034,0.955152,-0.339554,0.892758
3035,0.954798,-0.306498,0.904267
3036,0.950482,-0.287287,0.906025
3037,0.95537,-0.307319,0.904592
3038,0.953292,-0.211432,0.92955
3039,0.951709,-0.22791,0.924017
3040,0.953644,-0.241151,0.92265
3041,0.955347,-0.190841,0.936092
3042,0.954224,-0.232728,0.925408
3043,0.95532,-0.159465,0.941917
3044,0.955085,-0.170785,0.939692
3045,0.954713,-0.182197,0.937167
3046,0.954713,-0.182197,0.937167
3047,0.954861,-0.23196,0.926258
3048,0.952723,-0.18832,0.933925
3049,0.957862,-0.120323,0.950275
3050,0.954483,-0.0848942,0.9507
3051,0.951612,-0.0714606,0.948925
3052,0.951612,-0.0714606,0.948925
3053,0.954599,-0.145576,0.943433
3054,0.952766,-0.0257905,0.952417
3055,0.955222,-0.0479705,0.954017
3056,0.952215,-0.0263535,0.95185
3057,0.952269,-0.0978017,0.947233
3058,0.95025,-0.122918,0.942267
3059,0.956083,0.0225674,0.955817
3060,0.955303,0.0420998,0.954375
3061,0.955762,0.0678618,0.95335
3062,0.953883,0.0373762,0.95315
3063,0.954661,0.148495,0.943042
3064,0.954838,0.145198,0.943733
3065,0.954423,0.150648,0.942458
3066,0.950046,0.161319,0.93625
3067,0.952617,0.11724,0.945375
3068,0.951207,0.0861275,0.9473
3069,0.952868,-0.011413,0.9528
3070,0.953809,0.0701548,0.951225
3071,0.94903,0.0427443,0.948067
3072,0.954513,0.0472756,0.953342
3073,0.954746,0.0611905,0.952783
3074,0.953633,0.124024,0.945533
3075,0.954779,0.137681,0.9448
3076,0.95307,0.0781716,0.949858
3077,0.951492,0.00414004,0.951483
3078,0.953872,0.0506702,0.952525
3079,0.953633,0.025832,0.953283
3080,0.952389,0.101561,0.946958
3081,0.955538,0.16605,0.941
3082,0.948616,0.0593343,0.946758
3083,0.952388,0.119658,0.944842
3084,0.955141,0.0164353,0.955
3085,0.952466,0.0709932,0.949817
3086,0.954631,0.104369,0.948908
3087,0.953018,0.117475,0.94575
3088,0.952087,0.0200811,0.951875
3089,0.951513,0.0327139,0.95095
3090,0.954565,0.0504015,0.953233
3091,0.953768,0.0767448,0.950675
3092,0.953205,0.0649253,0.950992
3093,0.953256,0.0969992,0.948308
3094,0.955199,0.157049,0.9422
3095,0.953049,0.0484567,0.951817
3096,0.954239,0.0251234,0.953908
3097,0.953515,0.0785427,0.950275
3098,0.952751,-0.0203473,0.952533
3099,0.953761,-0.0442699,0.952733
3100,0.949494,-0.106371,0.943517
3101,0.953094,-0.0145431,0.952983
3102,0.95493,-0.0117246,0.954858
3103,0.950806,0.0157624,0.950675
3104,0.954915,0.0416053,0.954008
3105,0.951602,0.117928,0.944267
3106,0.953513,0.174285,0.93745
3107,0.956203,0.16047,0.942642
3108,0.957194,0.157336,0.944175
3109,0.9539,0.106453,0.947942
3110,0.954669,0.0949717,0.949933
3111,0.954683,0.128958,0.945933
3112,0.955356,0.0893667,0.951167
3113,0.951211,0.091155,0.946833
3114,0.952945,0.177901,0.936192
3115,0.953784,0.143734,0.942892
3116,0.952532,0.120662,0.944858
3117,0.952532,0.120662,0.944858
3118,0.952532,0.120662,0.944858
3119,0.951073,0.0929025,0.946525
3120,0.950784,0.0706058,0.948158
3121,0.949015,0.0361715,0.948325
3122,0.952359,-0.0619489,0.950342
3123,0.953869,-0.0496631,0.952575
3124,0.955629,-0.0845308,0.951883
3125,0.956258,-0.110803,0.949817
3126,0.952529,-0.155753,0.939708
3127,0.951831,-0.150703,0.939825
3128,0.954226,-0.129242,0.945433
3129,0.956602,-0.0797153,0.953275
3130,0.955882,-0.106251,0.949958
3131,0.954507,-0.105654,0.948642
3132,0.955165,-0.207592,0.932333
3133,0.95581,-0.216108,0.931058
3134,0.949222,-0.24488,0.917092
3135,0.952181,-0.260631,0.915817
3136,0.951671,-0.258819,0.9158
3137,0.954586,-0.234637,0.9253
3138,0.95339,-0.271128,0.914025
3139,0.952172,-0.233392,0.923125
3140,0.953012,-0.25038,0.919533
3141,0.953091,-0.24436,0.921233
3142,0.954593,-0.266401,0.916667
3143,0.947189,-0.243049,0.915475
3144,0.952972,-0.230368,0.924708
3145,0.956317,-0.10659,0.950358
3146,0.956936,-0.0362344,0.95625
3147,0.954252,-0.182652,0.936608
3148,0.953933,-0.193187,0.934167
3149,0.954525,-0.180603,0.937283
3150,0.951655,-0.0646252,0.949458
3151,0.953733,-0.0345027,0.953108
3152,0.956045,-0.0992908,0.950875
3153,0.952144,-0.139627,0.94185
3154,0.952144,-0.139627,0.94185
3155,0.951521,-0.0372477,0.950792
3156,0.952345,-0.121796,0.944525
3157,0.951294,-0.173707,0.9353
3158,0.951294,-0.173707,0.9353
3159,0.955462,-0.196442,0.93505
3160,0.951539,-0.140561,0.9411
3161,0.942946,-0.120618,0.9352
3162,0.953083,-0.0724483,0.950325
3163,0.951328,-0.0597393,0.94945
3164,0.951243,0.00143608,0.951242
3165,0.955083,-0.050917,0.953725
3166,0.950589,-0.0366127,0.949883
3167,0.954047,-0.154627,0.941433
3168,0.952503,-0.116445,0.945358
3169,0.952642,-0.215128,0.928033
3170,0.952259,-0.232659,0.9234
3171,0.956004,-0.256893,0.920842
3172,0.954347,-0.216422,0.929483
3173,0.954846,-0.101523,0.949433
3174,0.955636,0.0517554,0.954233
3175,0.956418,0.0226487,0.95615
3176,0.952374,-0.0723133,0.949625
3177,0.952187,-0.0719227,0.949467
3178,0.953391,0.0273089,0.953
3179,0.956371,0.0918525,0.95195
3180,0.953409,0.0807507,0.949983
3181,0.950261,0.0285046,0.949833
3182,0.953821,-0.00631285,0.9538
3183,0.953821,-0.00631285,0.9538
3184,0.95405,-0.0555217,0.952433
3185,0.955171,-0.0899642,0.950925
3186,0.951231,-0.0597948,0.94935
3187,0.948007,-0.0909567,0.943633
3188,0.949386,-0.176155,0.9329
3189,0.950678,-0.215777,0.925867
3190,0.95608,-0.148249,0.944517
3191,0.951557,-0.181904,0.934008
3192,0.952799,-0.207636,0.9299
3193,0.954408,-0.272712,0.914617
3194,0.954408,-0.272712,0.914617
3195,0.956352,-0.233204,0.927483
3196,0.954666,-0.116077,0.947583
3197,0.954512,-0.129218,0.945725
3198,0.955521,-0.107317,0.949475
3199,0.95126,0.0579761,0.949492
3200,0.952147,0.0616307,0.95015
3201,0.955703,-0.00230577,0.9557
3202,0.954666,0.0597908,0.952792
3203,0.956427,-0.00600483,0.956408
3204,0.953565,-0.0786431,0.950317
3205,0.953266,-0.00791337,0.953233
3206,0.954185,-0.043894,0.953175
3207,0.950504,-0.0274357,0.950108
3208,0.952261,0.0701363,0.949675
3209,0.953363,0.0565739,0.951683
3210,0.954458,-0.000136941,0.954458
3211,0.950704,-0.0756268,0.947692
3212,0.952536,-0.0962742,0.947658
3213,0.953214,-0.0538448,0.951692
3214,0.953184,0.00143293,0.953183
3215,0.954494,0.00216453,0.954492
3216,0.953372,-0.0672055,0.951
3217,0.95186,-0.119991,0.944267
3218,0.951476,-0.121331,0.943708
3219,0.957351,-0.141466,0.946842
3220,0.952888,-0.0796919,0.94955
3221,0.953495,-0.117719,0.9462
3222,0.953602,-0.220044,0.927867
3223,0.953584,-0.315939,0.899725
3224,0.955202,-0.294921,0.908533
3225,0.952765,-0.320192,0.89735
3226,0.952096,-0.446952,0.840667
3227,0.951726,-0.478184,0.822874
3228,0.952266,-0.432058,0.848608
3229,0.953144,-0.460732,0.834392
3230,0.954427,-0.458393,0.837142
3231,0.956112,-0.517099,0.804213
3232,0.953592,-0.481065,0.823355
3233,0.956225,-0.524696,0.799412
3234,0.952429,-0.45904,0.834508
3235,0.951813,-0.492711,0.814362
3236,0.952622,-0.486907,0.818786
3237,0.954537,-0.408502,0.862708
3238,0.950521,-0.357982,0.880533
3239,0.955842,-0.396282,0.869825
3240,0.953301,-0.400499,0.865092
3241,0.954624,-0.341675,0.891383
3242,0.950352,-0.300778,0.9015
3243,0.95267,-0.29018,0.9074
3244,0.955683,-0.25237,0.921758
3245,0.956093,-0.184699,0.938083
3246,0.951061,-0.239031,0.920533
3247,0.954227,-0.27685,0.913183
3248,0.952182,-0.279728,0.910167
3249,0.952747,-0.318922,0.897783
3250,0.950013,-0.251109,0.916225
3251,0.950474,-0.26417,0.913025
3252,0.953538,-0.229397,0.925533
3253,0.953276,-0.210032,0.92985
3254,0.955247,-0.151435,0.943167
3255,0.955276,-0.160087,0.941767
3256,0.956477,-0.272178,0.916933
3257,0.952826,-0.299722,0.904458
3258,0.952808,-0.206892,0.930075
3259,0.953466,-0.151829,0.9413
3260,0.954028,-0.216589,0.929117
3261,0.954662,-0.305654,0.904408
3262,0.950023,-0.306076,0.899367
3263,0.955219,-0.284903,0.911742
3264,0.953448,-0.315646,0.899683
3265,0.95099,-0.266366,0.912925
3266,0.952046,-0.140033,0.941692
3267,0.951953,-0.161424,0.938167
3268,0.950557,-0.19807,0.929692
3269,0.953452,-0.146211,0.942175
3270,0.953359,-0.124583,0.945183
3271,0.957022,-0.105552,0.951183
3272,0.951479,-0.11646,0.944325
3273,0.94898,-0.0378381,0.948225
3274,0.952894,-0.0340973,0.952283
3275,0.953826,0.0270892,0.953442
3276,0.952582,0.0953325,0.9478
3277,0.953331,0.0605194,0.951408
3278,0.951465,0.187701,0.932767
3279,0.953461,0.286417,0.909425
3280,0.953461,0.286417,0.909425
3281,0.951665,0.270176,0.912508
3282,0.954437,0.337803,0.892658
3283,0.954484,0.253187,0.920292
3284,0.95705,0.205357,0.934758
3285,0.956274,0.152207,0.944083
3286,0.954479,0.143372,0.94365
3287,0.953794,0.107352,0.947733
3288,0.952031,-0.0185702,0.95185
3289,0.953485,0.0660947,0.951192
3290,0.958897,0.02023,0.958683
3291,0.952574,0.150512,0.940608
3292,0.950963,0.0690845,0.94845
3293,0.955284,0.151669,0.943167
3294,0.956148,0.245351,0.924133
3295,0.955464,0.272156,0.915883
3296,0.951291,0.355195,0.882492
3297,0.95349,0.261869,0.916825
3298,0.954605,0.268558,0.91605
3299,0.953112,0.392833,0.868392
3300,0.950876,0.354974,0.882133
3301,0.954244,0.335222,0.893425
3302,0.956936,0.389923,0.873892
3303,0.951485,0.511859,0.802075
3304,0.956753,0.520583,0.802727
3305,0.952843,0.505325,0.807809
3306,0.951806,0.453772,0.836675
3307,0.952979,0.483968,0.820941
3308,0.952979,0.483968,0.820941
3309,0.953993,0.528148,0.794457
3310,0.953588,0.470399,0.829491
3311,0.954676,0.574391,0.762549
3312,0.954074,0.664763,0.684358
3313,0.952569,0.732008,0.609551
3314,0.952621,0.710857,0.634168
3315,0.948309,0.65945,0.68148
3316,0.948309,0.65945,0.68148
3317,0.952533,0.563375,0.768068
3318,0.95305,0.515692,0.801477
3319,0.947014,0.524394,0.788573
3320,0.954029,0.509252,0.806743
3321,0.950646,0.539067,0.783029
3322,0.956868,0.593963,0.750203
3323,0.95251,0.544464,0.781558
3324,0.95251,0.544464,0.781558
3325,0.95251,0.544464,0.781558
3326,0.956268,0.57952,0.760661
3327,0.953496,0.486005,0.820337
3328,0.954144,0.488833,0.81941
3329,0.954058,0.603804,0.73868
3330,0.953284,0.543818,0.782951
3331,0.952491,0.575392,0.759054
3332,0.951243,0.559855,0.769042
3333,0.951086,0.476326,0.823213
3334,0.952655,0.463033,0.832558
3335,0.952665,0.418252,0.855942
3336,0.954043,0.298607,0.906108
3337,0.955271,0.343588,0.891342
3338,0.953647,0.299917,0.905258
3339,0.950046,0.253264,0.915667
3340,0.954781,0.415083,0.859833
3341,0.95433,0.443182,0.845183
3342,0.956934,0.474634,0.83093
3343,0.950608,0.537678,0.783937
3344,0.953746,0.485279,0.821058
3345,0.955335,0.522473,0.799804
3346,0.953923,0.539425,0.786759
3347,0.952328,0.474953,0.825438
3348,0.955022,0.511524,0.80648
3349,0.952153,0.549101,0.777872
3350,0.950511,0.580271,0.752832
3351,0.952909,0.600738,0.739696
3352,0.954521,0.619028,0.726577
3353,0.955431,0.569664,0.767028
3354,0.955924,0.529647,0.79578
3355,0.953805,0.517167,0.801425
3356,0.953821,0.519526,0.799917
3357,0.950841,0.575824,0.756654
3358,0.954668,0.606898,0.73693
3359,0.953055,0.573407,0.76126
3360,0.955522,0.582785,0.757222
3361,0.95344,0.597288,0.743165
3362,0.953505,0.58404,0.753703
3363,0.953505,0.58404,0.753703
3364,0.950493,0.588813,0.746148
3365,0.95063,0.603813,0.734239
3366,0.952013,0.581742,0.753594
3367,0.950774,0.601089,0.736657
3368,0.952049,0.679941,0.666392
3369,0.955181,0.672464,0.678353
3370,0.955274,0.630777,0.717404
3371,0.948967,0.666692,0.675323
3372,0.954983,0.683999,0.666437
3373,0.954983,0.683999,0.666437
3374,0.955004,0.690269,0.659971
3375,0.951407,0.728241,0.612243
3376,0.95487,0.751232,0.58943
3377,0.953902,0.73073,0.613158
3378,0.953514,0.737042,0.604943
3379,0.954245,0.747527,0.593117
3380,0.954245,0.747527,0.593117
3381,0.953115,0.749232,0.589135
3382,0.953914,0.789297,0.535689
3383,0.952672,0.829174,0.469098
3384,0.954898,0.828997,0.473913
3385,0.951764,0.74883,0.58746
3386,0.952908,0.70887,0.636818
3387,0.952747,0.650057,0.69653
3388,0.953393,0.701013,0.646172
3389,0.950959,0.634848,0.708018
3390,0.953577,0.602306,0.739282
3391,0.952029,0.578608,0.756024
3392,0.954099,0.563834,0.769672
3393,0.952314,0.538416,0.7855
3394,0.951202,0.54073,0.782557
3395,0.952885,0.594411,0.744759
3396,0.955623,0.541774,0.787208
3397,0.957272,0.517952,0.805043
3398,0.954732,0.536297,0.789873
3399,0.953609,0.530295,0.792564
3400,0.956267,0.603292,0.741948
3401,0.954512,0.621983,0.724037
3402,0.95431,0.695034,0.653938
3403,0.955672,0.575212,0.763177
3404,0.953738,0.599817,0.74151
3405,0.951939,0.581278,0.753859
3406,0.957431,0.575706,0.765008
3407,0.952226,0.572543,0.760873
3408,0.951906,0.595301,0.742793
3409,0.952539,0.570867,0.762523
3410,0.953312,0.561625,0.770313
3411,0.95315,0.599706,0.740842
3412,0.954244,0.662452,0.686832
3413,0.953483,0.674857,0.673571
3414,0.950078,0.646193,0.696479
3415,0.953115,0.646695,0.700153
3416,0.950491,0.636997,0.705457
3417,0.950491,0.636997,0.705457
3418,0.955552,0.594584,0.748031
3419,0.957373,0.581396,0.760619
3420,0.953101,0.546273,0.781018
3421,0.954587,0.527451,0.795632
3422,0.954605,0.512458,0.805393
3423,0.954252,0.477951,0.82593
3424,0.954252,0.477951,0.82593
3425,0.953937,0.437752,0.847567
3426,0.955029,0.294513,0.908483
3427,0.955325,0.268416,0.916842
3428,0.947106,0.282104,0.904117
3429,0.95275,0.335144,0.891858
3430,0.951154,0.272278,0.91135
3431,0.956174,0.189704,0.937167
3432,0.957304,0.123533,0.9493
3433,0.956839,-0.00523735,0.956825
3434,0.953044,0.0399049,0.952208
3435,0.954094,-0.0890075,0.949933
3436,0.955687,-0.144712,0.944667
3437,0.950965,-0.25082,0.917292
3438,0.955724,-0.227372,0.928283
3439,0.955724,-0.275293,0.915217
3440,0.953417,-0.329961,0.8945
3441,0.955366,-0.278189,0.913967
3442,0.952637,-0.304212,0.902758
3443,0.948308,-0.274257,0.907783
3444,0.951147,-0.181298,0.933708
3445,0.953549,-0.159829,0.940058
3446,0.954212,-0.137582,0.944242
3447,0.951185,-0.133403,0.941783
3448,0.95677,-0.0932275,0.952217
3449,0.952328,0.0317155,0.9518
3450,0.954311,0.0699805,0.951742
3451,0.953992,0.0199702,0.953783
3452,0.953992,0.0199702,0.953783
3453,0.951306,-0.0355427,0.950642
3454,0.953402,0.0259165,0.95305
3455,0.95239,-0.0464122,0.951258
3456,0.955627,-0.120102,0.94805
3457,0.953416,-0.186568,0.934983
3458,0.953588,-0.152953,0.941242
3459,0.952477,-0.19719,0.931842
3460,0.953842,-0.181918,0.936333
3461,0.951381,-0.146557,0.940025
3462,0.951934,-0.159997,0.938392
3463,0.953392,-0.028182,0.952975
3464,0.95426,-0.0204325,0.954042
3465,0.954479,-0.00635259,0.954458
3466,0.955721,-0.140192,0.945383
3467,0.954457,-0.0769506,0.95135
3468,0.954457,-0.0769506,0.95135
3469,0.957441,0.0169327,0.957292
3470,0.953423,0.0103895,0.953367
3471,0.948729,-0.0276832,0.948325
3472,0.953771,-0.088205,0.949683
3473,0.954375,-0.150712,0.9424
3474,0.952181,-0.212204,0.928233
3475,0.95279,-0.325221,0.895567
3476,0.95218,-0.292702,0.906075
3477,0.951495,-0.271569,0.911917
3478,0.956866,-0.293758,0.910658
3479,0.956866,-0.293758,0.910658
3480,0.955663,-0.353991,0.887683
3481,0.955915,-0.340431,0.893242
3482,0.954376,-0.407474,0.863017
3483,0.953757,-0.469854,0.829994
3484,0.954583,-0.411153,0.8615
3485,0.954585,-0.329697,0.895842
3486,0.954529,-0.322682,0.898333
3487,0.95403,-0.348628,0.88805
3488,0.95209,-0.393796,0.866833
3489,0.955118,-0.282825,0.912283
3490,0.95556,-0.329578,0.896925
3491,0.95556,-0.329578,0.896925
3492,0.955339,-0.355495,0.886733
3493,0.95339,-0.407424,0.86195
3494,0.951412,-0.413132,0.857033
3495,0.956756,-0.377189,0.879267
3496,0.953497,-0.279403,0.911642
3497,0.953791,-0.31325,0.900883
3498,0.954589,-0.467162,0.832466
3499,0.954589,-0.467162,0.832466
3500,0.953914,-0.523517,0.797422
