MDTU,min_min,min_max,max_min,max_max5
3125,-0.113707,-0.0260954,0.03026,0.11904
3126,-0.108567,-0.0369325,0.0469555,0.0869863
3127,-0.113664,-0.0180338,0.0322939,0.0935665
3128,-0.130697,-0.023598,0.0231775,0.108553
3129,-0.121828,-0.0277883,0.0193614,0.0999271
3130,-0.114974,-0.0239791,0.0214218,0.0962878
3131,-0.11076,-0.0179826,0.0259218,0.109595
3132,-0.113773,-0.0292181,0.0404577,0.0928431
3133,-0.108649,-0.0204912,0.0306571,0.0973232
3134,-0.114692,-0.0316983,0.02838,0.106329
3135,-0.135804,-0.0140033,0.0311434,0.103661
3136,-0.12059,-0.0251207,0.0367375,0.102158
3137,-0.134817,-0.0222931,0.0209858,0.100452
3138,-0.121305,-0.0368934,0.0335714,0.0967622
3139,-0.121305,-0.0368934,0.0335714,0.0967622
3140,-0.1149,-0.0324747,0.0311394,0.0939482
3141,-0.1149,-0.0324747,0.0311394,0.0939482
3142,-0.133905,-0.0251934,0.0205032,0.110587
3143,-0.125866,-0.0377116,0.0175504,0.103873
3144,-0.100222,-0.0355438,0.0414431,0.114502
3145,-0.122291,-0.0233611,0.0337212,0.109819
3146,-0.123314,-0.0187608,0.0378009,0.0886248
3147,-0.136258,-0.0288896,0.0181883,0.106293
3148,-0.131947,-0.0425077,0.0277391,0.112595
3149,-0.141285,-0.0173265,0.0111187,0.118532
3150,-0.097881,-0.0356054,0.0335757,0.106578
3151,-0.0904681,-0.0215166,0.0411933,0.100255
3152,-0.0904681,-0.0215166,0.0411933,0.100255
3153,-0.0886093,-0.0327229,0.0385279,0.0867589
3154,-0.0886093,-0.0327229,0.0385279,0.0867589
3155,-0.0886093,-0.0327229,0.0385279,0.0867589
3156,-0.109139,-0.0175614,0.0279326,0.0998309
3157,-0.109139,-0.0175614,0.0279326,0.0998309
3158,-0.109139,-0.0175614,0.0279326,0.0998309
3159,-0.115233,-0.017539,0.0304961,0.109049
3160,-0.0905801,-0.0387777,0.0366353,0.0910126
3161,-0.10964,-0.0257594,0.0369537,0.105615
3162,-0.10964,-0.0257594,0.0369537,0.105615
3163,-0.0901429,-0.0308725,0.0418099,0.105028
3164,-0.111323,-0.0241201,0.0361809,0.112046
3165,-0.134345,-0.0239226,0.0264091,0.106999
3166,-0.134345,-0.0239226,0.0264091,0.106999
3167,-0.109331,-0.0249866,0.0440152,0.110887
3168,-0.0878872,-0.0457887,0.0543075,0.0927481
3169,-0.108495,-0.026097,0.0424036,0.0999505
3170,-0.108495,-0.026097,0.0424036,0.0999505
3171,-0.11428,-0.028949,0.0425614,0.10545
3172,-0.11428,-0.028949,0.0425614,0.10545
3173,-0.103679,-0.0243095,0.0351687,0.0988392
3174,-0.118814,-0.0211994,0.037237,0.113923
3175,-0.10818,-0.0231947,0.0424354,0.107708
3176,-0.10818,-0.0231947,0.0424354,0.107708
3177,-0.108878,-0.0296272,0.033046,0.0995469
3178,-0.11385,-0.0223134,0.0166158,0.105869
3179,-0.13223,-0.00950684,0.0210208,0.107275
3180,-0.119027,-0.016977,0.0315479,0.108184
3181,-0.119027,-0.0169769,0.0315479,0.108184
3182,-0.122455,-0.00970459,0.0243551,0.111121
3183,-0.122455,-0.00970459,0.0243551,0.111121
3184,-0.119377,-0.0208079,0.0274652,0.107864
3185,-0.109772,-0.0290526,0.0239675,0.103002
3186,-0.0966984,-0.0246455,0.0330465,0.0871737
3187,-0.0966931,-0.0278185,0.031204,0.100967
3188,-0.103837,-0.0130469,0.0355786,0.108568
3189,-0.103469,-0.0181072,0.0265945,0.104576
3190,-0.103469,-0.0181072,0.0265945,0.104576
3191,-0.101749,-0.0157432,0.0340359,0.101843
3192,-0.101462,-0.0251604,0.0329549,0.104456
3193,-0.115604,-0.0180983,0.0338424,0.111091
3194,-0.103206,-0.017995,0.0417575,0.112879
3195,-0.100343,-0.0268482,0.0300405,0.11376
3196,-0.102382,-0.0163536,0.0238146,0.117517
3197,-0.0871878,-0.0227007,0.0323557,0.106549
3198,-0.110135,-0.022657,0.0254051,0.107074
3199,-0.0921392,-0.0217655,0.0504731,0.0945863
3200,-0.126854,-0.0150737,0.015067,0.114895
3201,-0.113901,-0.0283298,0.0346186,0.110039
3202,-0.129178,-0.0181244,0.0235972,0.117638
3203,-0.132038,-0.0276235,0.0135124,0.0971102
3204,-0.127984,-0.0316594,0.0223127,0.102824
3205,-0.115853,-0.0300111,0.0257006,0.100835
3206,-0.118038,-0.0257847,0.0257255,0.11391
3207,-0.11384,-0.0133871,0.0245133,0.105197
3208,-0.120272,-0.0296375,0.0184377,0.11262
3209,-0.119122,-0.0174992,0.0244411,0.115743
3210,-0.122485,-0.0142274,0.0343103,0.108646
3211,-0.0962191,-0.0154974,0.0346668,0.11496
3212,-0.122974,-0.00679075,0.0193054,0.115594
3213,-0.150785,-0.012732,0.020766,0.122159
3214,-0.110164,-0.0192658,0.0283045,0.118852
3215,-0.118091,-0.0101936,0.0393282,0.10587
3216,-0.125016,-0.0176534,0.0362173,0.106181
3217,-0.106107,-0.0283185,0.0302523,0.108942
3218,-0.109436,-0.0324181,0.0399773,0.102194
3219,-0.117361,-0.020941,0.0259813,0.102517
3220,-0.117927,-0.0223874,0.0353387,0.0997026
3221,-0.0965988,-0.0220843,0.039638,0.0972213
3222,-0.106983,-0.0031267,0.0407634,0.119387
3223,-0.116412,-0.0218607,0.0383035,0.10855
3224,-0.116412,-0.0218607,0.0383035,0.10855
3225,-0.116412,-0.0218607,0.0383035,0.10855
3226,-0.105444,-0.00821476,0.0361656,0.109166
3227,-0.108464,-0.0174771,0.0373098,0.122447
3228,-0.108464,-0.0174771,0.0373098,0.122447
3229,-0.094747,-0.027465,0.0336095,0.100823
3230,-0.0998923,-0.0353419,0.0330078,0.0930864
3231,-0.114525,-0.019133,0.0257655,0.103251
3232,-0.117212,-0.0074922,0.0177511,0.118139
3233,-0.0971994,-0.0246813,0.0390373,0.105099
3234,-0.111572,-0.0166899,0.0249737,0.122237
3235,-0.0950232,-0.0244876,0.0435192,0.105073
3236,-0.116319,-0.0212338,0.0287667,0.112779
3237,-0.125872,-0.0180775,0.0133337,0.113444
3238,-0.112716,-0.0228702,0.0381244,0.113244
3239,-0.112716,-0.0228702,0.0381244,0.113244
3240,-0.10194,-0.0300121,0.0347073,0.1027
3241,-0.107367,-0.0135255,0.0325191,0.100707
3242,-0.115191,-0.020432,0.0370857,0.107959
3243,-0.115191,-0.020432,0.0370857,0.107959
3244,-0.123464,-0.0247733,0.0191406,0.107181
3245,-0.128936,-0.018678,0.0247386,0.0990354
3246,-0.132494,-0.0279302,0.0349708,0.103919
3247,-0.132494,-0.0279302,0.0349708,0.103919
3248,-0.118219,-0.0150764,0.0248902,0.117161
3249,-0.118219,-0.0150764,0.0248902,0.117161
3250,-0.105219,-0.0259045,0.025543,0.107566
3251,-0.112267,-0.0167771,0.0207724,0.105541
3252,-0.112267,-0.0167771,0.0207724,0.105541
3253,-0.112267,-0.0167771,0.0207724,0.105541
3254,-0.104952,-0.00519705,0.0230478,0.113155
3255,-0.111884,-0.00584417,0.0229667,0.113454
3256,-0.112143,-0.0115353,0.0481677,0.113286
3257,-0.117942,-0.0104244,0.0484562,0.110289
3258,-0.134271,0.00201802,0.0184407,0.119161
3259,-0.0950942,-0.0311569,0.040256,0.115443
3260,-0.0950942,-0.0311569,0.040256,0.115443
3261,-0.10883,-0.0136945,0.0328424,0.117624
3262,-0.0914779,-0.0256709,0.0430368,0.107402
3263,-0.0914779,-0.0256709,0.0430368,0.107402
3264,-0.109911,-0.0126475,0.0305684,0.115053
3265,-0.109911,-0.0126475,0.0305684,0.115053
3266,-0.0990414,-0.0132525,0.0520547,0.11023
3267,-0.113541,-0.0221634,0.0409962,0.111752
3268,-0.0927689,-0.033486,0.050222,0.100974
3269,-0.109279,-0.0199284,0.0403515,0.116472
3270,-0.0937372,-0.0298408,0.0482507,0.102291
3271,-0.109513,-0.0244895,0.0419536,0.10377
3272,-0.109513,-0.0244895,0.0419536,0.10377
3273,-0.109513,-0.0244895,0.0419536,0.10377
3274,-0.0866391,-0.0206805,0.0404834,0.109198
3275,-0.0866391,-0.0206805,0.0404834,0.109198
3276,-0.100851,-0.0236952,0.0364746,0.1119
3277,-0.100851,-0.0236952,0.0364746,0.1119
3278,-0.0940629,-0.0171269,0.0564244,0.102217
3279,-0.100021,-0.0174149,0.0545957,0.108311
3280,-0.100021,-0.0174149,0.0545957,0.108311
3281,-0.123311,-0.00995769,0.0429791,0.110353
3282,-0.123311,-0.00995769,0.0429791,0.110353
3283,-0.123311,-0.00995769,0.0429791,0.110353
3284,-0.102551,-0.0109408,0.0301109,0.116635
3285,-0.104286,-0.00715615,0.0241404,0.116025
3286,-0.105008,-0.00576284,0.0313366,0.118963
3287,-0.115268,-0.00818589,0.0213291,0.123374
3288,-0.117887,-0.0078837,0.0321925,0.130443
3289,-0.117887,-0.0078837,0.0321925,0.130443
3290,-0.108563,-0.0214671,0.0286592,0.110165
3291,-0.0973486,-0.0191529,0.0318409,0.107493
3292,-0.0973486,-0.0191529,0.0318409,0.107493
3293,-0.11448,-0.00722317,0.0332723,0.117289
3294,-0.0997354,-0.0141836,0.0407346,0.116374
3295,-0.105527,-0.0221535,0.0447614,0.110728
3296,-0.117796,-0.0218419,0.0398892,0.101117
3297,-0.117796,-0.0218419,0.0398892,0.101117
3298,-0.115639,-0.0123747,0.0248235,0.104279
3299,-0.115639,-0.0123747,0.0248235,0.104279
3300,-0.12491,-0.0133601,0.0375691,0.108004
3301,-0.121646,-0.0109486,0.0255335,0.116838
3302,-0.117281,-0.0204335,0.0317475,0.110535
3303,-0.112407,-0.00785858,0.0246798,0.123167
3304,-0.112407,-0.00785858,0.0246798,0.123167
3305,-0.112407,-0.00785858,0.0246798,0.123167
3306,-0.120091,-0.00898509,0.0330299,0.119268
3307,-0.120091,-0.00898509,0.0330299,0.119268
3308,-0.113116,-0.0232311,0.0309142,0.103715
3309,-0.110947,-0.0153479,0.025921,0.108957
3310,-0.110947,-0.0153479,0.025921,0.108957
3311,-0.105355,-0.0229645,0.0248281,0.116664
3312,-0.105355,-0.0229645,0.0248281,0.116664
3313,-0.108644,-0.0209777,0.0194859,0.116313
3314,-0.0967689,-0.0219564,0.0472848,0.0937311
3315,-0.100066,-0.0196558,0.040676,0.108106
3316,-0.101719,-0.0187346,0.0400722,0.104987
3317,-0.0871688,-0.0348763,0.0560179,0.103869
3318,-0.0971906,-0.00446031,0.0299912,0.119945
3319,-0.109254,-0.0149379,0.0477553,0.106224
3320,-0.109254,-0.0149379,0.0477553,0.106224
3321,-0.109254,-0.0149379,0.0477553,0.106224
3322,-0.102922,-0.0223134,0.0441015,0.107059
3323,-0.102922,-0.0223134,0.0441015,0.107059
3324,-0.104967,-0.0349518,0.0410854,0.102425
3325,-0.124022,-0.0260377,0.0242892,0.100473
3326,-0.109835,-0.0355051,0.036276,0.0913239
3327,-0.121667,-0.0302922,0.0242417,0.113354
3328,-0.111967,-0.0197024,0.032037,0.102135
3329,-0.108,-0.0271365,0.0257787,0.0976448
3330,-0.108,-0.0271365,0.0257787,0.0976448
3331,-0.135777,-0.0220587,0.0184868,0.100964
3332,-0.112226,-0.0291238,0.0286603,0.0973446
3333,-0.13638,-0.0157056,0.0135798,0.0969252
3334,-0.116089,-0.0293202,0.0289971,0.0914091
3335,-0.121467,-0.0313144,0.0211356,0.0929554
3336,-0.121467,-0.0313144,0.0211356,0.0929554
3337,-0.094591,-0.0334877,0.03102,0.0976902
3338,-0.105759,-0.0374801,0.032559,0.109521
3339,-0.119419,-0.0238305,0.0384464,0.10604
3340,-0.104101,-0.018239,0.0289642,0.115218
3341,-0.108045,-0.0335199,0.0558012,0.0958997
3342,-0.108045,-0.0335199,0.0558012,0.0958997
3343,-0.106982,-0.0265894,0.0350544,0.112892
3344,-0.0905916,-0.0255066,0.0574651,0.100952
3345,-0.115119,-0.0399129,0.0282385,0.0921592
3346,-0.121366,-0.0122904,0.0248294,0.103254
3347,-0.0948558,-0.0255777,0.037786,0.101978
3348,-0.0948558,-0.0255777,0.037786,0.101978
3349,-0.10354,-0.0204639,0.037138,0.111207
3350,-0.107031,-0.0157531,0.0308667,0.106957
3351,-0.107031,-0.0157531,0.0308667,0.106957
3352,-0.105547,-0.0132051,0.0258174,0.109992
3353,-0.112941,-0.0195677,0.0362538,0.118093
3354,-0.112941,-0.0195677,0.0362538,0.118093
3355,-0.11547,-0.0178302,0.031758,0.125831
3356,-0.101594,-0.0260487,0.0381886,0.110914
3357,-0.101594,-0.0260487,0.0381886,0.110914
3358,-0.102836,-0.0210305,0.04142,0.109566
3359,-0.11811,-0.0240866,0.0274027,0.110844
3360,-0.11811,-0.0240866,0.0274027,0.110844
3361,-0.126869,-0.0381419,0.0312702,0.0941176
3362,-0.124337,-0.0242817,0.0187869,0.112713
3363,-0.124337,-0.0242817,0.0187869,0.112713
3364,-0.137604,-0.0406916,0.0301,0.0965284
3365,-0.120449,-0.023865,0.0262073,0.105545
3366,-0.137403,-0.0224026,0.021544,0.109347
3367,-0.102406,-0.0248228,0.0306248,0.0998495
3368,-0.119181,-0.020445,0.0313521,0.105606
3369,-0.0968889,-0.0226488,0.0451937,0.0980588
3370,-0.0968889,-0.0226488,0.0451937,0.0980588
3371,-0.109992,-0.0289297,0.0461625,0.108216
3372,-0.109992,-0.0289297,0.0461625,0.108216
3373,-0.109992,-0.0289297,0.0461625,0.108216
3374,-0.125132,-0.0221891,0.0310372,0.113923
3375,-0.125132,-0.0221891,0.0310372,0.113923
3376,-0.125132,-0.0221891,0.0310372,0.113923
3377,-0.117676,-0.0274976,0.0303944,0.110179
3378,-0.112019,-0.0275682,0.0405017,0.100537
3379,-0.111963,-0.0194671,0.0434563,0.109463
3380,-0.103496,-0.00624378,0.0358517,0.105452
3381,-0.100766,-0.02148,0.035206,0.107175
3382,-0.111429,-0.014558,0.0267033,0.12042
3383,-0.101426,-0.0279088,0.0420003,0.107764
3384,-0.0909048,-0.019346,0.0340483,0.111838
3385,-0.116701,-0.00759663,0.0385484,0.129403
3386,-0.116701,-0.00759663,0.0385484,0.129403
3387,-0.114284,-0.0107965,0.0323794,0.122321
3388,-0.113689,-0.0206986,0.0243784,0.0985054
3389,-0.117648,-0.0211496,0.0270244,0.111733
3390,-0.107729,-0.0254135,0.0333816,0.125439
3391,-0.108291,-0.0346581,0.0393673,0.111881
3392,-0.106788,-0.0327599,0.0437703,0.100198
3393,-0.101801,-0.0320501,0.0557765,0.11181
3394,-0.105544,-0.0213169,0.0462171,0.103378
3395,-0.105544,-0.0213169,0.0462171,0.103378
3396,-0.0992085,-0.0178603,0.0422846,0.109244
3397,-0.11042,-0.0224101,0.0361675,0.110393
3398,-0.125994,-0.0390395,0.0292625,0.10529
3399,-0.116533,-0.0253218,0.024539,0.0987502
3400,-0.100524,-0.0324593,0.0318493,0.0924447
3401,-0.105381,-0.0416231,0.0490036,0.0902217
3402,-0.105381,-0.0416231,0.0490036,0.0902217
3403,-0.0985872,-0.0353904,0.0464138,0.101399
3404,-0.124682,-0.0103744,0.0124012,0.119607
3405,-0.107758,-0.0332959,0.0314603,0.106333
3406,-0.0998322,-0.0219471,0.0379496,0.105217
3407,-0.102608,-0.0261823,0.0406575,0.101103
3408,-0.100873,-0.0292309,0.0345144,0.107541
3409,-0.0936619,-0.0229677,0.0350466,0.0985394
3410,-0.0936619,-0.0229677,0.0350466,0.0985394
3411,-0.0936618,-0.0229677,0.0350466,0.0985394
3412,-0.0936618,-0.0229677,0.0350466,0.0985394
3413,-0.113614,-0.00998215,0.029624,0.118978
3414,-0.11336,-0.0298522,0.0433165,0.0897088
3415,-0.0948651,-0.0290241,0.0463178,0.0986669
3416,-0.0955694,-0.024549,0.0368742,0.115381
3417,-0.0955694,-0.024549,0.0368742,0.115381
3418,-0.0894571,-0.0267983,0.0401859,0.110013
3419,-0.0933165,-0.0221197,0.052612,0.103489
3420,-0.0897163,-0.0153323,0.0523166,0.108296
3421,-0.103967,-0.0222539,0.0368771,0.109678
3422,-0.0951488,-0.00933667,0.0334323,0.119187
3423,-0.0969359,-0.0221577,0.0494732,0.113488
3424,-0.103502,-0.00518447,0.0386972,0.120396
3425,-0.0938251,-0.00223222,0.0509903,0.101886
3426,-0.099598,0.000554014,0.0401081,0.130398
3427,-0.0832852,-0.0137745,0.0534187,0.107027
3428,-0.092238,-0.00963719,0.0392075,0.118047
3429,-0.0869394,-0.0339593,0.0485239,0.109741
3430,-0.106673,-0.0104575,0.034022,0.108916
3431,-0.119335,-0.0292232,0.042302,0.102663
3432,-0.119335,-0.0292232,0.042302,0.102663
3433,-0.130447,-0.0258758,0.0391967,0.110008
3434,-0.137966,-0.0268544,0.0361337,0.103765
3435,-0.120734,-0.0252783,0.0344071,0.105055
3436,-0.116515,-0.0315111,0.0306346,0.100282
3437,-0.101625,-0.0296232,0.0369471,0.110709
3438,-0.121247,-0.0193947,0.0401904,0.112543
3439,-0.0998877,-0.0289005,0.0322141,0.103194
3440,-0.103196,-0.0209288,0.0340663,0.10637
3441,-0.103196,-0.0209288,0.0340663,0.10637
3442,-0.0983371,-0.0241328,0.0314081,0.111005
3443,-0.109501,-0.035286,0.0277345,0.103718
3444,-0.124589,-0.0292901,0.0381757,0.100009
3445,-0.124589,-0.0292901,0.0381757,0.100009
3446,-0.109847,-0.0305084,0.0375845,0.0961732
3447,-0.110343,-0.0290117,0.0255114,0.0925013
3448,-0.111053,-0.0415344,0.031203,0.0916542
3449,-0.126861,-0.0169882,0.0176836,0.103276
3450,-0.126861,-0.0169882,0.0176836,0.103276
3451,-0.126861,-0.0169882,0.0176836,0.103276
3452,-0.126861,-0.0169882,0.0176836,0.103276
3453,-0.146117,-0.0135279,0.0101461,0.10577
3454,-0.113631,-0.0310635,0.0358288,0.0927614
3455,-0.118346,-0.0293741,0.024589,0.100643
3456,-0.115583,-0.0245712,0.0197831,0.114574
3457,-0.121629,-0.0257272,0.0287097,0.107494
3458,-0.119456,-0.0231449,0.017663,0.100579
3459,-0.120603,-0.0258977,0.0164836,0.107812
3460,-0.120603,-0.0258977,0.0164836,0.107812
3461,-0.137468,-0.0149545,0.0109273,0.119124
3462,-0.108644,-0.0189881,0.0277851,0.100045
3463,-0.110199,-0.0190149,0.0311758,0.0944224
3464,-0.102694,-0.0219901,0.0309157,0.105587
3465,-0.102694,-0.0219901,0.0309157,0.105587
3466,-0.102694,-0.0219901,0.0309157,0.105587
3467,-0.105495,-0.0195396,0.0279315,0.105199
3468,-0.105495,-0.0195396,0.0279315,0.105199
3469,-0.0977149,-0.0267694,0.0365666,0.103753
3470,-0.10731,-0.0191839,0.0376739,0.11047
3471,-0.115969,-0.02762,0.0300342,0.110213
3472,-0.104639,-0.0173509,0.0329165,0.108159
3473,-0.116376,-0.00207185,0.0323459,0.114584
3474,-0.107705,-0.00915755,0.0309281,0.104848
3475,-0.107705,-0.00915755,0.0309281,0.104848
3476,-0.111651,-0.00819122,0.033014,0.109758
3477,-0.104221,-0.0187684,0.0355673,0.103621
3478,-0.0979536,-0.0283967,0.0314805,0.106783
3479,-0.0979536,-0.0283967,0.0314805,0.106783
3480,-0.0979536,-0.0283967,0.0314805,0.106783
3481,-0.108285,-0.0305757,0.0276872,0.116523
3482,-0.11614,-0.0222818,0.0269777,0.121431
3483,-0.11614,-0.0222818,0.0269777,0.121431
3484,-0.106366,-0.0267291,0.0362416,0.095583
3485,-0.110332,-0.0132062,0.0385643,0.106495
3486,-0.110332,-0.0132062,0.0385643,0.106495
3487,-0.110332,-0.0132062,0.0385643,0.106495
3488,-0.116372,-0.0129882,0.0328068,0.115375
3489,-0.119089,-0.0152301,0.0389549,0.110711
3490,-0.116634,-0.021587,0.0276185,0.103653
3491,-0.113396,-0.0164767,0.0353081,0.105716
3492,-0.103273,-0.0329439,0.0449527,0.093115
3493,-0.109955,-0.0299764,0.0416018,0.105403
3494,-0.0956885,-0.0296533,0.0455336,0.108577
3495,-0.111618,-0.0171765,0.0306928,0.108793
3496,-0.0947738,-0.0229172,0.0300999,0.118166
3497,-0.123462,-0.0244805,0.0313734,0.096956
3498,-0.114915,-0.0228326,0.0261049,0.103971
3499,-0.114915,-0.0228326,0.0261049,0.103971
3500,-0.114915,-0.0228326,0.0261049,0.103971
