MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3049,0.98908,-0.0667546,0.986825
3050,0.98908,-0.0667546,0.986825
3051,0.990524,-0.104938,0.98495
3052,0.990524,-0.104938,0.98495
3053,0.989588,-0.0238629,0.9893
3054,0.991183,-0.0480635,0.990017
3055,0.991183,-0.0480635,0.990017
3056,0.989677,0.0168699,0.989533
3057,0.987939,0.0819648,0.984533
3058,0.987939,0.0819648,0.984533
3059,0.987563,0.07293,0.984867
3060,0.989532,0.00380091,0.989525
3061,0.987356,0.0546674,0.985842
3062,0.988255,0.132369,0.97935
3063,0.988755,-0.0499609,0.987492
3064,0.988755,-0.0499609,0.987492
3065,0.989151,-0.0457715,0.988092
3066,0.989151,-0.0457715,0.988092
3067,0.990078,0.0361943,0.989417
3068,0.990078,0.0361943,0.989417
3069,0.988326,0.041404,0.987458
3070,0.991607,0.124117,0.983808
3071,0.988479,0.325496,0.93335
3072,0.988015,0.252584,0.955183
3073,0.989859,0.140063,0.9799
3074,0.989859,0.198058,0.969842
3075,0.987684,0.224348,0.961867
3076,0.991458,0.256329,0.95775
3077,0.99075,0.141918,0.980533
3078,0.99075,0.141918,0.980533
3079,0.99075,0.141918,0.980533
3080,0.992808,0.0304332,0.992342
3081,0.992565,0.0463197,0.991483
3082,0.992565,0.0463197,0.991483
3083,0.992061,0.100737,0.986933
3084,0.991188,0.0231697,0.990917
3085,0.991188,0.0231697,0.990917
3086,0.988668,0.123493,0.980925
3087,0.991415,0.188872,0.973258
3088,0.990846,0.107854,0.984958
3089,0.988797,0.150509,0.977275
3090,0.991079,0.112845,0.984633
3091,0.991079,0.112845,0.984633
3092,0.989975,0.0914525,0.985742
3093,0.989975,0.0914525,0.985742
3094,0.990872,0.222974,0.965458
3095,0.990872,0.222974,0.965458
3096,0.98864,0.154141,0.97655
3097,0.98988,0.111617,0.983567
3098,0.990631,0.179137,0.9743
3099,0.990369,0.145819,0.979575
3100,0.989921,-0.0606997,0.988058
3101,0.990146,-0.00958742,0.9901
3102,0.990175,-0.00414889,0.990167
3103,0.991199,-0.181269,0.974483
3104,0.991575,-0.276536,0.952233
3105,0.990741,-0.319946,0.937658
3106,0.990741,-0.319946,0.937658
3107,0.989817,-0.334292,0.931658
3108,0.990869,-0.428013,0.893658
3109,0.990563,-0.404373,0.904267
3110,0.990552,-0.438936,0.887992
3111,0.989694,-0.277935,0.949867
3112,0.989694,-0.277935,0.949867
3113,0.989328,-0.317468,0.937008
3114,0.989328,-0.317468,0.937008
3115,0.990122,-0.363962,0.9208
3116,0.992149,-0.403613,0.906342
3117,0.992149,-0.403613,0.906342
3118,0.989046,-0.528622,0.835925
3119,0.989046,-0.528622,0.835925
3120,0.988277,-0.489165,0.858725
3121,0.988277,-0.489165,0.858725
3122,0.990154,-0.446912,0.883558
3123,0.991327,-0.467444,0.8742
3124,0.990381,-0.590065,0.795411
3125,0.990381,-0.590065,0.795411
3126,0.990153,-0.582776,0.800484
3127,0.988579,-0.621842,0.768506
3128,0.991228,-0.724074,0.676941
3129,0.989679,-0.72161,0.677306
3130,0.991266,-0.770688,0.623417
3131,0.989846,-0.757824,0.636787
3132,0.990754,-0.756343,0.639953
3133,0.990754,-0.756343,0.639953
3134,0.988799,-0.867808,0.473953
3135,0.990446,-0.918267,0.371174
3136,0.989144,-0.894583,0.422051
3137,0.991469,-0.951917,0.277246
3138,0.988886,-0.976267,0.157478
3139,0.989428,-0.951992,0.269592
3140,0.990887,-0.977917,0.159798
3141,0.990887,-0.977917,0.159798
3142,0.990887,-0.977917,0.159798
3143,0.987076,-0.976625,0.143255
3144,0.988916,-0.984675,0.0914833
3145,0.991327,-0.990925,0.0282345
3146,0.991001,-0.990717,-0.023734
3147,0.99132,-0.9738,0.185553
3148,0.991303,-0.945408,0.298135
3149,0.99108,-0.907825,0.397609
3150,0.990471,-0.943342,0.301893
3151,0.991097,-0.963592,0.231873
3152,0.991332,-0.932542,0.33631
3153,0.990878,-0.911217,0.38926
3154,0.992391,-0.90065,0.416737
3155,0.991169,-0.857858,0.496483
3156,0.990285,-0.833358,0.534957
3157,0.990285,-0.833358,0.534957
3158,0.989229,-0.762946,0.629672
3159,0.991307,-0.874567,0.466714
3160,0.991396,-0.919575,0.370471
3161,0.990963,-0.9608,0.242633
3162,0.99279,-0.963017,0.241313
3163,0.991628,-0.987033,0.09535
3164,0.98995,-0.989308,-0.0356429
3165,0.99097,-0.990025,-0.0432666
3166,0.98996,-0.973058,-0.18215
3167,0.991459,-0.964133,-0.231167
3168,0.990314,-0.980933,-0.135984
3169,0.990142,-0.987558,-0.0714818
3170,0.989836,-0.989492,-0.0261235
3171,0.989836,-0.989492,-0.0261235
3172,0.989836,-0.989492,-0.0261235
3173,0.989836,-0.989492,-0.0261235
3174,0.99041,-0.990408,-0.00187178
3175,0.99041,-0.990408,-0.00187178
3176,0.991394,-0.987958,0.0824663
3177,0.990463,-0.979117,0.149491
3178,0.990276,-0.972158,0.188558
3179,0.991502,-0.981308,0.141809
3180,0.990843,-0.931933,0.336558
3181,0.991522,-0.927658,0.350093
3182,0.989618,-0.933508,0.32849
3183,0.989618,-0.933508,0.32849
3184,0.98879,-0.923325,0.353803
3185,0.987377,-0.837742,0.522592
3186,0.99074,-0.889525,0.436246
3187,0.989643,-0.8697,0.472245
3188,0.990057,-0.752793,0.643051
3189,0.992034,-0.742082,0.658366
3190,0.990901,-0.579251,0.803961
3191,0.990901,-0.579251,0.803961
3192,0.98958,-0.578452,0.802908
3193,0.990318,-0.561802,0.815542
3194,0.991117,-0.504373,0.853183
3195,0.989007,-0.492181,0.857842
3196,0.988903,-0.406702,0.9014
3197,0.989469,-0.356365,0.923067
3198,0.988759,-0.379332,0.9131
3199,0.988126,-0.516212,0.842567
3200,0.990555,-0.242387,0.960442
3201,0.988617,-0.167833,0.974267
3202,0.988617,-0.167833,0.974267
3203,0.989604,0.00643697,0.989583
3204,0.988626,0.249117,0.956725
3205,0.989529,0.315157,0.938
3206,0.986567,0.292074,0.942342
3207,0.988936,0.152439,0.977117
3208,0.988936,0.152439,0.977117
3209,0.989527,0.199617,0.969183
3210,0.991566,0.0521889,0.990192
3211,0.991566,0.0521889,0.990192
3212,0.991634,-0.0260375,0.991292
3213,0.989373,-0.0105488,0.989317
3214,0.988503,0.0261064,0.988158
3215,0.988503,0.0261064,0.988158
3216,0.988093,0.200839,0.967467
3217,0.988093,0.200839,0.967467
3218,0.987912,0.0698233,0.985442
3219,0.988287,-0.0400503,0.987475
3220,0.987323,0.0262286,0.986975
3221,0.987323,0.0262286,0.986975
3222,0.989399,0.0427574,0.988475
3223,0.988888,-0.0370931,0.988192
3224,0.991172,0.122548,0.983567
3225,0.991172,0.122548,0.983567
3226,0.990107,0.101732,0.984867
3227,0.992448,0.149324,0.98115
3228,0.991146,0.128923,0.982725
3229,0.991146,0.128923,0.982725
3230,0.99227,0.233073,0.964508
3231,0.991776,0.241328,0.961967
3232,0.993473,0.219041,0.969025
3233,0.991679,0.129404,0.9832
3234,0.991679,0.129404,0.9832
3235,0.991332,0.26996,0.953867
3236,0.990199,0.208998,0.967892
3237,0.991377,0.222729,0.966033
3238,0.991216,0.307052,0.942458
3239,0.991083,0.42818,0.893817
3240,0.992091,0.432354,0.892925
3241,0.990439,0.329447,0.934042
3242,0.988643,0.330987,0.931592
3243,0.988665,0.323547,0.934225
3244,0.987941,0.404097,0.901517
3245,0.987319,0.426494,0.89045
3246,0.990949,0.461754,0.876792
3247,0.990949,0.461754,0.876792
3248,0.99145,0.435257,0.8908
3249,0.99145,0.435257,0.8908
3250,0.992482,0.339984,0.932433
3251,0.991541,0.317894,0.9392
3252,0.991252,0.37723,0.916667
3253,0.989314,0.336184,0.930442
3254,0.989327,0.350983,0.924975
3255,0.990855,0.445594,0.885008
3256,0.991602,0.352168,0.926958
3257,0.991602,0.352168,0.926958
3258,0.990917,0.312278,0.940425
3259,0.990093,0.258076,0.955867
3260,0.989991,0.260176,0.955192
3261,0.990153,0.284139,0.948508
3262,0.991317,0.192988,0.97235
3263,0.991317,0.192988,0.97235
3264,0.991776,0.278825,0.951775
3265,0.991776,0.278825,0.951775
3266,0.991776,0.278825,0.951775
3267,0.991139,0.340723,0.930733
3268,0.989623,0.44411,0.884375
3269,0.989623,0.44411,0.884375
3270,0.988652,0.607054,0.780332
3271,0.986705,0.635843,0.754513
3272,0.986705,0.635843,0.754513
3273,0.987215,0.508302,0.8463
3274,0.991143,0.359214,0.923758
3275,0.988308,0.30294,0.940733
3276,0.98793,0.206886,0.966025
3277,0.988589,0.148588,0.977358
3278,0.988142,0.174055,0.972692
3279,0.99174,0.213663,0.96845
3280,0.988195,0.264159,0.952233
3281,0.988899,0.263095,0.953258
3282,0.988899,0.263095,0.953258
3283,0.990906,0.311488,0.940675
3284,0.98966,0.191696,0.970917
3285,0.987099,0.0803281,0.983825
3286,0.989546,0.228267,0.962858
3287,0.990023,0.166675,0.975892
3288,0.990023,0.166675,0.975892
3289,0.988738,0.343281,0.927233
3290,0.987436,0.37157,0.914858
3291,0.990309,0.4839,0.864033
3292,0.990309,0.4839,0.864033
3293,0.989701,0.380603,0.913592
3294,0.989594,0.38598,0.911217
3295,0.987819,0.479743,0.8635
3296,0.98938,0.406643,0.90195
3297,0.990117,0.373237,0.917075
3298,0.990986,0.281743,0.950092
3299,0.988028,0.368323,0.916808
3300,0.991274,0.442337,0.887108
3301,0.990069,0.532367,0.834758
3302,0.991035,0.552507,0.822732
3303,0.991872,0.481414,0.867208
3304,0.990156,0.463417,0.875017
3305,0.988847,0.396382,0.905925
3306,0.98913,0.298941,0.942875
3307,0.989232,0.322558,0.935167
3308,0.988056,0.34594,0.925517
3309,0.990903,0.394413,0.909025
3310,0.990903,0.394413,0.909025
3311,0.990432,0.335182,0.931992
3312,0.989271,0.401479,0.904142
3313,0.990577,0.321145,0.937075
3314,0.990508,0.136734,0.981025
3315,0.988749,0.0778052,0.985683
3316,0.988749,0.0778052,0.985683
3317,0.989846,0.0543914,0.98835
3318,0.989735,0.00435068,0.989725
3319,0.99071,0.113677,0.984167
3320,0.988057,0.124752,0.98015
3321,0.990008,0.0773234,0.986983
3322,0.990743,0.15616,0.978358
3323,0.990743,0.15616,0.978358
3324,0.990223,0.229509,0.963258
3325,0.99128,0.357681,0.9245
3326,0.990444,0.24749,0.959025
3327,0.98995,0.172012,0.974892
3328,0.991192,0.222339,0.965933
3329,0.990264,0.29165,0.946342
3330,0.990264,0.29165,0.946342
3331,0.990264,0.29165,0.946342
3332,0.990264,0.29165,0.946342
3333,0.988285,0.254045,0.955075
3334,0.988998,0.119242,0.981783
3335,0.988062,0.134853,0.978817
3336,0.986258,0.176562,0.970325
3337,0.990564,0.184218,0.973283
3338,0.990991,0.265398,0.954792
3339,0.991459,0.174351,0.976008
3340,0.992048,0.140783,0.982008
3341,0.991733,0.148017,0.980625
3342,0.990866,0.182356,0.973942
3343,0.990866,0.182356,0.973942
3344,0.991328,0.177955,0.975225
3345,0.991552,0.253057,0.958717
3346,0.991727,0.213114,0.968558
3347,0.988747,0.194015,0.969525
3348,0.988747,0.194015,0.969525
3349,0.988747,0.194015,0.969525
3350,0.990113,0.166137,0.976075
3351,0.990113,0.166137,0.976075
3352,0.991106,0.158862,0.978292
3353,0.990015,0.00679071,0.989992
3354,0.990015,0.00679071,0.989992
3355,0.991349,0.0387458,0.990592
3356,0.991349,0.0387458,0.990592
3357,0.990616,-0.0376653,0.9899
3358,0.990326,-0.0691619,0.987908
3359,0.991303,-0.259046,0.956858
3360,0.991303,-0.259046,0.956858
3361,0.990886,-0.146082,0.980058
3362,0.990429,-0.195587,0.970925
3363,0.989617,-0.173343,0.974317
3364,0.989616,-0.273634,0.951033
3365,0.990215,-0.228144,0.963575
3366,0.990215,-0.228144,0.963575
3367,0.990338,-0.238127,0.961283
3368,0.990962,-0.227618,0.964467
3369,0.992871,-0.272129,0.95485
3370,0.991955,-0.269684,0.954592
3371,0.989239,-0.317016,0.937067
3372,0.989239,-0.317016,0.937067
3373,0.989239,-0.317016,0.937067
3374,0.989239,-0.317016,0.937067
3375,0.989239,-0.317016,0.937067
3376,0.988003,-0.364437,0.918333
3377,0.988399,-0.540362,0.827612
3378,0.988399,-0.540362,0.827612
3379,0.990577,-0.560604,0.816679
3380,0.991561,-0.533952,0.835517
3381,0.992165,-0.577298,0.806919
3382,0.99084,-0.478032,0.8679
3383,0.991452,-0.523703,0.84185
3384,0.99154,-0.612143,0.78002
3385,0.990335,-0.635314,0.759697
3386,0.99012,-0.661928,0.736336
3387,0.988464,-0.725498,0.671352
3388,0.990697,-0.773511,0.619
3389,0.989096,-0.798492,0.583714
3390,0.989624,-0.889817,0.433108
3391,0.985641,-0.796817,0.580146
3392,0.989721,-0.825734,0.545628
3393,0.988724,-0.858025,0.491293
3394,0.989612,-0.776847,0.613058
3395,0.989889,-0.875458,0.462009
3396,0.98922,-0.888467,0.434953
3397,0.98922,-0.888467,0.434953
3398,0.987433,-0.8765,0.454722
3399,0.989791,-0.901767,0.408048
3400,0.988449,-0.931808,0.329796
3401,0.988449,-0.931808,0.329796
3402,0.988449,-0.931808,0.329796
3403,0.989269,-0.961442,0.232987
3404,0.989102,-0.976083,0.159952
3405,0.989102,-0.976083,0.159952
3406,0.989102,-0.976083,0.159952
3407,0.988747,-0.918117,0.36699
3408,0.992571,-0.946975,0.29738
3409,0.991926,-0.909383,0.396156
3410,0.991926,-0.909383,0.396156
3411,0.992685,-0.80365,0.582727
3412,0.989447,-0.759354,0.63434
3413,0.988366,-0.727293,0.669262
3414,0.988366,-0.727293,0.669262
3415,0.989758,-0.713112,0.686362
3416,0.991481,-0.647106,0.751192
3417,0.987579,-0.407821,0.899442
3418,0.989385,-0.351299,0.924917
3419,0.987206,-0.222417,0.961825
3420,0.987437,-0.296113,0.941992
3421,0.99007,-0.0667655,0.987817
3422,0.988569,0.0340317,0.987983
3423,0.989704,-0.203093,0.968642
3424,0.989704,-0.203093,0.968642
3425,0.987409,-0.255551,0.953767
3426,0.991029,-0.267448,0.954258
3427,0.992234,-0.408835,0.904092
3428,0.991042,-0.382248,0.914358
3429,0.991305,-0.244911,0.960575
3430,0.992692,-0.211307,0.969942
3431,0.993282,-0.297286,0.94775
3432,0.991487,-0.211727,0.968617
3433,0.990082,-0.223649,0.964492
3434,0.98914,-0.35491,0.923275
3435,0.989654,-0.22598,0.963508
3436,0.98987,-0.440376,0.886517
3437,0.988528,-0.335763,0.929758
3438,0.990081,-0.198148,0.97005
3439,0.98866,-0.185684,0.971067
3440,0.992294,-0.0596413,0.9905
3441,0.99242,0.144062,0.981908
3442,0.990253,0.0273537,0.989875
3443,0.991233,0.0532857,0.9898
3444,0.991537,0.0945683,0.987017
3445,0.989631,0.176536,0.973758
3446,0.992408,0.19418,0.973225
3447,0.98912,0.294987,0.944108
3448,0.989311,0.198016,0.969292
3449,0.989311,0.198016,0.969292
3450,0.989311,0.198016,0.969292
3451,0.989311,0.198016,0.969292
3452,0.989311,0.198016,0.969292
3453,0.991572,0.0854467,0.987883
3454,0.987539,0.119965,0.980225
3455,0.988097,0.161656,0.974783
3456,0.988097,0.161656,0.974783
3457,0.988097,0.161656,0.974783
3458,0.989906,0.295781,0.944683
3459,0.990315,0.416888,0.898292
3460,0.988926,0.382641,0.9119
3461,0.988926,0.382641,0.9119
3462,0.989036,0.370277,0.917108
3463,0.98839,0.435735,0.887158
3464,0.992444,0.370255,0.920792
3465,0.990638,0.344229,0.928908
3466,0.990638,0.344229,0.928908
3467,0.990284,0.232136,0.962692
3468,0.989971,0.251593,0.957467
3469,0.990068,0.100544,0.98495
3470,0.990068,0.100544,0.98495
3471,0.991764,-0.00332715,0.991758
3472,0.991764,-0.00332715,0.991758
3473,0.990444,0.0791692,0.987275
3474,0.992232,0.103048,0.986867
3475,0.990634,0.0230178,0.990367
3476,0.990634,0.0230178,0.990367
3477,0.988366,0.134899,0.979117
3478,0.988695,0.0026847,0.988692
3479,0.988695,0.0026847,0.988692
3480,0.991932,0.112268,0.985558
3481,0.989634,0.192281,0.970775
3482,0.99233,0.174873,0.9768
3483,0.993523,0.222303,0.968333
3484,0.989219,0.210063,0.966658
3485,0.989219,0.210063,0.966658
3486,0.989219,0.210063,0.966658
3487,0.98901,0.221736,0.963833
3488,0.990404,0.185029,0.972967
3489,0.990034,0.0909283,0.98585
3490,0.988188,0.0893342,0.984142
3491,0.987616,-0.118893,0.980433
3492,0.988913,-0.0540773,0.987433
3493,0.989611,-0.033083,0.989058
3494,0.991374,-0.0424033,0.990467
3495,0.988647,-0.0805722,0.985358
3496,0.990372,0.00519114,0.990358
3497,0.991001,0.0815334,0.987642
3498,0.990082,0.122024,0.982533
3499,0.990082,0.122024,0.982533
3500,0.989864,0.106976,0.984067
