MDTU,min_min,min_max,max_min,max_max5
2624,-0.135857,0.00948647,-0.0340095,0.104168
2625,-0.148391,0.0177141,-0.0486703,0.100553
2626,-0.147934,0.0121591,-0.0436122,0.103707
2627,-0.130489,0.0108475,-0.0381837,0.0962168
2628,-0.13725,0.0102827,-0.0372876,0.0980762
2629,-0.148925,0.0145159,-0.0388339,0.0961861
2630,-0.132599,0.0166296,-0.0343579,0.0970074
2631,-0.139472,0.0207777,-0.0427656,0.102418
2632,-0.135706,0.0259205,-0.0344598,0.100728
2633,-0.135706,0.0259205,-0.0344598,0.100728
2634,-0.129374,0.0285163,-0.0352021,0.111203
2635,-0.129374,0.0285163,-0.0352021,0.111203
2636,-0.111088,0.0228332,-0.0181689,0.101178
2637,-0.122524,0.0299804,-0.023963,0.105739
2638,-0.125528,0.0266372,-0.0295986,0.108462
2639,-0.125528,0.0266372,-0.0295986,0.108462
2640,-0.145649,0.0308043,-0.0307244,0.10067
2641,-0.152168,0.0255816,-0.025015,0.101535
2642,-0.136822,0.0407244,-0.0215445,0.114392
2643,-0.129599,0.0268472,-0.0261881,0.106895
2644,-0.126366,0.00954987,-0.0218405,0.0947924
2645,-0.116001,0.00974269,-0.0249887,0.104195
2646,-0.116001,0.00974269,-0.0249887,0.104195
2647,-0.116001,0.00974269,-0.0249887,0.104195
2648,-0.130749,0.0161773,-0.0258257,0.0980154
2649,-0.108847,-0.00292769,-0.00256486,0.0818574
2650,-0.108847,-0.00292769,-0.00256486,0.0818574
2651,-0.137611,0.0289173,-0.0240881,0.110867
2652,-0.119256,0.0262101,-0.00962566,0.103537
2653,-0.119256,0.0262101,-0.00962566,0.103537
2654,-0.144166,0.0314624,-0.0233764,0.112654
2655,-0.121227,0.020451,-0.00680254,0.0973576
2656,-0.121227,0.020451,-0.00680254,0.0973576
2657,-0.124687,0.0221845,-0.022377,0.101331
2658,-0.134128,0.016767,-0.0386203,0.10297
2659,-0.134128,0.016767,-0.0386203,0.10297
2660,-0.131028,0.012983,-0.0331248,0.0919503
2661,-0.126099,0.0178886,-0.0338599,0.105691
2662,-0.132409,0.0155866,-0.0350218,0.10263
2663,-0.132409,0.0155866,-0.0350218,0.10263
2664,-0.123568,0.0144329,-0.0259201,0.0951873
2665,-0.12066,0.0137999,-0.0244674,0.0876461
2666,-0.12066,0.0137999,-0.0244674,0.0876461
2667,-0.12066,0.0137999,-0.0244674,0.0876461
2668,-0.110351,0.0124447,-0.0225659,0.0961822
2669,-0.137793,0.0218497,-0.0351368,0.101572
2670,-0.14556,0.0229904,-0.0456148,0.107251
2671,-0.13157,0.0219843,-0.0325492,0.106364
2672,-0.13157,0.0219843,-0.0325492,0.106364
2673,-0.12948,0.0192625,-0.0365024,0.105061
2674,-0.141033,0.0345145,-0.0386573,0.105399
2675,-0.113735,0.0235812,-0.0159531,0.102887
2676,-0.13661,0.0403137,-0.0297552,0.119836
2677,-0.117227,0.0123861,-0.0128005,0.0913682
2678,-0.134637,0.0232435,-0.0202144,0.104112
2679,-0.134637,0.0232435,-0.0202144,0.104112
2680,-0.132614,0.0320571,-0.0300142,0.113334
2681,-0.115574,0.0222856,-0.0169708,0.105815
2682,-0.115574,0.0222856,-0.0169708,0.105815
2683,-0.130739,0.0253294,-0.0315823,0.117084
2684,-0.119803,0.0162915,-0.0217808,0.0983794
2685,-0.119803,0.0162915,-0.0217808,0.0983794
2686,-0.125999,0.0150109,-0.0189828,0.109885
2687,-0.125999,0.0150109,-0.0189828,0.109885
2688,-0.125677,0.0139906,-0.0253922,0.103406
2689,-0.116681,0.0219811,-0.0279302,0.102821
2690,-0.116681,0.0219811,-0.0279302,0.102821
2691,-0.112566,0.0286357,-0.0222942,0.103025
2692,-0.125941,0.0287442,-0.0327809,0.101883
2693,-0.140067,0.0219663,-0.0464906,0.108779
2694,-0.122172,0.0156815,-0.0304893,0.0876636
2695,-0.122172,0.0156815,-0.0304893,0.0876636
2696,-0.136506,0.0196848,-0.0349552,0.0992401
2697,-0.136506,0.0196848,-0.0349552,0.0992401
2698,-0.137682,0.0158128,-0.0375193,0.10176
2699,-0.137682,0.0158128,-0.0375193,0.10176
2700,-0.137682,0.0158128,-0.0375193,0.10176
2701,-0.137682,0.0158129,-0.0375193,0.10176
2702,-0.139195,0.015079,-0.0441737,0.108439
2703,-0.154973,0.0257101,-0.0556251,0.105683
2704,-0.142744,0.0229181,-0.0485709,0.111778
2705,-0.154642,0.0259519,-0.0566278,0.105798
2706,-0.137959,0.0123437,-0.0382231,0.0884449
2707,-0.133384,0.00457815,-0.0414502,0.0939237
2708,-0.133973,0.0119318,-0.0410301,0.0922483
2709,-0.14253,0.0235639,-0.0476668,0.0970349
2710,-0.136538,0.0242007,-0.0438382,0.111917
2711,-0.119271,0.0137268,-0.0298117,0.0931803
2712,-0.119271,0.0137268,-0.0298117,0.0931803
2713,-0.119271,0.0137268,-0.0298117,0.0931803
2714,-0.13836,0.0269217,-0.0400326,0.108753
2715,-0.118099,0.00911174,-0.00999949,0.0826092
2716,-0.133359,0.0146812,-0.0305149,0.094672
2717,-0.135576,0.0104092,-0.0324265,0.105241
2718,-0.133097,0.0119074,-0.0408755,0.0969808
2719,-0.133097,0.0119074,-0.0408755,0.0969808
2720,-0.127748,0.0132211,-0.040588,0.0959693
2721,-0.127533,0.00526022,-0.0377992,0.0868845
2722,-0.141731,0.0125162,-0.0338436,0.0845326
2723,-0.133429,0.0177391,-0.0348624,0.0971429
2724,-0.136101,0.0134054,-0.0329563,0.0955918
2725,-0.133602,0.0228086,-0.0409754,0.103827
2726,-0.133602,0.0228086,-0.0409754,0.103827
2727,-0.133602,0.0228086,-0.0409754,0.103827
2728,-0.137766,0.0157711,-0.0324165,0.0938713
2729,-0.123613,0.0126149,-0.0226653,0.096464
2730,-0.119156,0.0193597,-0.0200987,0.0967743
2731,-0.129376,0.0197898,-0.027265,0.0993869
2732,-0.137387,0.0335978,-0.0331493,0.106907
2733,-0.136777,0.0417599,-0.0372877,0.123482
2734,-0.131825,0.0428183,-0.0372757,0.114893
2735,-0.138346,0.0251755,-0.0283482,0.0952336
2736,-0.138346,0.0251755,-0.0283482,0.0952336
2737,-0.153614,0.0376969,-0.0451588,0.117648
2738,-0.142639,0.0177527,-0.0358827,0.10628
2739,-0.140572,0.0183269,-0.0450035,0.102776
2740,-0.156501,0.0362992,-0.0490124,0.110524
2741,-0.156501,0.0362992,-0.0490124,0.110524
2742,-0.13409,0.023669,-0.0351248,0.0934325
2743,-0.148217,0.0300882,-0.052286,0.107938
2744,-0.148217,0.0300882,-0.052286,0.107938
2745,-0.130481,0.0102949,-0.0380137,0.0988376
2746,-0.132891,0.00943129,-0.0426977,0.0947783
2747,-0.129001,0.00557707,-0.0325149,0.0989086
2748,-0.135988,0.0164327,-0.034908,0.0970368
2749,-0.118887,0.0295624,-0.0274547,0.103381
2750,-0.118887,0.0295624,-0.0274547,0.103381
2751,-0.141514,0.0328797,-0.0320116,0.115769
2752,-0.11779,0.0167032,-0.0206557,0.0936905
2753,-0.114155,0.022019,-0.0328903,0.100759
2754,-0.121304,0.0139919,-0.0307684,0.101919
2755,-0.144425,0.0311771,-0.0443835,0.118182
2756,-0.144425,0.0311771,-0.0443835,0.118182
2757,-0.144425,0.0311771,-0.0443835,0.118182
2758,-0.124347,0.0277031,-0.0341545,0.108811
2759,-0.128061,0.0176372,-0.024396,0.0962176
2760,-0.122877,0.0180659,-0.0414771,0.0995616
2761,-0.143406,0.0222196,-0.0350427,0.0992777
2762,-0.126847,0.0145331,-0.0300672,0.105343
2763,-0.129214,0.022631,-0.0280757,0.116471
2764,-0.125641,0.0289767,-0.0256846,0.107461
2765,-0.125641,0.0289767,-0.0256846,0.107461
2766,-0.126859,0.0295938,-0.0354204,0.115926
2767,-0.129406,0.026375,-0.0321657,0.114467
2768,-0.120212,0.0154773,-0.0229123,0.115707
2769,-0.121638,0.0243358,-0.027225,0.0999389
2770,-0.119998,0.0235042,-0.0273872,0.109966
2771,-0.1208,0.0195413,-0.0178647,0.103123
2772,-0.119273,0.0311558,-0.0199784,0.102041
2773,-0.130313,0.0312255,-0.0233942,0.110739
2774,-0.120491,0.0334604,-0.0233335,0.109698
2775,-0.119678,0.0247207,-0.00602421,0.107835
2776,-0.122347,0.0385937,-0.023287,0.119476
2777,-0.121783,0.032843,-0.0295156,0.124948
2778,-0.113906,0.0327423,-0.0314375,0.118933
2779,-0.111618,0.0273443,-0.0115819,0.111408
2780,-0.111005,0.0287821,-0.0176352,0.11571
2781,-0.124194,0.04191,-0.0336755,0.125356
2782,-0.138337,0.0292557,-0.0330827,0.10769
2783,-0.135561,0.0311829,-0.0379813,0.113077
2784,-0.135046,0.0293615,-0.0378613,0.110114
2785,-0.155719,0.0315591,-0.0518175,0.114496
2786,-0.132182,0.0255489,-0.0449,0.104852
2787,-0.132623,0.0270578,-0.0481227,0.107226
2788,-0.13293,0.0140755,-0.0378868,0.0918627
2789,-0.137272,0.0117041,-0.0429187,0.0885272
2790,-0.13069,0.00198164,-0.0334781,0.0912761
2791,-0.132321,0.00586705,-0.0302795,0.0915728
2792,-0.142264,0.016891,-0.0400884,0.10761
2793,-0.131003,0.016691,-0.0302074,0.0993294
2794,-0.138617,0.0185461,-0.0396994,0.100683
2795,-0.13818,0.0174057,-0.0209092,0.0946197
2796,-0.13818,0.0174057,-0.0209092,0.0946197
2797,-0.13384,0.0173517,-0.0307556,0.107179
2798,-0.13384,0.0173517,-0.0307556,0.107179
2799,-0.125607,0.0263921,-0.0292004,0.0987334
2800,-0.125282,0.0171612,-0.0273754,0.0992092
2801,-0.131626,0.0207628,-0.0282182,0.0986263
2802,-0.128932,0.0250599,-0.0256769,0.106677
2803,-0.128932,0.0250599,-0.0256769,0.106677
2804,-0.132943,0.0295052,-0.0309434,0.103861
2805,-0.154467,0.0282183,-0.0280137,0.100198
2806,-0.118034,0.0215619,-0.0154067,0.0996887
2807,-0.128341,0.028544,-0.025245,0.107965
2808,-0.143717,0.0309015,-0.0478545,0.107414
2809,-0.13503,0.0186204,-0.0436067,0.101962
2810,-0.129217,0.0206728,-0.0305743,0.0997659
2811,-0.135404,0.0226276,-0.0408233,0.0941648
2812,-0.135404,0.0226276,-0.0408233,0.0941648
2813,-0.122323,0.00393538,-0.0234174,0.0874293
2814,-0.138979,0.0251998,-0.0338652,0.103087
2815,-0.138979,0.0251998,-0.0338652,0.103087
2816,-0.146444,0.0320197,-0.0477168,0.109094
2817,-0.129685,0.0294128,-0.0376753,0.11186
2818,-0.129685,0.0294128,-0.0376753,0.11186
2819,-0.135834,0.0336979,-0.0456506,0.117751
2820,-0.124451,0.0201328,-0.0327302,0.10538
2821,-0.124451,0.0201328,-0.0327302,0.10538
2822,-0.14728,0.0280265,-0.0457439,0.103252
2823,-0.140702,0.0199442,-0.0445874,0.102289
2824,-0.124653,0.0254692,-0.0294467,0.108953
2825,-0.116387,0.0183284,-0.0317388,0.0922637
2826,-0.111951,0.0134217,-0.0221478,0.0883576
2827,-0.120486,0.0193742,-0.0227206,0.108152
2828,-0.116683,0.0111186,-0.0255918,0.100982
2829,-0.111421,0.0169152,-0.0254689,0.106641
2830,-0.121393,0.0216611,-0.0257012,0.10139
2831,-0.121393,0.0216611,-0.0257012,0.10139
2832,-0.121393,0.0216611,-0.0257012,0.10139
2833,-0.117842,0.0211895,-0.0200448,0.109807
2834,-0.109483,0.0144503,-0.0155722,0.0931516
2835,-0.122365,0.0124144,-0.0218835,0.108887
2836,-0.135249,0.0108453,-0.019724,0.097078
2837,-0.131017,0.0278448,-0.0271792,0.115302
2838,-0.119857,0.0193959,-0.0309943,0.0984973
2839,-0.113175,0.0242997,-0.0217317,0.101997
2840,-0.113175,0.0242997,-0.0217317,0.101997
2841,-0.113175,0.0242997,-0.0217317,0.101997
2842,-0.108765,0.0218586,-0.0077446,0.102959
2843,-0.108765,0.0218586,-0.0077446,0.102959
2844,-0.123847,0.0144535,-0.0251176,0.104376
2845,-0.104251,0.013693,-0.00406372,0.0897382
2846,-0.111277,0.0105218,-0.014221,0.096061
2847,-0.102089,0.000809912,-0.0073384,0.0956564
2848,-0.102488,-0.00816522,-0.00759061,0.0986155
2849,-0.102488,-0.00816522,-0.00759061,0.0986155
2850,-0.104948,0.01118,-0.00697783,0.103064
2851,-0.108249,0.00650726,-0.0131784,0.100746
2852,-0.108249,0.00650726,-0.0131784,0.100746
2853,-0.124695,0.0122581,-0.0203016,0.10467
2854,-0.124695,0.0122581,-0.0203016,0.10467
2855,-0.114684,0.0109881,-0.0198686,0.0958075
2856,-0.114684,0.0109881,-0.0198686,0.0958075
2857,-0.114684,0.0109881,-0.0198686,0.0958075
2858,-0.129475,0.0137873,-0.0214405,0.107773
2859,-0.129272,0.0228585,-0.0161258,0.103348
2860,-0.130948,0.033376,-0.0334407,0.114432
2861,-0.116765,0.0360678,-0.0242779,0.11432
2862,-0.116765,0.0360678,-0.0242779,0.11432
2863,-0.122867,0.0277179,-0.0250114,0.106403
2864,-0.134015,0.0227552,-0.0403613,0.114481
2865,-0.127789,0.0118751,-0.0196966,0.0996098
2866,-0.138681,0.0271624,-0.0436992,0.112775
2867,-0.116235,0.0079767,-0.0225067,0.0982367
2868,-0.134887,0.035415,-0.0312127,0.116408
2869,-0.114652,0.0335609,-0.0161458,0.104744
2870,-0.119964,0.0259804,-0.0141034,0.109485
2871,-0.112926,0.0328808,-0.022575,0.119573
2872,-0.11843,0.0314243,-0.0310293,0.113209
2873,-0.11843,0.0314243,-0.0310293,0.113209
2874,-0.106239,0.0266742,-0.015466,0.101052
2875,-0.128419,0.0339218,-0.0260122,0.111828
2876,-0.09715,0.0189074,-0.0130821,0.101451
2877,-0.107396,0.0206122,-0.0157276,0.108376
2878,-0.110853,0.0233714,-0.0132726,0.110838
2879,-0.109613,0.0308071,-0.0190267,0.113473
2880,-0.108126,0.0206536,-0.00820266,0.0969186
2881,-0.108126,0.0206536,-0.00820266,0.0969186
2882,-0.112394,0.0160205,-0.0151298,0.101058
2883,-0.129904,0.0222638,-0.0257003,0.106454
2884,-0.129904,0.0222638,-0.0257003,0.106454
2885,-0.111518,0.0155562,-0.0194736,0.0906446
2886,-0.111518,0.0155562,-0.0194736,0.0906446
2887,-0.114787,0.0246442,-0.0164656,0.102873
2888,-0.114787,0.0246442,-0.0164656,0.102873
2889,-0.140534,0.032924,-0.0396376,0.112283
2890,-0.133442,0.0296303,-0.0320642,0.111146
2891,-0.136752,0.0308513,-0.0368611,0.109678
2892,-0.126953,0.0129187,-0.0340747,0.103633
2893,-0.118842,0.00524564,-0.0115444,0.0904009
2894,-0.118842,0.00524564,-0.0115444,0.0904009
2895,-0.139402,0.018355,-0.0220104,0.106187
2896,-0.132401,0.0313793,-0.0355338,0.110398
2897,-0.113577,0.0260227,-0.0122385,0.111195
2898,-0.113182,0.0224306,-0.0114235,0.0983787
2899,-0.11829,0.0293554,-0.022478,0.100453
2900,-0.127488,0.0316688,-0.0228279,0.104839
2901,-0.129728,0.0340746,-0.0138946,0.106357
2902,-0.129728,0.0340746,-0.0138946,0.106357
2903,-0.129728,0.0340746,-0.0138946,0.106357
2904,-0.129728,0.0340746,-0.0138946,0.106357
2905,-0.122694,0.0214143,-0.023347,0.102384
2906,-0.11814,0.0286956,-0.0186149,0.109273
2907,-0.120744,0.0335607,-0.0190593,0.109266
2908,-0.1313,0.0196871,-0.0374542,0.107948
2909,-0.140417,0.0150397,-0.0421757,0.107691
2910,-0.137721,0.0250834,-0.0468606,0.106343
2911,-0.132133,0.0276575,-0.0464918,0.110284
2912,-0.132133,0.0276575,-0.0464918,0.110284
2913,-0.132133,0.0276575,-0.0464918,0.110284
2914,-0.127113,0.0193065,-0.0304347,0.0972508
2915,-0.13803,0.0174481,-0.0296554,0.106324
2916,-0.132934,0.0198516,-0.0300797,0.103623
2917,-0.132934,0.0198516,-0.0300797,0.103623
2918,-0.132818,0.0268389,-0.0333927,0.107101
2919,-0.117233,0.00905686,-0.0242589,0.099194
2920,-0.117233,0.00905686,-0.0242589,0.099194
2921,-0.12963,0.0190746,-0.0239666,0.104134
2922,-0.130357,0.0234082,-0.0375046,0.106128
2923,-0.130357,0.0234082,-0.0375046,0.106128
2924,-0.123359,0.0198213,-0.0317277,0.10016
2925,-0.13497,0.0201912,-0.0397411,0.097921
2926,-0.134815,0.0133692,-0.0398807,0.097221
2927,-0.139498,0.0149644,-0.0403605,0.101315
2928,-0.137785,0.0306829,-0.0324903,0.1003
2929,-0.137785,0.0306829,-0.0324903,0.1003
2930,-0.143094,0.0243264,-0.0461069,0.104296
2931,-0.143094,0.0243264,-0.0461069,0.104296
2932,-0.143094,0.0243264,-0.0461069,0.104296
2933,-0.142454,0.0140279,-0.0329553,0.0965207
2934,-0.134378,0.0210722,-0.0485463,0.104365
2935,-0.12888,0.0250095,-0.0345919,0.101597
2936,-0.123694,0.0200983,-0.02448,0.106041
2937,-0.122002,0.00581396,-0.0319462,0.0947362
2938,-0.122002,0.00581396,-0.0319462,0.0947362
2939,-0.112172,0.0106398,-0.0213219,0.0944416
2940,-0.131779,0.0127324,-0.0296285,0.0917775
2941,-0.118934,0.00733696,-0.0371865,0.0976576
2942,-0.118934,0.00733696,-0.0371865,0.0976576
2943,-0.118934,0.00733696,-0.0371865,0.0976576
2944,-0.118934,0.00733696,-0.0371865,0.0976576
2945,-0.105389,0.0110008,-0.0243958,0.0851452
2946,-0.119609,0.013294,-0.0299125,0.095953
2947,-0.129757,0.0235206,-0.0423344,0.102755
2948,-0.137234,0.0197864,-0.0423586,0.105063
2949,-0.129116,0.0184385,-0.033732,0.0961736
2950,-0.124581,0.0206081,-0.0361529,0.0954704
2951,-0.130125,0.0175948,-0.0372477,0.101699
2952,-0.116267,0.0193913,-0.0225286,0.105261
2953,-0.116267,0.0193913,-0.0225286,0.105261
2954,-0.119265,0.00254306,-0.0234066,0.0886676
2955,-0.119265,0.00254306,-0.0234066,0.0886676
2956,-0.119265,0.00254306,-0.0234066,0.0886676
2957,-0.119265,0.00254306,-0.0234066,0.0886676
2958,-0.133819,0.0149984,-0.0410804,0.0977394
2959,-0.128374,0.0114574,-0.0371921,0.096626
2960,-0.126166,0.00916392,-0.0291658,0.0944517
2961,-0.132385,0.0244765,-0.0249041,0.102951
2962,-0.119399,0.00996138,-0.0308797,0.0970665
2963,-0.126459,0.0152472,-0.0303807,0.109283
2964,-0.116556,0.0150991,-0.0185154,0.0997776
2965,-0.116556,0.0150991,-0.0185154,0.0997776
2966,-0.116556,0.0150991,-0.0185154,0.0997776
2967,-0.122215,0.0213978,-0.0257367,0.0996968
2968,-0.122215,0.0213978,-0.0257367,0.0996968
2969,-0.13494,0.0163798,-0.032173,0.0977442
2970,-0.123737,0.0291644,-0.0343714,0.10922
2971,-0.123737,0.0291644,-0.0343714,0.10922
2972,-0.127967,0.0184837,-0.0336032,0.108257
2973,-0.118717,0.0199073,-0.0256233,0.108041
2974,-0.118717,0.0199073,-0.0256233,0.108041
2975,-0.132447,0.0262961,-0.0422301,0.105536
2976,-0.129289,0.0218903,-0.0305599,0.107137
2977,-0.12073,0.0322809,-0.0367015,0.106432
2978,-0.12073,0.0322809,-0.0367015,0.106432
2979,-0.132534,0.0232607,-0.0456742,0.103598
2980,-0.14166,0.0285323,-0.0351891,0.109113
2981,-0.14166,0.0285323,-0.0351891,0.109113
2982,-0.13016,0.0275886,-0.0412863,0.105
2983,-0.145773,0.0290605,-0.0556949,0.108618
2984,-0.133025,0.0163797,-0.0432073,0.107983
2985,-0.147611,0.0273933,-0.0448196,0.11081
2986,-0.147105,0.0232479,-0.0361473,0.116045
2987,-0.142562,0.0272166,-0.0400257,0.107047
2988,-0.133518,0.0234635,-0.0447866,0.111429
2989,-0.117591,0.0223736,-0.0321919,0.109987
2990,-0.117591,0.0223736,-0.0321919,0.109987
2991,-0.139937,0.0344445,-0.0360599,0.112642
2992,-0.139937,0.0344445,-0.0360599,0.112642
2993,-0.139937,0.0344445,-0.0360599,0.112642
2994,-0.121186,0.0258962,-0.0265145,0.107861
2995,-0.135745,0.0465028,-0.0351996,0.120412
2996,-0.119376,0.0193936,-0.0243191,0.109733
2997,-0.119376,0.0193936,-0.0243191,0.109733
2998,-0.127095,0.0220306,-0.0264951,0.105439
2999,-0.127095,0.0220306,-0.0264951,0.105439
3000,-0.105674,0.0136691,-0.0187715,0.104564
3001,-0.120321,0.0282109,-0.0287402,0.113113
3002,-0.113942,0.0244435,-0.0117009,0.102007
3003,-0.102085,0.0214634,0.00211977,0.098334
3004,-0.103589,0.0365185,-0.0170734,0.110462
3005,-0.103589,0.0365185,-0.0170734,0.110462
3006,-0.101184,0.0194354,-0.00371649,0.103013
3007,-0.116824,0.0298839,-0.011848,0.108879
3008,-0.0930186,0.0233854,-1.45232e-05,0.103181
3009,-0.105431,0.0225477,-0.0160766,0.111317
3010,-0.113455,0.0264975,-0.0108986,0.108985
3011,-0.127812,0.0278767,-0.0207101,0.113637
3012,-0.102659,0.0113216,0.00319431,0.097827
3013,-0.117313,0.0216812,-0.0150997,0.108601
3014,-0.12891,0.0269361,-0.0203407,0.120176
3015,-0.12891,0.0269361,-0.0203407,0.120176
3016,-0.133533,0.0192028,-0.0259064,0.101036
3017,-0.133533,0.0192028,-0.0259064,0.101036
3018,-0.140715,0.0233533,-0.0354516,0.104695
3019,-0.140715,0.0233533,-0.0354516,0.104695
3020,-0.139838,0.0185422,-0.0379037,0.110022
3021,-0.134912,0.0119641,-0.0312498,0.0896538
3022,-0.134657,0.0150256,-0.0407562,0.0975793
3023,-0.130481,0.00835438,-0.0356201,0.0937951
3024,-0.130242,0.024062,-0.0348472,0.0974137
3025,-0.121097,0.0126088,-0.0286585,0.10227
3026,-0.140533,0.0244895,-0.0456919,0.101051
3027,-0.130465,0.00240854,-0.040404,0.0801769
3028,-0.14972,0.014836,-0.0475302,0.100946
3029,-0.126585,0.00967747,-0.0307771,0.0959119
3030,-0.139317,0.0235248,-0.034431,0.102706
3031,-0.118911,0.00863524,-0.0249494,0.0941608
3032,-0.127599,0.0104266,-0.0230047,0.0941767
3033,-0.124784,0.0160593,-0.0296235,0.0967745
3034,-0.127459,0.0167051,-0.0302575,0.0979868
3035,-0.133956,0.0201415,-0.0422978,0.108777
3036,-0.128333,0.0350883,-0.0318839,0.105174
3037,-0.122248,0.0314556,-0.0340341,0.110065
3038,-0.132287,0.0195343,-0.0238733,0.108526
3039,-0.144487,0.0313211,-0.0370386,0.113475
3040,-0.131623,0.0334425,-0.0149047,0.107757
3041,-0.104127,0.0257618,-0.0215754,0.10105
3042,-0.113824,0.0218025,-0.0310179,0.103923
3043,-0.120308,0.0207592,-0.0355487,0.105903
3044,-0.108046,0.0173307,-0.0303107,0.0940446
3045,-0.120356,0.0243179,-0.0214245,0.103637
3046,-0.120514,0.0188399,-0.0215939,0.109049
3047,-0.122921,0.0259758,-0.0308083,0.113684
3048,-0.127209,0.0263995,-0.0333625,0.108841
3049,-0.131217,0.0248095,-0.0266691,0.105828
3050,-0.131217,0.0248095,-0.0266691,0.105828
3051,-0.113008,0.018748,-0.0286118,0.100396
3052,-0.113008,0.018748,-0.0286118,0.100396
3053,-0.120651,0.0218392,-0.0343316,0.0992021
3054,-0.107836,0.0049724,-0.0267572,0.0914778
3055,-0.107836,0.0049724,-0.0267572,0.0914778
3056,-0.126869,0.0167603,-0.0244373,0.0952832
3057,-0.113189,0.0152816,-0.0175079,0.0955011
3058,-0.113189,0.0152816,-0.0175079,0.0955011
3059,-0.117848,0.022197,-0.0216896,0.0996474
3060,-0.116695,0.0220173,-0.0209934,0.0979624
3061,-0.124664,0.0333288,-0.0255727,0.110872
3062,-0.12566,0.0264593,-0.0210184,0.109906
3063,-0.128185,0.0345975,-0.0260634,0.112335
3064,-0.128185,0.0345975,-0.0260634,0.112335
3065,-0.115047,0.0258086,-0.00496931,0.1003
3066,-0.115047,0.0258086,-0.00496931,0.1003
3067,-0.123317,0.0245224,-0.0269911,0.110353
3068,-0.123317,0.0245224,-0.0269911,0.110353
3069,-0.131516,0.0340863,-0.0250867,0.120385
3070,-0.12896,0.0343138,-0.027628,0.113012
3071,-0.114666,0.0255446,-0.0191509,0.102102
3072,-0.108111,0.025478,-0.0278914,0.107368
3073,-0.110478,0.028885,-0.0180451,0.111513
3074,-0.110148,0.0149488,-0.0189727,0.0883008
3075,-0.126141,0.0277746,-0.0355038,0.103515
3076,-0.117574,0.0219974,-0.0222118,0.0967496
3077,-0.123262,0.0242369,-0.0218954,0.109106
3078,-0.123262,0.0242369,-0.0218954,0.109106
3079,-0.123262,0.0242369,-0.0218954,0.109106
3080,-0.118833,0.0169834,-0.0268656,0.112074
3081,-0.128214,0.0217715,-0.0168997,0.107593
3082,-0.128214,0.0217715,-0.0168997,0.107593
3083,-0.109465,0.0277405,-0.012959,0.102774
3084,-0.131695,0.0303752,-0.0144145,0.112349
3085,-0.131695,0.0303752,-0.0144145,0.112349
3086,-0.11986,0.025615,-0.00934643,0.107225
3087,-0.123928,0.0219741,-0.0265322,0.112872
3088,-0.129148,0.0363032,-0.0257091,0.111199
3089,-0.119856,0.0220602,-0.0182432,0.100678
3090,-0.127162,0.0244541,-0.0240498,0.1168
3091,-0.127162,0.0244541,-0.0240498,0.1168
3092,-0.133925,0.0336874,-0.0249028,0.11119
3093,-0.133925,0.0336874,-0.0249028,0.11119
3094,-0.121666,0.031375,-0.0264877,0.108059
3095,-0.121666,0.031375,-0.0264877,0.108059
3096,-0.124006,0.035055,-0.0357376,0.113791
3097,-0.133148,0.0206568,-0.0262281,0.10507
3098,-0.124907,0.0105958,-0.0260248,0.0905958
3099,-0.113035,0.0117054,-0.016714,0.0927209
3100,-0.112949,0.0195839,-0.021709,0.101987
3101,-0.117638,0.0313343,-0.0305349,0.111311
3102,-0.125809,0.0329772,-0.0185207,0.109856
3103,-0.107838,0.0335577,-0.00998385,0.106098
3104,-0.100028,0.0197814,-0.013042,0.102433
3105,-0.107753,0.0315244,-0.0212001,0.10975
3106,-0.107753,0.0315244,-0.0212001,0.10975
3107,-0.0992147,0.0204909,-0.00971897,0.101239
3108,-0.11741,0.0361944,-0.0187198,0.113822
3109,-0.101251,0.0278647,-0.0142453,0.115654
3110,-0.109152,0.0298524,0.00717299,0.119933
3111,-0.112701,0.0296651,-0.0167667,0.121893
3112,-0.112701,0.0296651,-0.0167667,0.121893
3113,-0.101283,0.0234368,-0.00205257,0.111024
3114,-0.101283,0.0234368,-0.00205257,0.111024
3115,-0.115058,0.0259461,-0.00733745,0.109239
3116,-0.115627,0.0228748,-0.0208462,0.114457
3117,-0.115627,0.0228748,-0.0208462,0.114457
3118,-0.11167,0.0327516,-0.0252937,0.113859
3119,-0.11167,0.0327516,-0.0252937,0.113859
3120,-0.122081,0.026577,-0.0177211,0.100951
3121,-0.122081,0.026577,-0.0177211,0.100951
3122,-0.127262,0.0360563,-0.0109229,0.114728
3123,-0.120474,0.0313866,-0.0123362,0.107691
3124,-0.124775,0.0370425,-0.0319241,0.11725
3125,-0.124775,0.0370425,-0.0319241,0.11725
3126,-0.113567,0.0314356,-0.0179868,0.104906
3127,-0.121068,0.0342294,-0.0231086,0.107719
3128,-0.131166,0.0319593,-0.0190919,0.12395
3129,-0.116229,0.0208619,-0.0178375,0.100717
3130,-0.109669,0.0185229,-0.0156824,0.102809
3131,-0.134298,0.0244234,-0.0290355,0.107571
3132,-0.11464,0.0239763,-0.0235297,0.103878
3133,-0.11464,0.0239763,-0.0235297,0.103878
3134,-0.119439,0.0242065,-0.0313689,0.103252
3135,-0.127931,0.0281947,-0.0295933,0.107491
3136,-0.125476,0.030326,-0.0329834,0.0995474
3137,-0.124501,0.0378327,-0.0332168,0.117441
