MDTU,min_min,min_max,max_min,max_max5
2590,-0.0991038,-0.0250927,0.03065,0.0989807
2591,-0.0908985,-0.0286908,0.0368639,0.109085
2592,-0.084949,-0.0131745,0.0341762,0.109441
2593,-0.0854673,-0.010911,0.0399777,0.104843
2594,-0.111451,-0.00967987,0.0376016,0.118159
2595,-0.106781,-0.0116436,0.0264537,0.107293
2596,-0.0980077,-0.0132242,0.0324317,0.100774
2597,-0.0992926,-0.0108832,0.0279481,0.102424
2598,-0.090197,-0.0199742,0.0459675,0.102442
2599,-0.090197,-0.0199742,0.0459675,0.102442
2600,-0.107384,-0.00369676,0.039971,0.104164
2601,-0.100283,-0.00534286,0.0334144,0.115664
2602,-0.106066,0.000661101,0.0382252,0.106304
2603,-0.106646,-0.00539786,0.0248776,0.0968829
2604,-0.100068,-0.0066242,0.0352976,0.100101
2605,-0.0877561,-0.0130713,0.0376332,0.111047
2606,-0.0928922,-0.0208871,0.0429956,0.0990128
2607,-0.0974817,-0.012689,0.0249952,0.102027
2608,-0.0980703,-0.0218462,0.028302,0.101396
2609,-0.0936791,-0.0187393,0.0441933,0.0945831
2610,-0.0936791,-0.0187393,0.0441933,0.0945831
2611,-0.0936791,-0.0187393,0.0441933,0.0945831
2612,-0.103094,-0.0128951,0.0332462,0.0961693
2613,-0.118262,-0.0061455,0.0324715,0.106857
2614,-0.10262,-0.0110462,0.0394489,0.110623
2615,-0.099023,-0.021026,0.0353308,0.101857
2616,-0.119907,-0.0127476,0.0143241,0.115207
2617,-0.107537,-0.0336979,0.0389991,0.0876519
2618,-0.109289,-0.0164805,0.0256486,0.0928195
2619,-0.0983217,-0.0219663,0.0430244,0.0960802
2620,-0.0983217,-0.0219663,0.0430244,0.0960802
2621,-0.0983217,-0.0219663,0.0430244,0.0960802
2622,-0.0877792,-0.0309516,0.0335954,0.0905812
2623,-0.107058,-0.030677,0.0318334,0.0955099
2624,-0.105489,-0.0211872,0.0226286,0.110658
2625,-0.107863,-0.0198063,0.0326778,0.105264
2626,-0.106781,-0.0196781,0.0282162,0.101038
2627,-0.106781,-0.0196781,0.0282162,0.101038
2628,-0.0993248,-0.0462489,0.0297946,0.10397
2629,-0.118597,-0.0435426,0.0195359,0.104026
2630,-0.110921,-0.03846,0.032484,0.09291
2631,-0.112414,-0.0242186,0.0191791,0.0996858
2632,-0.105741,-0.0303678,0.0221616,0.0991403
2633,-0.107892,-0.0167998,0.0215345,0.10316
2634,-0.111026,-0.0172064,0.0189427,0.104384
2635,-0.121654,-0.0124029,0.0204831,0.10722
2636,-0.101162,-0.0042332,0.0166285,0.111306
2637,-0.101162,-0.0042332,0.0166285,0.111306
2638,-0.119681,-0.0225929,0.0255442,0.0944764
2639,-0.114891,-0.0158525,0.0217407,0.103835
2640,-0.114891,-0.0158525,0.0217407,0.103835
2641,-0.119138,-0.0139956,0.0172557,0.101543
2642,-0.0896903,-0.023425,0.0319047,0.0991202
2643,-0.120806,-0.0213149,0.0164171,0.107245
2644,-0.120185,-0.0269304,0.0205113,0.0964989
2645,-0.103567,-0.0265169,0.0187794,0.0916633
2646,-0.12758,-0.0143052,0.0135406,0.0944791
2647,-0.131565,-0.0240246,0.0163198,0.0952202
2648,-0.129818,-0.0183808,0.0120185,0.100159
2649,-0.120298,-0.0289358,0.0208165,0.0888331
2650,-0.127376,-0.0222618,0.0111621,0.102694
2651,-0.127376,-0.0222618,0.0111621,0.102694
2652,-0.115337,-0.0218394,0.00963061,0.097281
2653,-0.115337,-0.0218394,0.00963061,0.097281
2654,-0.119558,-0.0303452,0.0239297,0.0901926
2655,-0.113997,-0.0463485,0.0209967,0.093093
2656,-0.113997,-0.0463485,0.0209967,0.093093
2657,-0.121086,-0.0347642,0.0157942,0.0988091
2658,-0.121086,-0.0347642,0.0157942,0.0988091
2659,-0.116742,-0.0269717,0.0279885,0.1061
2660,-0.116742,-0.0269717,0.0279885,0.1061
2661,-0.116742,-0.0269717,0.0279885,0.1061
2662,-0.117311,-0.0197601,0.0292222,0.0957246
2663,-0.0979709,-0.0330239,0.0384237,0.0935502
2664,-0.093544,-0.0355252,0.0369604,0.0922289
2665,-0.0991481,-0.0256125,0.0329788,0.105789
2666,-0.0991481,-0.0256125,0.0329788,0.105789
2667,-0.0991481,-0.0256125,0.0329788,0.105789
2668,-0.0991481,-0.0256125,0.0329788,0.105789
2669,-0.111654,-0.028301,0.0287331,0.102379
2670,-0.109567,-0.0376335,0.0311934,0.0829838
2671,-0.116062,-0.0223141,0.0158967,0.0927859
2672,-0.0872813,-0.0458685,0.0389285,0.101201
2673,-0.109404,-0.014182,0.0317596,0.113077
2674,-0.104206,-0.0241921,0.0388535,0.0984554
2675,-0.108285,-0.0151178,0.0331132,0.109457
2676,-0.110541,-0.00451589,0.0262261,0.109023
2677,-0.0935331,-0.0122289,0.0433628,0.105313
2678,-0.100664,-0.00818262,0.0361786,0.116203
2679,-0.100664,-0.00818262,0.0361786,0.116203
2680,-0.109162,-0.00164218,0.0335158,0.11496
2681,-0.0954919,-0.0149574,0.0316369,0.110539
2682,-0.0912786,-0.0148742,0.0461739,0.110289
2683,-0.104008,-0.0200704,0.0266264,0.113658
2684,-0.117644,-0.0170911,0.0336467,0.110014
2685,-0.122992,-0.0285875,0.0225009,0.0988896
2686,-0.122992,-0.0285875,0.0225009,0.0988896
2687,-0.122992,-0.0285875,0.0225009,0.0988896
2688,-0.131842,-0.0183103,0.0097745,0.102318
2689,-0.127095,-0.0193802,0.0151466,0.114301
2690,-0.111479,-0.020136,0.01571,0.0965996
2691,-0.111479,-0.020136,0.01571,0.0965996
2692,-0.111479,-0.020136,0.01571,0.0965996
2693,-0.106402,-0.0219227,0.0300061,0.096543
2694,-0.13051,-0.0207834,0.0254548,0.104085
2695,-0.13051,-0.0207834,0.0254548,0.104085
2696,-0.13406,-0.0161263,0.0199874,0.0981956
2697,-0.118781,-0.0369978,0.028093,0.0975738
2698,-0.131644,-0.0303563,0.0111343,0.0995583
2699,-0.143582,-0.0199036,0.0036289,0.112993
2700,-0.120043,-0.0349952,0.0248195,0.0883574
2701,-0.117501,-0.0286167,0.017045,0.103048
2702,-0.121615,-0.0368496,0.0127748,0.0964109
2703,-0.121675,-0.029087,0.0197833,0.0954707
2704,-0.112274,-0.0407424,0.0226468,0.0791302
2705,-0.112801,-0.0138574,0.0169508,0.100534
2706,-0.112457,-0.0276283,0.0254399,0.092335
2707,-0.102208,-0.035588,0.0339384,0.0880829
2708,-0.117108,-0.0293085,0.0272683,0.0886596
2709,-0.115635,-0.0256677,0.0204116,0.0893683
2710,-0.0938995,-0.0198978,0.0290259,0.10248
2711,-0.0985035,-0.0117209,0.0117742,0.101662
2712,-0.0985035,-0.0117209,0.0117742,0.101662
2713,-0.0956579,-0.0266504,0.0268227,0.0976025
2714,-0.0956579,-0.0266504,0.0268227,0.0976025
2715,-0.101751,-0.0115335,0.0225523,0.100101
2716,-0.0910077,-0.0198279,0.0310446,0.10497
2717,-0.104044,-0.0109907,0.0380381,0.0992998
2718,-0.100757,-0.0171741,0.0284205,0.0941127
2719,-0.0994295,-0.00460031,0.0291345,0.111516
2720,-0.0771417,-0.0177653,0.0527066,0.0916759
2721,-0.0771417,-0.0177653,0.0527066,0.0916759
2722,-0.108747,-0.0274474,0.0373566,0.088799
2723,-0.100603,-0.0166805,0.0400015,0.0965479
2724,-0.104083,-0.0256494,0.024322,0.0957529
2725,-0.0988971,-0.0217211,0.0253932,0.102293
2726,-0.105801,-0.032674,0.0405805,0.0960777
2727,-0.094239,-0.033251,0.0499605,0.0965176
2728,-0.101708,-0.0072261,0.0233854,0.105383
2729,-0.0925495,-0.0223823,0.043501,0.101461
2730,-0.0925495,-0.0223823,0.043501,0.101461
2731,-0.0925495,-0.0223823,0.043501,0.101461
2732,-0.102892,-0.0147863,0.0391453,0.10272
2733,-0.103109,-0.0238319,0.0232274,0.111622
2734,-0.109451,-0.0201524,0.0337264,0.093369
2735,-0.118822,-0.0190099,0.0298248,0.100761
2736,-0.139055,-0.0252874,0.0198091,0.0974641
2737,-0.115052,-0.0340842,0.0172961,0.105432
2738,-0.115052,-0.0340842,0.0172961,0.105432
2739,-0.122776,-0.0270898,0.0341323,0.0932092
2740,-0.102517,-0.0263292,0.0278989,0.0959174
2741,-0.117725,-0.0291917,0.02268,0.0975663
2742,-0.115523,-0.0144006,0.0206992,0.108541
2743,-0.0997798,-0.0371841,0.0381948,0.104544
2744,-0.110342,-0.0203672,0.024009,0.101284
2745,-0.110342,-0.0203672,0.024009,0.101284
2746,-0.115271,-0.0317606,0.0186068,0.105172
2747,-0.107722,-0.0365855,0.0248023,0.0940373
2748,-0.104963,-0.0274815,0.0339417,0.101655
2749,-0.115032,-0.0138634,0.025207,0.101632
2750,-0.115561,-0.0168147,0.0289249,0.0994187
2751,-0.115561,-0.0168147,0.0289249,0.0994187
2752,-0.107465,-0.0219305,0.0239749,0.102173
2753,-0.107465,-0.0219305,0.0239749,0.102173
2754,-0.0993104,-0.0277312,0.0326666,0.105925
2755,-0.131599,-0.0272899,0.0312068,0.103224
2756,-0.131599,-0.0272899,0.0312068,0.103224
2757,-0.121116,-0.0375871,0.027333,0.0980441
2758,-0.126059,-0.0285793,0.0318778,0.0893787
2759,-0.138898,-0.0327879,0.0222552,0.097418
2760,-0.125847,-0.0389502,0.0266519,0.0869236
2761,-0.114413,-0.0274682,0.0226975,0.104782
2762,-0.134595,-0.0285588,0.0173565,0.11959
2763,-0.105465,-0.0392677,0.0293253,0.0957505
2764,-0.106274,-0.0237072,0.02498,0.0961909
2765,-0.106274,-0.0237072,0.02498,0.0961909
2766,-0.134919,-0.0149951,0.0221971,0.101237
2767,-0.110233,-0.0257004,0.0259565,0.0974615
2768,-0.0985442,-0.0366874,0.0323457,0.0955602
2769,-0.0920629,-0.0217967,0.0270358,0.103424
2770,-0.0920629,-0.0217967,0.0270358,0.103424
2771,-0.0849605,-0.0424904,0.0381469,0.093889
2772,-0.0849605,-0.0424904,0.0381469,0.093889
2773,-0.0923476,-0.0251684,0.0498747,0.104112
2774,-0.0983933,-0.0157431,0.0236774,0.0997484
2775,-0.102898,-0.0141319,0.0211204,0.111477
2776,-0.0944665,-0.0258054,0.0390373,0.103244
2777,-0.10863,-0.00774734,0.0211321,0.11195
2778,-0.0998912,-0.0201891,0.0377397,0.103522
2779,-0.103013,-0.0148538,0.0338904,0.100153
2780,-0.103013,-0.0148538,0.0338904,0.100153
2781,-0.101574,-0.0159852,0.0283983,0.105298
2782,-0.11595,-0.00901194,0.0362054,0.12018
2783,-0.122073,-0.0135007,0.0225693,0.107797
2784,-0.10147,-0.0162027,0.0222703,0.0938429
2785,-0.126924,-0.00770168,0.0195732,0.1117
2786,-0.126924,-0.00770168,0.0195732,0.1117
2787,-0.112411,-0.00748416,0.0278006,0.107258
2788,-0.102117,-0.0310534,0.0414601,0.0996615
2789,-0.124877,-0.0145656,0.0358901,0.098642
2790,-0.102229,-0.0272389,0.0520907,0.10073
2791,-0.114492,-0.0198565,0.0381742,0.112615
2792,-0.101456,-0.0240538,0.0368086,0.113717
2793,-0.0935228,-0.0250451,0.0297537,0.0995313
2794,-0.0926874,-0.0266742,0.0328348,0.10187
2795,-0.108172,-0.0206332,0.0388785,0.0964001
2796,-0.108172,-0.0206332,0.0388785,0.0964001
2797,-0.0942001,-0.0263255,0.0433313,0.0966953
2798,-0.0942001,-0.0263255,0.0433313,0.0966953
2799,-0.107887,-0.0192468,0.0378257,0.0976205
2800,-0.104369,-0.0243918,0.0451312,0.0925575
2801,-0.109573,-0.0145185,0.0318942,0.111024
2802,-0.109573,-0.0145185,0.0318942,0.111024
2803,-0.109573,-0.0145185,0.0318942,0.111024
2804,-0.109573,-0.0145185,0.0318942,0.111024
2805,-0.0919302,-0.022176,0.043264,0.104219
2806,-0.109902,-0.0131873,0.029402,0.107516
2807,-0.118035,-0.0138336,0.0271643,0.111465
2808,-0.0998664,-0.0196684,0.0186929,0.0952065
2809,-0.107665,-0.0284039,0.0196041,0.0949526
2810,-0.0983835,-0.0444893,0.036892,0.0948798
2811,-0.101051,-0.0345889,0.0270114,0.100004
2812,-0.101051,-0.0345889,0.0270114,0.100004
2813,-0.116606,-0.0181502,0.0285832,0.102458
2814,-0.109221,-0.0300939,0.0243581,0.101456
2815,-0.0969868,-0.0194033,0.035165,0.106801
2816,-0.106084,-0.0158121,0.030927,0.102734
2817,-0.106084,-0.0158121,0.030927,0.102734
2818,-0.0969198,-0.0161744,0.0324647,0.101297
2819,-0.0930171,-0.0135827,0.032186,0.114248
2820,-0.07692,-0.026245,0.0364828,0.103425
2821,-0.0878223,-0.0243302,0.0395433,0.108166
2822,-0.08226,-0.0245252,0.0383268,0.105739
2823,-0.08226,-0.0245252,0.0383268,0.105739
2824,-0.0971396,-0.0264338,0.0457108,0.100573
2825,-0.0901995,-0.0168519,0.0366996,0.103483
2826,-0.0981036,-0.0144961,0.0379376,0.101518
2827,-0.0961705,-0.0295717,0.0309744,0.103441
2828,-0.0961705,-0.0295717,0.0309744,0.103441
2829,-0.108141,-0.0318969,0.0420537,0.0983674
2830,-0.0988044,-0.051209,0.0468151,0.114285
2831,-0.100458,-0.0460219,0.0514182,0.0971561
2832,-0.100458,-0.0460219,0.0514182,0.0971561
2833,-0.10574,-0.0381113,0.0403545,0.0968558
2834,-0.0959766,-0.040025,0.0374195,0.0902294
2835,-0.119029,-0.0192618,0.0204209,0.104545
2836,-0.116058,-0.0519581,0.0500705,0.0853685
2837,-0.106897,-0.0358987,0.0437263,0.108847
2838,-0.127594,-0.00957163,0.0263301,0.107745
2839,-0.112364,-0.0262602,0.0390066,0.0968264
2840,-0.112364,-0.0262602,0.0390066,0.0968264
2841,-0.112364,-0.0262602,0.0390066,0.0968264
2842,-0.114863,-0.035789,0.0250146,0.0867015
2843,-0.114863,-0.035789,0.0250146,0.0867015
2844,-0.106317,-0.0329767,0.0383098,0.0982984
2845,-0.0973728,-0.0297573,0.0293676,0.0939253
2846,-0.11278,-0.0455932,0.0266219,0.0909023
2847,-0.123098,-0.0426062,0.036242,0.0903967
2848,-0.113291,-0.0188807,0.0275691,0.101581
2849,-0.113291,-0.0188807,0.0275691,0.101581
2850,-0.113291,-0.0188807,0.0275691,0.101581
2851,-0.113291,-0.0188807,0.0275691,0.101581
2852,-0.113291,-0.0188807,0.0275691,0.101581
2853,-0.11843,-0.0230853,0.0237726,0.0938463
2854,-0.11843,-0.0230853,0.0237726,0.0938463
2855,-0.0929546,-0.0400958,0.0393634,0.0857502
2856,-0.0929546,-0.0400958,0.0393634,0.0857502
2857,-0.100076,-0.0188296,0.0315203,0.0994232
2858,-0.108762,-0.0186278,0.0367509,0.106815
2859,-0.108762,-0.0186278,0.0367509,0.106815
2860,-0.105004,-0.0185256,0.0258385,0.110796
2861,-0.104375,-0.0176932,0.0292781,0.109731
2862,-0.104375,-0.0176932,0.0292781,0.109731
2863,-0.104375,-0.0176932,0.0292781,0.109731
2864,-0.11295,-0.0110461,0.0466445,0.121077
2865,-0.11295,-0.0110461,0.0466445,0.121077
2866,-0.11295,-0.0110461,0.0466445,0.121077
2867,-0.11295,-0.0110461,0.0466445,0.121077
2868,-0.101591,-0.02573,0.0314846,0.112977
2869,-0.108565,-0.00910442,0.0328779,0.108979
2870,-0.102127,-0.0215827,0.0365644,0.100579
2871,-0.108535,-0.0125604,0.0248963,0.101218
2872,-0.101784,-0.014616,0.0212361,0.0967802
2873,-0.101784,-0.014616,0.0212361,0.0967802
2874,-0.122855,-0.00997615,0.0171903,0.101825
2875,-0.0962218,-0.00686756,0.0330557,0.0917061
2876,-0.106132,-0.0133001,0.0224047,0.103207
2877,-0.114907,-0.00693138,0.0163618,0.109215
2878,-0.101699,-0.0174241,0.0256007,0.108023
2879,-0.0956508,-0.00116472,0.034235,0.104167
2880,-0.0979088,-0.00973021,0.0268005,0.0957128
2881,-0.106972,-0.0124569,0.0382501,0.108031
2882,-0.116849,-0.0140382,0.0208,0.0937165
2883,-0.109845,-0.0160316,0.0264425,0.106113
2884,-0.109845,-0.0160316,0.0264425,0.106113
2885,-0.105006,-0.034285,0.0292794,0.0942675
2886,-0.103493,-0.0112044,0.0259965,0.105567
2887,-0.102196,-0.0320696,0.0246905,0.108292
2888,-0.101146,-0.0277862,0.0389698,0.112828
2889,-0.113622,-0.0237344,0.0194253,0.114462
2890,-0.112877,-0.0204027,0.0259671,0.103347
2891,-0.105348,-0.023435,0.0253929,0.100283
2892,-0.104656,-0.0260376,0.0235218,0.0969944
2893,-0.0881972,-0.0137309,0.0260954,0.10104
2894,-0.0881972,-0.0137309,0.0260954,0.10104
2895,-0.0876916,-0.0303112,0.0344519,0.101763
2896,-0.0876916,-0.0303112,0.0344519,0.101763
2897,-0.115169,-0.00347926,0.0153876,0.121369
2898,-0.115169,-0.00347926,0.0153876,0.121369
2899,-0.115169,-0.00347926,0.0153876,0.121369
2900,-0.102918,-0.0235161,0.025093,0.103238
2901,-0.113899,-0.00406772,0.0216149,0.105978
2902,-0.1095,-0.0250544,0.026607,0.0998193
2903,-0.110874,-0.0219614,0.0280662,0.0981228
2904,-0.11062,-0.00967614,0.0236929,0.109382
2905,-0.104328,-0.0083026,0.0261703,0.118616
2906,-0.104576,-0.0162294,0.0364361,0.118877
2907,-0.104576,-0.0162294,0.0364361,0.118877
2908,-0.104917,-0.0185143,0.0246606,0.107467
2909,-0.11098,-0.0175244,0.0196255,0.109355
2910,-0.0930985,-0.0147973,0.0355109,0.0937915
2911,-0.105211,-0.017672,0.0263284,0.105785
2912,-0.0908454,-0.0267745,0.0297438,0.0989203
2913,-0.0908454,-0.0267745,0.0297438,0.0989203
2914,-0.124066,-0.00344275,0.0192129,0.111959
2915,-0.0915843,-0.0204176,0.0413712,0.0989748
2916,-0.10167,-0.00550622,0.0157745,0.105542
2917,-0.122279,-0.0213719,0.0398647,0.0983285
2918,-0.107359,-0.0170031,0.0289288,0.106873
2919,-0.114982,-0.0109994,0.0260655,0.102254
2920,-0.114982,-0.0109994,0.0260655,0.102254
2921,-0.0926192,-0.0146697,0.0393841,0.10747
2922,-0.112763,-0.00337486,0.0264298,0.119727
2923,-0.112763,-0.00337486,0.0264298,0.119727
2924,-0.101609,-0.00961269,0.038052,0.101199
2925,-0.0834879,-0.0131784,0.0310797,0.101446
2926,-0.109039,-0.0193568,0.0420003,0.0980574
2927,-0.125508,-0.0163525,0.0241155,0.122142
2928,-0.125508,-0.0163525,0.0241155,0.122142
2929,-0.105849,-0.0180702,0.0305176,0.107713
2930,-0.0927815,-0.0156857,0.03182,0.112589
2931,-0.0927815,-0.0156857,0.03182,0.112589
2932,-0.0905012,-0.0079655,0.035828,0.104114
2933,-0.100478,-0.0179041,0.0424976,0.0928217
2934,-0.109049,-0.0102846,0.0356599,0.109452
2935,-0.100505,-0.0181141,0.0332129,0.108662
2936,-0.126397,-0.0232423,0.0205481,0.108049
2937,-0.105043,-0.0325317,0.0343586,0.095385
2938,-0.113691,-0.0172578,0.0207306,0.0968632
2939,-0.11971,-0.0141402,0.0272941,0.100138
2940,-0.11971,-0.0141402,0.0272941,0.100138
2941,-0.11971,-0.0141402,0.0272941,0.100138
2942,-0.129155,-0.00482764,0.014085,0.114309
2943,-0.101608,-0.014557,0.0326009,0.109543
2944,-0.101608,-0.014557,0.0326009,0.109543
2945,-0.107017,-0.0191637,0.0299049,0.107
2946,-0.107017,-0.0191637,0.0299049,0.107
2947,-0.109706,-0.03075,0.0380298,0.0913249
2948,-0.117732,-0.0377813,0.0218798,0.0883541
2949,-0.117732,-0.0377813,0.0218798,0.0883541
2950,-0.115071,-0.0322227,0.021609,0.0943898
2951,-0.106315,-0.0483365,0.0229383,0.0839571
2952,-0.106315,-0.0483365,0.0229383,0.0839571
2953,-0.103277,-0.0411259,0.0361138,0.0941014
2954,-0.103277,-0.0411259,0.0361138,0.0941014
2955,-0.103277,-0.0411259,0.0361138,0.0941014
2956,-0.11696,-0.0285321,0.0223319,0.0916707
2957,-0.127072,-0.0164027,0.0131166,0.0989999
2958,-0.125638,-0.0282699,0.0145309,0.092433
2959,-0.129168,-0.0331184,0.0277649,0.0947383
2960,-0.123304,-0.0169564,0.0224575,0.10183
2961,-0.112591,-0.0318048,0.0291869,0.091515
2962,-0.136913,-0.0358879,0.0257386,0.0830486
2963,-0.136913,-0.0358879,0.0257386,0.0830486
2964,-0.136913,-0.0358879,0.0257386,0.0830486
2965,-0.136913,-0.0358879,0.0257386,0.0830486
2966,-0.112866,-0.0406566,0.0212418,0.0852399
2967,-0.114057,-0.0296137,0.011606,0.0893004
2968,-0.0957187,-0.0210712,0.0263412,0.0974443
2969,-0.088242,-0.030003,0.0360328,0.09314
2970,-0.0957317,-0.0256888,0.0408152,0.0935454
2971,-0.0957317,-0.0256888,0.0408152,0.0935454
2972,-0.0951915,-0.0243965,0.0411549,0.10307
2973,-0.0945165,-0.0148452,0.0409427,0.0976763
2974,-0.0945165,-0.0148452,0.0409427,0.0976763
2975,-0.0998249,-0.0232924,0.0240303,0.0942414
2976,-0.102163,-0.0165526,0.0278192,0.103079
2977,-0.083179,-0.012878,0.0459825,0.0975585
2978,-0.083179,-0.012878,0.0459825,0.0975585
2979,-0.083179,-0.012878,0.0459825,0.0975585
2980,-0.083179,-0.012878,0.0459825,0.0975585
2981,-0.096082,-0.0136029,0.0360985,0.104156
2982,-0.106412,-0.0138274,0.0312228,0.0997198
2983,-0.0985685,-0.013104,0.035267,0.103411
2984,-0.101911,-0.0274664,0.0394638,0.103656
2985,-0.104173,-0.0301696,0.0335406,0.0955652
2986,-0.120626,-0.023657,0.0191031,0.106404
2987,-0.114495,-0.0170028,0.034576,0.103081
2988,-0.113931,-0.0296225,0.0240037,0.101691
2989,-0.121598,-0.0178926,0.0232092,0.108017
2990,-0.106163,-0.019098,0.0254083,0.107726
2991,-0.115018,-0.0212328,0.0319199,0.0925893
2992,-0.121851,-0.0135416,0.0285227,0.105497
2993,-0.0933915,-0.0128881,0.0218835,0.118069
2994,-0.111276,-0.0188796,0.0294795,0.108571
2995,-0.111276,-0.0188796,0.0294795,0.108571
2996,-0.0996473,-0.0114399,0.0345169,0.104992
2997,-0.0992316,-0.0133911,0.0326656,0.108941
2998,-0.0918427,-0.0201179,0.0396554,0.0979408
2999,-0.0918427,-0.0201179,0.0396554,0.0979408
3000,-0.105918,-0.0134783,0.042111,0.109703
3001,-0.093541,0.00160317,0.0322851,0.116259
3002,-0.102097,-0.00371633,0.0308734,0.115075
3003,-0.0846127,-0.00857406,0.0405048,0.105678
3004,-0.101684,-0.01125,0.0431669,0.101847
3005,-0.101684,-0.01125,0.0431669,0.101847
3006,-0.106203,-0.0179204,0.0394711,0.104953
3007,-0.0949249,-0.0157049,0.0424776,0.108665
3008,-0.104964,-0.0173768,0.0373528,0.114799
3009,-0.111521,-0.0115071,0.0276533,0.110455
3010,-0.100331,-0.0251781,0.0356289,0.0867389
3011,-0.115147,-0.00686293,0.0267652,0.113146
3012,-0.106024,-0.0125611,0.0367435,0.110739
3013,-0.112651,-0.00910822,0.0425521,0.10859
3014,-0.0909873,-0.0250584,0.0375464,0.0972197
3015,-0.104857,-0.0116173,0.0381973,0.10672
3016,-0.109535,-0.0145299,0.0455263,0.094866
3017,-0.102922,-0.0121627,0.0368621,0.115377
3018,-0.102922,-0.0121627,0.0368621,0.115377
3019,-0.0935269,-0.0205153,0.042635,0.106846
3020,-0.101094,-0.0219272,0.0292695,0.102869
3021,-0.101845,-0.0267376,0.0224891,0.113246
3022,-0.112025,-0.0298427,0.0250336,0.0951
3023,-0.11401,-0.0148197,0.0272292,0.0981047
3024,-0.0946043,-0.0205433,0.0399457,0.104466
3025,-0.104396,-0.0208262,0.0435711,0.0983649
3026,-0.0751052,-0.0294752,0.044422,0.0845877
3027,-0.108883,-0.0291866,0.0301709,0.0870939
3028,-0.0944357,-0.0297061,0.0262852,0.0833993
3029,-0.0947382,-0.0206161,0.024892,0.0964094
3030,-0.0947382,-0.0206161,0.024892,0.0964094
3031,-0.0991125,-0.022523,0.035041,0.108903
3032,-0.0991125,-0.022523,0.035041,0.108903
3033,-0.0928322,-0.0115887,0.0330597,0.106949
3034,-0.0928322,-0.0115887,0.0330597,0.106949
3035,-0.0988109,-0.0187512,0.0336143,0.110186
3036,-0.0988109,-0.0187512,0.0336143,0.110186
3037,-0.101363,-0.018732,0.0406634,0.0966806
3038,-0.100957,-0.0245989,0.0339599,0.1029
3039,-0.0843212,-0.012833,0.039034,0.10991
3040,-0.0843212,-0.012833,0.039034,0.10991
3041,-0.0910729,-0.0264098,0.0415576,0.100778
3042,-0.099825,-0.0260816,0.0352526,0.0991164
3043,-0.113952,-0.0251834,0.0226275,0.0994507
3044,-0.0992078,-0.0173429,0.0237999,0.102381
3045,-0.0966706,-0.0231377,0.0315288,0.0974434
3046,-0.0966706,-0.0231377,0.0315288,0.0974434
3047,-0.11472,-0.0252304,0.0341265,0.0972885
3048,-0.11472,-0.0252304,0.0341265,0.0972885
3049,-0.102822,-0.0256984,0.0195801,0.0974347
3050,-0.0879041,-0.023826,0.0294713,0.0954952
3051,-0.10267,-0.0208534,0.0223726,0.0985088
3052,-0.10267,-0.0208534,0.0223726,0.0985088
3053,-0.109514,-0.0223216,0.0202684,0.103743
3054,-0.107615,-0.012888,0.0203746,0.105163
3055,-0.0990474,-0.0129867,0.0194517,0.104249
3056,-0.0989804,-0.00352609,0.0137645,0.106183
3057,-0.105885,-0.0155076,0.0377002,0.10363
3058,-0.102587,-0.00363364,0.0275839,0.117876
3059,-0.102587,-0.00363364,0.0275839,0.117876
3060,-0.102587,-0.00363364,0.0275839,0.117876
3061,-0.102587,-0.00363364,0.027584,0.117876
3062,-0.110963,-0.00235385,0.0227216,0.115496
3063,-0.0930951,-0.00998924,0.0328699,0.109327
3064,-0.116701,-0.0244338,0.0292863,0.0976173
3065,-0.11985,-0.0293124,0.0397555,0.105152
3066,-0.104234,-0.0150225,0.0226083,0.10024
3067,-0.10674,-0.0163625,0.0318051,0.0928112
3068,-0.10674,-0.0163625,0.0318051,0.0928112
3069,-0.0993869,-0.015199,0.0354789,0.109948
3070,-0.111417,-0.0127556,0.0423594,0.112894
3071,-0.111992,-0.020062,0.0351079,0.106394
3072,-0.104171,-0.0348136,0.0396415,0.101135
3073,-0.119821,-0.0156713,0.0198474,0.110358
3074,-0.119148,-0.0267,0.0339503,0.0928744
3075,-0.123055,-0.0289961,0.0214765,0.101782
3076,-0.104577,-0.0378802,0.028472,0.0909164
3077,-0.113929,-0.0184091,0.0279431,0.105658
3078,-0.113929,-0.0184091,0.0279431,0.105658
3079,-0.113929,-0.0184091,0.0279431,0.105658
3080,-0.12734,-0.0229731,0.0201647,0.0998192
3081,-0.110751,-0.0343535,0.0219324,0.104292
3082,-0.116464,-0.033119,0.0231258,0.0987873
3083,-0.112704,-0.0338934,0.0296105,0.0919446
3084,-0.113294,-0.00889079,0.010555,0.0948249
3085,-0.108214,-0.0223642,0.0216515,0.0993815
3086,-0.114546,-0.0226839,0.0269008,0.103418
3087,-0.118433,-0.0156438,0.0269843,0.105624
3088,-0.0948173,-0.0241059,0.0232089,0.097113
3089,-0.125145,-0.015252,0.0187851,0.0955508
3090,-0.125145,-0.015252,0.0187851,0.0955508
3091,-0.125035,-0.0185726,0.00506272,0.112261
3092,-0.104306,-0.0223407,0.0192694,0.100818
3093,-0.104306,-0.0223407,0.0192694,0.100818
3094,-0.120204,-0.0137289,0.0188825,0.10785
3095,-0.113459,-0.033234,0.0366913,0.0901141
3096,-0.12912,-0.0263514,0.00597096,0.094642
3097,-0.118742,-0.0206064,0.0119333,0.101857
3098,-0.122572,-0.0358974,0.0289032,0.0969641
3099,-0.122572,-0.0358974,0.0289032,0.0969641
