ReTr(Lx),ImTr(Lx)
-0.102995,-0.326703
-0.102995,-0.326703
-0.102995,-0.326703
-0.102995,-0.326703
-0.183251,-0.436377
-0.200283,-0.356874
-0.105623,-0.347479
-0.139158,-0.289281
-0.139158,-0.289281
0.0705332,-0.0807
-0.101159,-0.14267
-0.101159,-0.14267
-0.101159,-0.14267
-0.101159,-0.14267
-0.101159,-0.14267
-0.101159,-0.14267
0.264199,-0.124894
0.277713,-0.230024
0.214828,-0.0481164
0.214828,-0.0481164
0.241478,-0.0321686
0.266076,-0.2672
-0.113088,-0.508675
-0.426733,-0.374225
-0.487516,-0.279904
-0.28954,-0.477373
-0.316002,-0.498019
0.185747,-0.660587
0.185747,-0.660587
0.120993,-0.376419
0.19112,-0.427152
0.37475,-0.137804
0.37475,-0.137804
0.37475,-0.137804
0.434369,0.0586316
0.434369,0.0586316
0.344902,0.0787332
0.442508,0.0458949
0.587578,0.0778942
0.43252,0.289645
0.336307,0.387765
0.371014,0.271985
0.230898,0.333442
0.0356392,0.339279
0.164131,0.299982
0.206061,0.216085
0.0580004,0.0427673
0.195556,-0.000987275
0.195556,-0.000987275
0.253376,0.144132
0.253376,0.144132
0.253376,0.144132
0.062633,-0.225402
-0.173874,-0.203675
-0.219253,-0.108262
-0.219253,-0.108262
-0.242047,-0.126096
-0.35205,-0.0737036
-0.143787,-0.12792
-0.240284,-0.0902942
-0.165045,-0.279168
0.00367218,-0.368843
0.0250077,-0.429374
0.0250077,-0.429374
0.133575,-0.233789
0.197353,-0.388581
0.352596,-0.493871
0.603172,0.0203391
0.484931,-0.00829958
0.499972,-0.00745728
0.468627,0.104182
0.468627,0.104182
0.518301,0.399132
0.518301,0.399132
0.518301,0.399132
0.553624,0.399454
0.564712,0.295673
0.574515,0.234827
0.541163,0.156318
0.541163,0.156318
0.579834,0.236346
0.579834,0.236346
0.520559,0.255159
0.404803,0.229611
0.474406,0.0343934
0.48704,0.0927217
0.336092,0.0916025
0.409463,0.0778594
0.409463,0.0778594
0.356147,-0.0241591
0.425753,-0.0426608
0.425753,-0.0426608
0.425753,-0.0426608
0.380073,0.318058
0.380073,0.318058
0.476819,0.228524
0.237446,0.147443
0.211202,0.348998
0.0477258,0.259998
0.0477258,0.259998
0.0477258,0.259998
0.218594,0.252816
0.218594,0.252816
0.149443,0.346825
0.234047,0.38832
0.122383,0.25218
0.155509,0.0726232
0.116488,0.0378891
0.242541,-0.0267588
0.242541,-0.0267588
0.162328,-0.212367
0.309221,-0.153573
0.21816,-0.1801
0.21816,-0.1801
-0.056691,-0.241416
-0.034656,-0.0256765
-0.0428893,-0.032898
-0.143778,0.0393028
0.0349317,0.123405
0.0349317,0.123405
0.032768,0.0758083
-0.15857,0.146092
-0.0832211,0.0290259
-0.160459,0.0735393
-0.0756268,0.0295333
-0.0756268,0.0295333
-0.151436,0.0778215
-0.275703,0.162449
-0.275703,0.162449
-0.276259,0.1602
-0.335507,0.0417013
-0.161678,0.261598
-0.161678,0.261598
-0.161678,0.261598
-0.270252,0.257391
-0.0744727,0.427952
0.0755823,0.442745
0.0231183,0.390773
0.00990842,0.275736
0.189109,0.109121
0.2088,0.0525426
0.120598,0.176292
-0.0604965,0.126923
-0.0417252,0.322357
-0.0417252,0.322357
-0.0636337,0.352361
0.0769068,0.250019
-0.0549632,0.244071
-0.0633663,0.229642
0.0392059,0.232988
0.00636381,0.284683
0.103519,0.337309
-0.0509863,0.334239
-0.174415,0.300414
-0.152064,0.233757
-0.152064,0.233757
-0.152064,0.233757
-0.248574,0.348075
-0.296722,0.223871
-0.398702,0.153152
-0.3934,0.281091
-0.285224,0.218819
-0.339493,0.199467
-0.243331,0.0575753
-0.193993,-0.0298857
-0.193993,-0.0298857
-0.193993,-0.0298857
-0.228187,-0.0150303
-0.32907,-0.228776
-0.202199,-0.427338
-0.0388164,-0.492053
0.0180616,-0.396339
0.0180616,-0.396339
-0.255343,-0.596554
-0.0234502,-0.670077
-0.196978,-0.549371
-0.106603,-0.44229
-0.144403,-0.218065
-0.211702,-0.104612
-0.279726,0.0469429
-0.16885,0.0623388
-0.081052,0.212115
-0.081052,0.212115
-0.158374,0.113742
-0.0257261,0.119402
-0.0257261,0.119402
0.103061,0.166825
0.0988217,-0.0378321
0.263523,-0.0673673
0.419001,-0.25238
0.40797,-0.263585
0.352117,-0.244759
0.285432,-0.0306268
0.0813902,-0.198986
0.269808,-0.212373
0.389757,0.0380075
0.389757,0.0380075
0.413399,-0.0644955
0.413399,-0.0644955
0.272232,-0.181509
0.280369,-0.378762
0.280369,-0.378762
0.332021,-0.340925
0.332021,-0.340925
0.373502,-0.268742
0.373502,-0.268742
0.373502,-0.268742
0.477612,-0.355407
0.333643,-0.367403
0.500622,-0.290614
0.403133,-0.417011
0.403133,-0.417011
0.403133,-0.417011
0.403133,-0.417011
0.433822,-0.347853
0.473737,-0.240109
0.365492,-0.268998
0.374142,-0.138472
0.347631,-0.157439
0.477281,0.209512
0.472832,0.0125963
0.501496,0.0996458
0.432828,0.310474
0.133418,0.505533
0.133418,0.505533
-0.0537932,0.49789
-0.0119374,0.536681
0.222076,0.619842
0.17514,0.499992
0.266373,0.343308
0.279639,0.468936
0.279639,0.468936
0.279639,0.468936
0.324207,0.457047
0.052275,0.55704
-0.26528,0.487122
-0.26528,0.487122
-0.26528,0.487122
-0.256549,0.446412
-0.36501,0.445001
-0.36501,0.445001
-0.472279,0.151017
-0.412087,0.13822
-0.256794,0.0476197
-0.290356,0.194147
-0.130354,0.332118
-0.130289,0.346687
-0.209358,0.0605783
-0.172862,0.0968667
-0.214717,0.200447
-0.0637613,0.12562
0.04897,0.0377638
-0.0150599,0.116968
-0.0420797,0.19
-0.0261713,0.107796
0.0406723,0.0228009
0.0234182,-0.0680077
0.0234182,-0.0680077
0.0527807,0.205823
0.0527807,0.205823
-0.111081,0.205964
0.158379,0.138665
0.0727363,0.261823
0.0622084,0.303352
0.314668,0.408582
0.18705,0.213888
0.18705,0.213888
0.258508,-0.0277205
0.0296886,0.228015
-0.021965,0.0218476
0.0937508,0.248202
0.195608,0.12176
0.257193,0.339023
0.334446,0.348284
0.516608,0.297352
0.516608,0.297352
0.516608,0.297352
0.423839,0.348047
0.350622,0.357228
0.514994,0.337892
0.487521,0.327549
0.403805,0.460974
0.415722,0.261476
0.415722,0.261476
0.202268,0.467131
-0.00304923,0.420776
-0.22681,0.462132
-0.193222,0.445993
-0.0758559,0.591892
0.0822544,0.496303
0.0822544,0.496303
0.217891,0.286828
0.219986,0.431162
0.372491,0.365211
0.406687,0.316059
0.465228,0.196428
0.465228,0.196428
0.420147,0.0572533
0.420147,0.0572533
0.471367,0.107083
0.679277,0.229451
0.679277,0.229451
0.630458,0.110113
0.562834,0.0440663
0.409266,0.443592
-0.0535159,0.555532
0.0763483,0.550832
0.184929,0.531365
0.149145,0.244131
0.174817,0.131488
0.174817,0.131488
0.221342,0.0420101
0.110727,0.240041
0.0198041,0.297184
-0.00385418,0.251095
-0.00385418,0.251095
0.0178744,0.346513
0.0178744,0.346513
-0.157098,0.209874
-0.0630442,0.210664
-0.0164164,0.144055
-0.109817,0.255476
0.0489077,0.278188
-0.0988033,0.210077
-0.0741322,0.226434
-0.0741322,0.226434
-0.156101,0.206887
-0.296173,-0.0489159
-0.333943,-0.095565
-0.186277,0.0134286
-0.214197,0.0922833
-0.214197,0.0922833
-0.17423,0.154353
-0.151175,0.36682
-0.313633,0.313598
-0.277402,0.508959
-0.333874,0.52869
-0.565247,0.348286
-0.456152,0.426606
-0.484049,0.220148
-0.561091,0.265291
-0.561091,0.265291
-0.595536,0.0830238
-0.595536,0.0830238
-0.551162,0.365308
-0.474964,0.380035
-0.386535,0.481588
-0.386535,0.481588
-0.386535,0.481588
-0.386535,0.481588
-0.253353,0.449273
-0.494181,0.178835
-0.501997,0.185636
-0.467388,0.312639
-0.349698,0.381857
-0.331807,0.402904
-0.210159,0.44293
-0.210159,0.44293
-0.187858,0.480608
-0.384329,0.376431
-0.351474,0.539098
-0.133758,0.499858
-0.133758,0.499858
-0.206119,0.368542
-0.291698,0.362591
-0.417498,0.0683734
-0.332869,0.107841
-0.485502,-0.13338
-0.485502,-0.13338
-0.339158,-0.417365
-0.146033,-0.462122
-0.214069,-0.422608
-0.407233,-0.34549
-0.407233,-0.34549
-0.469512,-0.469045
-0.605827,-0.353005
-0.71222,-0.24619
-0.71222,-0.24619
-0.268873,-0.609443
-0.157773,-0.668179
-0.247685,-0.686001
-0.346431,-0.575585
-0.0686216,-0.706516
0.114507,-0.67513
0.149607,-0.660084
0.149607,-0.660084
0.149607,-0.660084
0.458717,-0.624211
0.458717,-0.624211
0.482803,-0.416643
0.347799,-0.311915
0.377916,-0.449852
0.0298313,-0.518053
-0.0727783,-0.588008
-0.0727783,-0.588008
-0.0727783,-0.588008
-0.0727783,-0.588008
-0.0727783,-0.588008
0.0940383,-0.469659
0.0940383,-0.469659
0.0429247,-0.407218
0.0429247,-0.407218
-0.215421,-0.449932
-0.29875,-0.364922
-0.29875,-0.364922
-0.421261,-0.131647
-0.419389,-0.329328
-0.419389,-0.329328
-0.419389,-0.329328
-0.365094,-0.421294
-0.365094,-0.421294
-0.365094,-0.421294
-0.365094,-0.421294
-0.304257,-0.306974
-0.316003,-0.104461
-0.388081,-0.0543301
-0.328551,-0.138179
-0.255841,-0.0561252
-0.255841,-0.0561252
-0.164187,-0.0452453
-0.135755,-0.040474
-0.0785772,-0.106312
-0.236981,-0.128301
-0.0802211,-0.0427848
-0.128173,0.0125277
-0.124368,0.115559
-0.1247,0.157216
-0.049134,0.00255375
-0.25288,-0.195538
-0.25288,-0.195538
-0.359781,-0.203445
-0.202259,-0.124873
-0.193726,-0.119774
-0.293625,-0.119607
-0.267819,-0.260997
-0.237329,-0.100602
-0.106518,-0.0501823
-0.0789788,0.099115
0.162352,0.217455
0.162352,0.217455
0.0346716,0.262728
0.0346716,0.262728
0.0104928,0.200103
0.0104928,0.200103
0.0104928,0.200103
-0.0766965,0.169773
-0.0920225,0.136401
-0.00743432,-0.00341047
-0.174114,-0.193672
-0.22283,-0.214781
-0.23955,0.0491867
-0.263153,-0.0132401
-0.263153,-0.0132401
-0.384434,0.064295
-0.29429,0.214477
0.00447363,0.128469
0.0224645,0.281165
-0.0107679,0.510502
-0.0107679,0.510502
-0.062322,0.387738
0.0178702,0.501478
-0.0161498,0.47133
-0.288123,0.407739
-0.328296,0.201808
-0.431037,0.0289407
-0.431037,0.0289407
-0.448739,-0.243143
-0.520232,-0.153015
-0.520232,-0.153015
-0.536883,-0.158198
-0.455671,-0.0627729
-0.604504,0.0370345
-0.61673,-0.0697249
-0.61673,-0.0697249
-0.44155,-0.152516
-0.43536,-0.072768
-0.43536,-0.072768
-0.422351,-0.0843142
-0.447632,-0.0927842
-0.593062,0.0414201
-0.532412,0.168438
-0.606745,-0.12732
-0.55253,0.121769
-0.427936,0.255153
-0.370378,0.135013
-0.370378,0.135013
-0.370378,0.135013
-0.317886,0.244793
-0.410936,-0.0246282
-0.410936,-0.0246282
-0.335138,-0.0879125
-0.335138,-0.0879125
-0.253941,-0.289214
-0.372853,-0.362177
-0.372853,-0.362177
-0.132753,-0.344752
0.102168,-0.408148
0.102168,-0.408148
-0.122472,-0.502429
-0.122472,-0.502429
-0.122472,-0.502429
-0.125826,-0.238284
-0.170824,-0.172226
-0.215853,-0.104388
-0.0899025,-0.276012
0.0389511,-0.398266
0.0287472,-0.443872
0.161763,-0.341177
0.161763,-0.341177
0.161763,-0.341177
0.161763,-0.341177
0.463521,-0.159238
0.343459,-0.172705
0.369244,-0.280927
0.541949,-0.0234043
0.437811,0.084705
0.437811,0.084705
0.492706,0.178883
0.354268,0.287969
0.354268,0.287969
0.135333,0.0745079
0.20436,0.212817
0.266712,0.0125815
0.266712,0.0125815
0.266712,0.0125815
0.266712,0.0125815
0.176928,-0.0184478
0.331318,-0.0705214
0.293605,0.183613
0.209602,0.229109
0.232667,0.418345
0.0946633,0.386304
0.239657,0.334105
0.267519,0.354556
0.363547,0.240022
0.316792,0.319238
0.2454,0.309692
0.333422,0.257257
0.160965,0.308037
0.264037,0.298175
0.264037,0.298175
0.0815401,0.359388
0.0865808,0.335389
0.0243132,0.367745
0.0243132,0.367745
0.119067,0.305797
0.0743432,0.288947
0.0540607,0.377986
0.0153063,0.339514
-0.119709,0.519255
-0.119709,0.519255
0.134307,0.537139
0.106368,0.464731
-0.0784038,0.628431
-0.00954433,0.531453
0.00510207,0.433255
-0.0454159,0.467407
-0.050062,0.440305
0.00540334,0.538143
-0.104726,0.430674
-0.277571,0.382343
-0.126719,0.41373
-0.23328,0.371582
-0.23328,0.371582
-0.291405,0.397214
-0.288967,0.231489
-0.131862,0.205028
0.08278,0.351457
0.10604,0.332452
0.0771253,0.319973
0.0348562,0.292745
0.0582763,0.166113
-0.0582816,0.0930117
0.0382054,0.0660956
-0.0610657,0.0680598
-0.0610657,0.0680598
0.0936383,0.0534987
0.0936383,0.0534987
0.0111278,0.0966708
0.0111278,0.0966708
-0.0725431,0.0981058
-0.0725431,0.0981058
-0.0294297,0.227187
0.105412,0.217554
0.0464926,0.165684
0.0464926,0.165684
-0.0874717,0.28204
0.0514988,0.30581
-0.0123682,0.344822
-0.0606138,0.235804
-0.178926,0.0662339
-0.178926,0.0662339
-0.184228,0.0337993
-0.184228,0.0337993
-0.189759,-0.0166412
0.0135352,0.10765
-0.0893108,0.0297919
-0.0893108,0.0297919
-0.0755151,-0.125793
0.103318,-0.0460085
0.159814,-0.0388258
0.100022,-0.210917
0.194257,0.0149822
0.116444,-0.141235
0.116444,-0.141235
0.116444,-0.141235
0.116444,-0.141235
0.000745111,-0.33838
0.162455,-0.380744
0.189673,-0.279904
0.0956,-0.539052
0.0302273,-0.485329
-0.0620927,-0.543506
-0.0620927,-0.543506
-0.128878,-0.545698
-0.0719712,-0.701311
-0.351938,-0.435067
-0.316527,-0.519822
-0.399229,-0.345848
-0.487344,-0.313135
-0.547181,-0.243302
-0.409898,-0.244479
-0.39173,0.0873258
-0.39173,0.0873258
-0.39173,0.0873258
-0.407484,0.0171523
-0.321177,-0.263709
-0.295848,-0.397171
-0.230706,-0.30724
0.111519,-0.207284
0.101485,-0.470058
0.0939792,-0.356372
-0.0982517,-0.316722
0.0331133,-0.153613
0.0935483,-0.268083
0.0935483,-0.268083
0.11046,-0.0889958
-0.0790708,-0.0392324
-0.0790708,-0.0392324
-0.0646288,-0.161316
-0.162022,-0.203648
-0.272278,-0.193213
-0.367831,-0.0847567
-0.456492,-0.0534895
-0.456492,-0.0534895
-0.311461,-0.0541216
-0.448023,0.105161
-0.231021,0.205922
-0.285726,0.304585
-0.518393,0.216138
-0.588199,0.272407
-0.626775,0.301638
-0.626775,0.301638
-0.692987,0.0788309
-0.502608,0.410164
-0.356019,0.344182
-0.568055,-0.0296262
-0.568125,0.0858025
-0.617522,-0.245197
-0.617522,-0.245197
-0.656159,0.237892
-0.560664,0.112521
-0.560664,0.112521
-0.560664,0.112521
-0.560664,0.112521
-0.560664,0.112521
-0.536922,0.274555
-0.496025,0.326997
-0.496025,0.326997
-0.518434,0.220331
-0.501163,0.163019
-0.618104,0.0348532
-0.502741,0.0866
-0.497492,-0.0433484
-0.449439,-0.000466008
-0.446055,0.155667
-0.449038,0.100071
-0.449038,0.100071
-0.449038,0.100071
-0.237515,0.431286
-0.117841,0.33572
-0.0652872,0.344483
0.145055,0.404145
0.0209457,0.484283
0.0982567,0.409344
0.0982567,0.409344
0.0982567,0.409344
0.228551,0.509852
0.299673,0.606973
0.0430478,0.641836
0.00515215,0.553616
0.101688,0.527026
0.265133,0.447864
0.0118808,0.519854
0.0118808,0.519854
0.0118808,0.519854
0.0988817,0.587576
0.0697609,0.608894
0.502327,0.37652
0.510753,0.0442361
0.510753,0.0442361
0.464585,0.136283
0.464585,0.136283
0.464585,0.136283
0.363794,-0.0240044
0.431683,0.0157008
0.469963,-0.0961433
0.469963,-0.0961433
0.681203,0.00634817
0.585707,-0.0610508
0.550408,-0.161813
0.550408,-0.161813
0.492983,-0.165132
0.440058,-0.274151
0.526211,-0.0377012
0.47856,0.116969
0.47856,0.116969
0.527275,-0.0269347
0.527275,-0.0269347
0.428596,-0.0797844
0.486214,-0.0400423
0.486214,-0.0400423
0.375473,-0.0342507
0.304487,-0.0535008
0.466403,-0.0408029
0.4321,-0.247512
0.423548,-0.0945292
0.388375,-0.33776
0.55088,-0.241311
0.437422,-0.233446
0.420571,-0.23372
0.4903,-0.293687
0.563853,-0.185449
0.482136,-0.343725
0.333724,-0.373403
0.124002,-0.544316
-0.0470298,-0.624171
-0.08716,-0.666717
0.100167,-0.55223
-0.201083,-0.643599
-0.457598,-0.424045
-0.457598,-0.424045
-0.491693,-0.548689
-0.469395,-0.359695
-0.478172,-0.426342
-0.590559,-0.360103
-0.590559,-0.360103
-0.668783,-0.273073
-0.298097,-0.384959
-0.288048,-0.494906
-0.339176,-0.386218
-0.176846,-0.407167
-0.258462,-0.366855
-0.258462,-0.366855
-0.258553,-0.404296
-0.532906,-0.200309
-0.618377,-0.128587
-0.374021,0.257461
-0.451977,0.277077
-0.453168,0.342073
-0.313617,0.424241
-0.400066,0.481116
-0.400066,0.481116
0.0397612,0.45404
-0.184619,0.595542
-0.184619,0.595542
0.0506276,0.641249
-0.0165343,0.671837
-0.222447,0.514366
-0.222447,0.514366
-0.222323,0.524347
-0.222323,0.524347
-0.167405,0.557918
-0.167405,0.557918
-0.167405,0.557918
-0.0521069,0.493326
-0.148388,0.45982
-0.1983,0.326572
0.120328,0.21643
0.118734,0.235253
0.118734,0.235253
0.118734,0.235253
0.114202,0.140662
0.0519027,-0.168635
0.106536,-0.318115
-0.0303613,-0.457172
0.00371298,-0.360214
-0.255613,-0.388541
-0.255613,-0.388541
0.0669098,-0.499429
0.0909017,-0.48627
0.101251,-0.361118
-0.15668,-0.222368
-0.0294667,-0.273158
-0.0294667,-0.273158
0.123161,-0.349047
0.0684041,-0.433628
-0.00197732,-0.290763
-0.00197732,-0.290763
-0.256533,-0.312977
-0.177681,-0.312591
-0.197308,-0.281983
-0.197308,-0.281983
-0.214626,-0.296849
-0.186399,-0.473174
0.00492615,-0.54813
0.277546,-0.584723
0.277546,-0.584723
0.277546,-0.584723
0.409687,-0.349869
0.409687,-0.349869
0.301087,-0.474869
0.106954,-0.52766
0.0523376,-0.484242
0.0523376,-0.484242
0.293926,-0.347603
0.185461,-0.494624
0.331999,-0.423233
0.436881,-0.170138
0.466443,-0.0794487
0.466443,-0.0794487
0.561318,-0.228284
0.611958,-0.0623657
0.495953,0.00536382
0.368011,0.201581
0.368011,0.201581
0.459582,0.103913
0.330713,0.226596
0.361333,0.328207
0.400939,0.00559649
0.375743,-0.155256
0.403852,0.0292915
0.403852,0.0292915
0.289894,-0.143968
0.289894,-0.143968
0.406373,-0.107867
0.494194,-0.208507
0.502508,-0.26698
0.429453,-0.0197995
0.259501,-0.024644
0.0998117,-0.190043
0.0144873,-0.0795907
-0.0135603,-0.26409
-0.0481888,-0.243439
-0.392822,-0.241212
-0.165399,-0.195258
-0.261235,-0.0763613
-0.0111892,-0.0163438
-0.0202897,-0.000878675
0.0210858,-0.161227
-0.0458273,-0.280408
-0.0584348,-0.357756
-0.0584348,-0.357756
-0.0584348,-0.357756
0.0790358,-0.11545
0.0790358,-0.11545
0.0790358,-0.11545
0.0790358,-0.11545
-0.101101,-0.0037906
-0.0717702,-0.0803418
-0.0717702,-0.0803418
-0.0717702,-0.0803418
-0.0304534,-0.0721555
-0.034326,-0.0549665
-0.0593697,0.0662015
-0.210652,0.151704
-0.210652,0.151704
-0.210652,0.151704
-0.210652,0.151704
-0.210652,0.151704
-0.210652,0.151704
-0.337368,0.0116209
-0.373553,0.00771814
-0.416475,-0.0285758
-0.529449,0.0120405
-0.405106,-0.0408546
-0.454175,-0.154451
-0.523341,-0.240913
-0.359583,-0.167615
-0.520323,-0.161162
-0.217563,-0.287894
-0.217563,-0.287894
-0.217563,-0.287894
-0.171237,-0.418151
-0.046058,-0.363803
-0.204017,-0.367413
-0.188909,-0.188299
0.042998,-0.185641
0.042998,-0.185641
0.0598348,-0.320949
0.0598348,-0.320949
0.000830549,-0.378572
0.07667,-0.355037
0.07667,-0.355037
0.07667,-0.355037
0.0739283,-0.362969
0.0739283,-0.362969
0.171196,-0.360787
0.0886992,-0.390685
0.0550262,-0.349135
-0.0320912,-0.3546
-0.0285931,-0.317802
0.0103209,-0.389378
-0.0418432,-0.339703
-0.143532,-0.116147
-0.143532,-0.116147
-0.079523,-0.0998483
-0.120064,-0.251193
-0.120064,-0.251193
-0.302054,-0.148089
-0.287551,-0.0967808
-0.287551,-0.0967808
-0.21345,-0.243847
-0.0737172,-0.08622
-0.0775134,-0.114674
-0.0911075,-0.157452
-0.214023,-0.0842558
-0.162926,0.1744
-0.162926,0.1744
-0.17256,0.326275
-0.311943,0.241547
-0.199493,0.340516
-0.186379,0.29223
-0.187629,0.248026
-0.343974,0.336258
-0.323872,0.537374
-0.26014,0.607483
-0.289561,0.582962
-0.22346,0.507568
-0.107168,0.541387
0.097065,0.572274
0.0703341,0.613361
0.539026,0.180659
0.252369,0.237123
0.141543,0.369296
0.141543,0.369296
0.295719,0.243344
0.281062,0.193908
0.246726,-0.0718594
0.246726,-0.0718594
0.171577,-0.214078
0.251284,-0.2284
0.251284,-0.2284
0.225308,-0.232101
0.225308,-0.232101
0.067062,-0.0371874
0.225579,0.0596368
0.225579,0.0596368
0.123582,0.180543
0.123582,0.180543
0.280643,0.188012
0.306149,0.291688
0.100618,0.394193
0.0481621,0.422449
0.0666255,0.357736
0.0551756,0.425051
0.0551756,0.425051
0.320351,0.345761
0.320351,0.345761
0.293803,0.346687
0.293803,0.346687
0.284199,0.285838
0.293503,0.283126
0.288417,0.0500358
0.24003,0.0981108
0.197502,0.0188973
0.197502,0.0188973
0.214081,0.0766123
0.236302,0.131173
0.20529,0.0639833
0.264596,-0.00946133
0.0217793,-0.0250293
0.0217793,-0.0250293
-0.0329256,-0.0219904
0.061461,-0.0470236
0.216439,-0.0669
0.216439,-0.0669
0.0134142,0.0488344
0.0134142,0.0488344
-0.102558,0.147325
-0.063936,0.0413112
-0.063936,0.0413112
0.0245425,0.129433
-0.112381,0.277736
-0.112381,0.277736
-0.241388,0.214628
-0.241388,0.214628
-0.327573,0.258221
-0.158958,0.409299
-0.158958,0.409299
-0.211966,0.393996
-0.15121,0.378563
0.0678158,0.315188
0.162797,0.523693
0.122257,0.448401
0.122257,0.448401
-0.0377135,0.218144
-0.0973708,0.158999
-0.14599,0.0760606
-0.14599,0.0760606
0.0175806,0.166984
0.0757343,-0.0755209
0.143396,-0.108378
0.0310425,-0.066105
-0.00125928,-0.0252684
-0.00125928,-0.0252684
0.0518481,-0.0252557
-0.00195958,-0.0785769
-0.116795,-0.176008
-0.136874,-0.205792
-0.136874,-0.205792
0.115779,-0.196371
0.145936,-0.412276
0.0150682,-0.317911
0.0918708,-0.362365
0.266735,-0.279256
0.196466,-0.256786
0.348367,-0.150727
0.199998,-0.364858
-0.09196,-0.328591
-0.09196,-0.328591
-0.09196,-0.328591
-0.100328,-0.234588
-0.1149,-0.354044
-0.1149,-0.354044
-0.1149,-0.354044
-0.127874,-0.18652
0.0266524,-0.0841233
-0.00553464,0.00736548
0.0200448,0.0581694
0.120996,0.0882525
0.120996,0.0882525
0.123378,-0.00591115
0.0697086,0.110439
0.0455998,0.0651668
0.108125,-0.207342
0.0230958,-0.174844
-0.00154725,-0.198401
-0.0348132,-0.351565
0.155982,-0.417286
0.264914,-0.410437
0.304988,-0.370584
0.51813,-0.24639
0.493043,-0.389742
0.493043,-0.389742
0.493043,-0.389742
