MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2972,0.987642,0.693936,0.702773
2973,0.988278,0.693361,0.704233
2974,0.984617,0.77045,0.613089
2975,0.988026,0.787129,0.597179
2976,0.988124,0.765953,0.624263
2977,0.988443,0.777435,0.610421
2978,0.987921,0.719263,0.677237
2979,0.989273,0.690095,0.708823
2980,0.985743,0.708847,0.685
2981,0.985743,0.708847,0.685
2982,0.987643,0.671843,0.723924
2983,0.987753,0.700415,0.696473
2984,0.984749,0.567517,0.80477
2985,0.985287,0.515632,0.839592
2986,0.985175,0.461663,0.870308
2987,0.987818,0.604396,0.781339
2988,0.988764,0.699655,0.698667
2989,0.984588,0.596468,0.783352
2990,0.987121,0.586462,0.794022
2991,0.986349,0.62547,0.762674
2992,0.984293,0.654678,0.735003
2993,0.984293,0.654678,0.735003
2994,0.988606,0.693324,0.70473
2995,0.986383,0.692054,0.702861
2996,0.986291,0.692658,0.702136
2997,0.986291,0.692658,0.702136
2998,0.989034,0.736371,0.660262
2999,0.98754,0.841917,0.516151
3000,0.988773,0.8698,0.470234
3001,0.988144,0.863058,0.481206
3002,0.989055,0.776152,0.613041
3003,0.986187,0.760452,0.627915
3004,0.987336,0.770534,0.61734
3005,0.987336,0.770534,0.61734
3006,0.986676,0.796508,0.582328
3007,0.987793,0.8361,0.525997
3008,0.987532,0.892242,0.423231
3009,0.98743,0.886267,0.435372
3010,0.986584,0.922817,0.348937
3011,0.98734,0.875158,0.457097
3012,0.988329,0.85285,0.499441
3013,0.988994,0.797946,0.584287
3014,0.988163,0.89035,0.428653
3015,0.989976,0.968425,0.205438
3016,0.988868,0.985667,0.0795111
3017,0.988907,0.987933,0.0438636
3018,0.988232,0.976158,0.154006
3019,0.988232,0.976158,0.154006
3020,0.988232,0.976158,0.154006
3021,0.989052,0.967875,0.203575
3022,0.987355,0.972142,0.172657
3023,0.98652,0.964075,0.209239
3024,0.986754,0.919817,0.357241
3025,0.988382,0.911475,0.382246
3026,0.986807,0.954533,0.250308
3027,0.987349,0.981733,0.105152
3028,0.988737,0.97645,0.155387
3029,0.984826,0.980333,0.0939625
3030,0.984826,0.980333,0.0939625
3031,0.9853,0.963075,0.208092
3032,0.9853,0.963075,0.208092
3033,0.98533,0.967517,0.186512
3034,0.984377,0.979175,0.101069
3035,0.984767,0.975933,0.131608
3036,0.987383,0.968642,0.191465
3037,0.986888,0.984475,0.0689659
3038,0.985779,0.975525,0.141815
3039,0.989511,0.983725,0.106847
3040,0.989511,0.983725,0.106847
3041,0.988615,0.978517,0.140942
3042,0.989389,0.958617,0.244837
3043,0.986012,0.973858,0.154338
3044,0.987926,0.980958,0.117123
3045,0.986654,0.986075,0.033799
3046,0.986654,0.986075,0.033799
3047,0.987904,0.957608,0.242778
3048,0.985771,0.909642,0.379863
3049,0.986248,0.917833,0.360925
3050,0.988335,0.840233,0.520397
3051,0.986375,0.811742,0.560365
3052,0.986269,0.852167,0.496527
3053,0.987919,0.885525,0.437982
3054,0.987919,0.885525,0.437982
3055,0.9871,0.829122,0.535651
3056,0.985814,0.799212,0.57714
3057,0.983934,0.777753,0.602682
3058,0.98733,0.728403,0.66652
3059,0.987878,0.767539,0.621922
3060,0.987878,0.767539,0.621922
3061,0.987878,0.767539,0.621922
3062,0.983465,0.808925,0.559325
3063,0.985882,0.844792,0.508223
3064,0.985773,0.931333,0.323058
3065,0.985773,0.931333,0.323058
3066,0.985773,0.931333,0.323058
3067,0.985995,0.908858,0.382312
3068,0.988885,0.939258,0.309334
3069,0.985692,0.927933,0.332458
3070,0.987732,0.92225,0.353652
3071,0.986689,0.914833,0.369643
3072,0.988209,0.910283,0.384631
3073,0.986809,0.918683,0.360297
3074,0.987508,0.886383,0.435312
3075,0.981219,0.902417,0.385273
3076,0.983401,0.885492,0.427764
3077,0.987217,0.792523,0.588646
3078,0.98715,0.82744,0.538339
3079,0.989265,0.891892,0.427988
3080,0.988241,0.95845,0.240819
3081,0.988408,0.981883,0.113384
3082,0.987432,0.959542,0.233028
3083,0.985096,0.942858,0.285364
3084,0.987322,0.945917,0.282926
3085,0.989346,0.978508,0.146035
3086,0.98529,0.971433,0.164665
3087,0.988373,0.962417,0.225023
3088,0.987345,0.924017,0.347913
3089,0.98682,0.921167,0.35393
3090,0.987049,0.889742,0.427347
3091,0.987049,0.889742,0.427347
3092,0.987775,0.879967,0.44873
3093,0.9893,0.871025,0.469074
3094,0.98879,0.8646,0.479763
3095,0.98879,0.8646,0.479763
3096,0.988287,0.882717,0.444434
3097,0.988451,0.935033,0.320544
3098,0.986617,0.898317,0.407972
3099,0.983857,0.896892,0.404426
3100,0.986487,0.939625,0.300437
3101,0.986169,0.887617,0.429727
3102,0.987103,0.913358,0.374366
3103,0.987081,0.943,0.291684
3104,0.987081,0.943,0.291684
3105,0.985431,0.871417,0.460117
3106,0.985431,0.871417,0.460117
3107,0.988745,0.860933,0.486221
3108,0.986438,0.86845,0.467818
3109,0.989079,0.8363,0.528091
3110,0.989623,0.799613,0.583072
3111,0.98707,0.800115,0.578033
3112,0.988353,0.754812,0.638044
3113,0.986598,0.762081,0.626585
3114,0.987125,0.770735,0.616753
3115,0.98873,0.838983,0.523158
3116,0.988916,0.85865,0.490586
3117,0.987105,0.869492,0.46729
3118,0.987105,0.869492,0.46729
3119,0.988448,0.927208,0.342512
3120,0.988927,0.948808,0.278819
3121,0.988038,0.934417,0.321068
3122,0.983684,0.943567,0.278057
3123,0.983141,0.912375,0.36625
3124,0.989202,0.913758,0.378902
3125,0.986264,0.903283,0.395975
3126,0.987454,0.880883,0.446217
3127,0.985909,0.910133,0.379043
3128,0.988923,0.903825,0.401333
3129,0.98765,0.935133,0.317772
3130,0.988142,0.9661,0.207548
3131,0.987764,0.947392,0.279512
3132,0.985856,0.949692,0.264572
3133,0.988503,0.950242,0.272359
3134,0.988503,0.950242,0.272359
3135,0.987429,0.928033,0.337298
3136,0.985067,0.910808,0.375213
3137,0.985933,0.90765,0.385012
3138,0.986593,0.844917,0.509393
3139,0.986593,0.844917,0.509393
3140,0.984863,0.74881,0.639718
3141,0.984863,0.74881,0.639718
3142,0.986933,0.768391,0.619365
3143,0.987724,0.746962,0.646257
3144,0.983956,0.848425,0.498342
3145,0.987849,0.878808,0.451155
3146,0.984734,0.90685,0.383829
3147,0.984734,0.90685,0.383829
3148,0.986099,0.881675,0.441634
3149,0.987567,0.864925,0.476647
3150,0.987188,0.915617,0.369033
3151,0.986202,0.859675,0.483274
3152,0.989784,0.82261,0.550441
3153,0.985739,0.852275,0.495287
3154,0.985826,0.902325,0.397067
3155,0.988798,0.862517,0.483514
3156,0.984102,0.847475,0.500243
3157,0.984102,0.847475,0.500243
3158,0.988524,0.811833,0.56401
3159,0.988842,0.823954,0.546724
3160,0.988216,0.905958,0.394728
3161,0.987578,0.961242,0.226549
3162,0.987578,0.961242,0.226549
3163,0.988177,0.973267,0.171012
3164,0.985289,0.97625,0.133158
3165,0.986198,0.97765,0.129562
3166,0.986442,0.974342,0.154036
3167,0.987426,0.951092,0.265395
3168,0.987513,0.972167,0.173417
3169,0.986883,0.924567,0.34513
3170,0.987103,0.894933,0.416492
3171,0.987103,0.894933,0.416492
3172,0.986254,0.892958,0.418714
3173,0.984919,0.866433,0.468358
3174,0.984034,0.81623,0.549628
3175,0.987077,0.820828,0.548237
3176,0.98586,0.853158,0.494004
3177,0.984863,0.870508,0.460619
3178,0.985416,0.90925,0.379879
3179,0.984179,0.920833,0.347382
3180,0.986991,0.969258,0.186253
3181,0.985453,0.945017,0.279396
3182,0.987123,0.902958,0.398847
3183,0.987206,0.9024,0.400312
3184,0.987945,0.962042,0.224748
3185,0.985955,0.929092,0.329993
3186,0.986417,0.871133,0.462758
3187,0.987613,0.843658,0.51344
3188,0.988805,0.867033,0.475382
3189,0.989305,0.8832,0.445738
3190,0.98978,0.902342,0.406749
3191,0.986497,0.916167,0.365807
3192,0.988078,0.963683,0.218202
3193,0.985096,0.972308,0.158213
3194,0.985096,0.972308,0.158213
3195,0.986916,0.983742,0.0790923
3196,0.987925,0.974808,0.16045
3197,0.988861,0.960742,0.234142
3198,0.987607,0.9793,0.127823
3199,0.986538,0.986525,-0.00500044
3200,0.987389,0.987383,-0.00335143
3201,0.9888,0.982708,0.109588
3202,0.987848,0.976467,0.149521
3203,0.988463,0.967183,0.203998
3204,0.988463,0.967183,0.203998
3205,0.989033,0.952542,0.266178
3206,0.987881,0.947775,0.278624
3207,0.989512,0.915167,0.376304
3208,0.988768,0.925267,0.348632
3209,0.988667,0.796347,0.585914
3210,0.988017,0.796824,0.584166
3211,0.987369,0.826132,0.540743
3212,0.985766,0.83955,0.516614
3213,0.986327,0.803776,0.571652
3214,0.988115,0.759569,0.632001
3215,0.988115,0.759569,0.632001
3216,0.988311,0.727814,0.668615
3217,0.988311,0.727814,0.668615
3218,0.986646,0.756769,0.633065
3219,0.985249,0.690518,0.702781
3220,0.985249,0.690518,0.702781
3221,0.989499,0.676033,0.722557
3222,0.987237,0.684546,0.711361
3223,0.987032,0.672697,0.722296
3224,0.986702,0.533326,0.830147
3225,0.986702,0.533326,0.830147
3226,0.985096,0.507266,0.84445
3227,0.985014,0.461916,0.869992
3228,0.985014,0.461916,0.869992
3229,0.983105,0.396277,0.8997
3230,0.986648,0.50961,0.84485
3231,0.986199,0.44209,0.881558
3232,0.987551,0.356135,0.9211
3233,0.98678,0.253455,0.953675
3234,0.986779,0.228044,0.960067
3235,0.990204,0.20006,0.969783
3236,0.987015,0.181099,0.970258
3237,0.988705,0.262275,0.953283
3238,0.98233,0.38015,0.905792
3239,0.98233,0.38015,0.905792
3240,0.988325,0.367063,0.917633
3241,0.984834,0.463991,0.868683
3242,0.987581,0.472357,0.867292
3243,0.986974,0.40931,0.8981
3244,0.987481,0.37947,0.911658
3245,0.987322,0.331168,0.930125
3246,0.985821,0.368994,0.914158
3247,0.986295,0.378426,0.910808
3248,0.987779,0.263414,0.952008
3249,0.987779,0.263414,0.952008
3250,0.987779,0.263414,0.952008
3251,0.984031,0.213457,0.9606
3252,0.986931,0.215572,0.9631
3253,0.985325,0.186962,0.967425
3254,0.988676,0.110482,0.982483
3255,0.986261,0.214663,0.962617
3256,0.984664,0.190552,0.96605
3257,0.983582,0.225713,0.957333
3258,0.987496,0.136496,0.978017
3259,0.985833,0.111126,0.97955
3260,0.983118,-0.0311439,0.982625
3261,0.986046,-0.0624457,0.984067
3262,0.986046,-0.0624457,0.984067
3263,0.985591,0.0756543,0.982683
3264,0.986596,0.070942,0.984042
3265,0.988587,0.0388069,0.987825
3266,0.985989,0.0682408,0.983625
3267,0.985989,0.0682408,0.983625
3268,0.986582,0.1137,0.980008
3269,0.987455,-0.0213284,0.987225
3270,0.985528,-0.0257387,0.985192
3271,0.986673,-0.0882667,0.982717
3272,0.986673,-0.0882667,0.982717
3273,0.98608,-0.143888,0.975525
3274,0.987333,-0.196697,0.967542
3275,0.987333,-0.196697,0.967542
3276,0.987251,-0.188353,0.969117
3277,0.987251,-0.188353,0.969117
3278,0.98833,0.031077,0.987842
3279,0.986901,-0.00101913,0.9869
3280,0.986901,-0.00101913,0.9869
3281,0.988267,-0.0100015,0.988217
3282,0.988267,-0.0100015,0.988217
3283,0.988085,-0.0455776,0.987033
3284,0.987046,-0.142368,0.976725
3285,0.9901,-0.0849333,0.98645
3286,0.983281,-0.0522612,0.981892
3287,0.987296,0.0148846,0.987183
3288,0.987296,0.0148846,0.987183
3289,0.986547,0.0952975,0.981933
3290,0.985915,0.0343288,0.985317
3291,0.986534,0.127643,0.978242
3292,0.986534,0.127643,0.978242
3293,0.986534,0.127643,0.978242
3294,0.987738,0.121997,0.980175
3295,0.988245,0.142391,0.977933
3296,0.986837,0.169142,0.972233
3297,0.989788,0.24867,0.958042
3298,0.989788,0.24867,0.958042
3299,0.985067,0.203268,0.963867
3300,0.987497,0.303633,0.939658
3301,0.986128,0.360067,0.918042
3302,0.985559,0.396423,0.902317
3303,0.987574,0.444107,0.882083
3304,0.98725,0.388626,0.907542
3305,0.98591,0.479038,0.861708
3306,0.986572,0.516824,0.840367
3307,0.989212,0.632442,0.76063
3308,0.989212,0.632442,0.76063
3309,0.987682,0.667035,0.728409
3310,0.986479,0.547985,0.820277
3311,0.989455,0.518508,0.842717
3312,0.98905,0.641448,0.752838
3313,0.98923,0.630055,0.762632
3314,0.987354,0.554488,0.816953
3315,0.987354,0.554488,0.816953
3316,0.987354,0.554488,0.816953
3317,0.98908,0.481513,0.863958
3318,0.988914,0.501079,0.852567
3319,0.9871,0.299868,0.94045
3320,0.987039,0.168599,0.972533
3321,0.987039,0.168599,0.972533
3322,0.984918,0.163513,0.97125
3323,0.984918,0.163513,0.97125
3324,0.984918,0.163513,0.97125
3325,0.98738,0.022432,0.987125
3326,0.985049,-0.130871,0.976317
3327,0.988238,-0.094685,0.983692
3328,0.988885,-0.239978,0.959325
3329,0.986589,-0.204476,0.965167
3330,0.988539,-0.24098,0.958717
3331,0.988539,-0.24098,0.958717
3332,0.988946,-0.14817,0.977783
3333,0.988163,-0.360497,0.920058
3334,0.987875,-0.405347,0.900883
3335,0.988163,-0.435338,0.8871
3336,0.988163,-0.435338,0.8871
3337,0.98666,-0.323508,0.932117
3338,0.98666,-0.323508,0.932117
3339,0.986323,-0.292727,0.941883
3340,0.9857,-0.304131,0.937608
3341,0.984505,-0.345049,0.922058
3342,0.985005,-0.317372,0.932475
3343,0.985005,-0.317372,0.932475
3344,0.986508,-0.319438,0.933358
3345,0.986196,-0.391652,0.905092
3346,0.987575,-0.515904,0.842108
3347,0.989538,-0.499982,0.853933
3348,0.989538,-0.499982,0.853933
3349,0.988296,-0.571079,0.806597
3350,0.988197,-0.506984,0.848233
3351,0.989459,-0.498701,0.854592
3352,0.989296,-0.409623,0.900508
3353,0.989697,-0.371752,0.917225
3354,0.987233,-0.428205,0.889533
3355,0.986205,-0.395828,0.903283
3356,0.987119,-0.262323,0.951625
3357,0.98687,-0.206573,0.965008
3358,0.988639,-0.220112,0.963825
3359,0.984885,-0.213083,0.961558
3360,0.984885,-0.213083,0.961558
3361,0.98606,-0.266728,0.9493
3362,0.984772,-0.273317,0.946083
3363,0.984772,-0.273317,0.946083
3364,0.986521,-0.294061,0.941675
3365,0.98702,-0.339417,0.926825
3366,0.987556,-0.3387,0.927658
3367,0.989353,-0.262689,0.953842
3368,0.985833,-0.269784,0.9482
3369,0.987861,-0.119693,0.980583
3370,0.987861,-0.119693,0.980583
3371,0.98764,-0.185091,0.970142
3372,0.987238,-0.187512,0.969267
3373,0.987238,-0.187512,0.969267
3374,0.98751,-0.178421,0.971258
3375,0.985627,-0.103368,0.980192
3376,0.988848,-0.247334,0.957417
3377,0.987949,-0.165035,0.974067
3378,0.99093,-0.0485197,0.989742
3379,0.988448,-0.0126733,0.988367
3380,0.988448,-0.0126733,0.988367
3381,0.986417,-0.0654718,0.984242
3382,0.984944,0.0953608,0.980317
3383,0.989942,0.217477,0.965758
3384,0.988378,0.15744,0.975758
3385,0.984429,0.111008,0.97815
3386,0.986608,0.153459,0.9746
3387,0.987192,0.0146257,0.987083
3388,0.988339,0.0797407,0.985117
3389,0.987194,0.0568026,0.985558
3390,0.987194,0.0568026,0.985558
3391,0.987226,0.0501816,0.98595
3392,0.988318,0.0369966,0.987625
3393,0.986181,0.173543,0.970792
3394,0.985402,0.196802,0.96555
3395,0.987374,0.140043,0.977392
3396,0.988172,0.237091,0.959308
3397,0.987787,0.232575,0.960017
3398,0.98783,0.179823,0.971325
3399,0.984705,0.142829,0.974292
3400,0.986836,0.0372207,0.986133
3401,0.987302,-0.0312303,0.986808
3402,0.987302,-0.0312303,0.986808
3403,0.984036,-0.0314599,0.983533
3404,0.987454,0.0302101,0.986992
3405,0.987454,0.0302101,0.986992
3406,0.986416,0.0319008,0.9859
3407,0.98811,-0.0269946,0.987742
3408,0.988156,-0.204762,0.966708
3409,0.989004,-0.105053,0.983408
3410,0.98895,-0.154176,0.976858
3411,0.986891,0.104436,0.98135
3412,0.986891,0.104436,0.98135
3413,0.985881,0.211703,0.962883
3414,0.989236,0.119773,0.981958
3415,0.984237,0.19414,0.9649
3416,0.985037,0.247351,0.953475
3417,0.981916,0.211539,0.958858
3418,0.984981,0.287791,0.942
3419,0.989064,0.164827,0.975233
3420,0.987586,0.219942,0.962783
3421,0.987586,0.219942,0.962783
3422,0.985137,0.0845758,0.9815
3423,0.989814,0.205682,0.968208
3424,0.990125,0.09888,0.985175
3425,0.987317,-0.155934,0.974925
3426,0.988354,-0.240087,0.95875
3427,0.986263,-0.188279,0.968125
3428,0.987193,-0.119568,0.979925
3429,0.985711,-0.129123,0.977217
3430,0.985065,-0.167374,0.970742
3431,0.988876,-0.0981642,0.983992
3432,0.987319,-0.141914,0.977067
3433,0.987101,-0.200655,0.966492
3434,0.987101,-0.200655,0.966492
3435,0.986938,-0.280458,0.94625
3436,0.986047,-0.159772,0.973017
3437,0.98617,-0.267786,0.949117
3438,0.983963,-0.249868,0.951708
3439,0.983963,-0.249868,0.951708
3440,0.98654,-0.302426,0.939042
3441,0.98654,-0.302426,0.939042
3442,0.982632,-0.351577,0.917583
3443,0.986494,-0.286088,0.9441
3444,0.989046,-0.289782,0.945642
3445,0.988208,-0.0181513,0.988042
3446,0.98657,-0.0488712,0.985358
3447,0.987094,-0.0748718,0.98425
3448,0.989325,0.0829433,0.985842
3449,0.989506,-0.0498462,0.98825
3450,0.989506,-0.0498462,0.98825
3451,0.990021,-0.0848917,0.986375
3452,0.990021,-0.0848917,0.986375
3453,0.990021,-0.0848917,0.986375
3454,0.987998,0.0113352,0.987933
3455,0.984894,0.203499,0.963642
3456,0.986476,0.0750553,0.983617
3457,0.986476,0.0750553,0.983617
3458,0.987321,-0.0800962,0.984067
3459,0.98373,-0.104008,0.978217
3460,0.986923,0.0291752,0.986492
3461,0.988383,0.074227,0.985592
3462,0.986791,0.166946,0.972567
3463,0.989304,0.0753126,0.986433
3464,0.988151,0.113953,0.981558
3465,0.989203,-0.0293843,0.988767
3466,0.987488,0.0288557,0.987067
3467,0.984718,0.137294,0.9751
3468,0.987634,0.291237,0.943717
3469,0.986712,0.373802,0.913167
3470,0.985767,0.31339,0.934625
3471,0.988344,0.386433,0.909667
3472,0.988018,0.392118,0.906875
3473,0.988961,0.142035,0.978708
3474,0.989224,0.0709719,0.986675
3475,0.986145,0.0376664,0.985425
3476,0.986145,0.0376664,0.985425
3477,0.985551,0.0974133,0.980725
3478,0.987086,0.201222,0.966358
3479,0.987783,0.0587637,0.986033
3480,0.987783,0.0587637,0.986033
3481,0.987272,-0.0454589,0.986225
3482,0.988837,0.148267,0.977658
3483,0.988837,0.148267,0.977658
3484,0.985199,0.179998,0.968617
3485,0.987138,0.107808,0.981233
3486,0.987138,0.107808,0.981233
3487,0.984963,0.0689089,0.98255
3488,0.98651,0.0393583,0.985725
3489,0.989542,0.088975,0.985533
3490,0.988502,0.0540248,0.987025
3491,0.986534,0.109466,0.980442
3492,0.986452,0.212162,0.963367
3493,0.985825,0.117269,0.978825
3494,0.985825,0.117269,0.978825
3495,0.988742,0.000287103,0.988742
3496,0.98671,-0.0718363,0.984092
3497,0.986059,-0.0640793,0.983975
3498,0.984937,-0.10941,0.978842
3499,0.984937,-0.10941,0.978842
3500,0.986194,-0.137938,0.9765
