ReTr(Lx),ImTr(Lx)
0.0463997,-0.00901408
0.0621451,0.0336056
-0.115062,0.114369
-0.258572,0.156927
-0.118348,0.0658832
0.109534,-0.0695003
-0.0774124,-0.0653878
-0.121449,-0.24377
-0.0858875,-0.0677535
-0.0917392,-0.134537
-0.0846508,0.030127
-0.0272954,0.136215
0.0400447,0.0948767
0.0641884,0.124397
-0.202682,0.243552
-0.154073,0.0969758
-0.154073,0.0969758
-0.0365292,0.0142017
0.0295641,-0.00559551
0.0207354,0.235218
-0.02892,0.41072
-0.110012,0.285727
-0.146821,0.134947
-0.0918967,0.0723923
-0.21049,0.0466873
-0.21049,0.0466873
-0.21049,0.0466873
-0.0549782,0.0879625
-0.0739282,0.0731065
-0.0331476,0.0516457
-0.00759196,0.0493203
-0.0222153,0.031395
0.161952,-0.0953142
-0.0910458,-0.222596
0.196618,-0.223911
0.13679,-0.0736983
-0.103696,-0.0360859
0.0270884,0.0842308
-0.00192635,-0.12749
-0.115798,-0.0710522
0.037137,-0.165604
0.0364413,-0.0130627
0.0364413,-0.0130627
-0.0564173,0.0602506
-0.0564173,0.0602506
-0.131977,0.199335
-0.202914,0.187708
-0.202914,0.187708
-0.170234,-0.0224562
-0.0516308,-0.140804
-0.0909842,-0.112867
-0.113063,-0.0895617
0.193281,-0.00603667
0.193281,-0.00603667
0.130514,0.0168767
0.263921,-0.0111592
0.263921,-0.0111592
0.296096,0.0795009
0.271361,-0.186797
0.199207,0.012281
-0.00531073,0.166738
0.152819,-0.0215368
0.152819,-0.0215368
0.332628,-0.084255
0.209009,-0.25575
0.0350128,-0.24427
0.0350128,-0.24427
0.0449824,-0.344748
-0.0935525,-0.228788
-0.433326,-0.136808
-0.433326,-0.136808
-0.241248,-0.253164
-0.15962,-0.298151
-0.0906142,-0.436857
-0.190678,-0.314891
-0.289271,-0.167398
-0.289271,-0.167398
-0.0947117,-0.0926908
-0.00827142,-0.206097
-0.0646408,-0.200294
0.164671,0.00983233
0.164671,0.00983233
0.0784842,-0.0182303
0.0784842,-0.0182303
0.135967,0.0319435
0.0434692,0.0305256
0.141879,-0.0269419
0.181693,0.0560172
0.181693,0.0560172
0.0935142,0.101743
-0.0162196,0.0712357
-0.020225,0.0533987
-0.020225,0.0533987
-0.020225,0.0533987
0.0115497,-0.0232816
-0.0485628,-0.0111551
-0.200783,0.1369
-0.233107,0.127361
-0.234319,0.0819971
-0.375467,-0.155415
-0.205547,0.018562
-0.205547,0.018562
-0.205547,0.018562
-0.298702,0.102543
-0.296391,-0.264987
-0.296598,-0.278918
-0.0179237,-0.408568
-0.0273842,-0.215837
-0.0273842,-0.215837
0.129332,-0.165721
0.129332,-0.165721
-0.0523717,0.0191027
-0.00423098,0.136825
0.0553385,-0.0932675
-0.064203,-0.0448613
-0.064203,-0.0448613
-0.064203,-0.0448613
-0.105865,-0.190116
-0.16943,0.0435089
0.154218,0.0243805
0.154218,0.0243805
0.154218,0.0243805
-0.0337827,-0.127945
0.19243,-0.148423
0.0447475,-0.0295934
0.0609387,0.0220709
0.166447,0.0413741
0.166447,0.0413741
0.117957,0.0665068
0.102367,-0.0737817
0.00552953,-0.0470378
0.119866,-0.148628
0.119866,-0.148628
0.150326,-0.2098
0.19908,-0.21534
0.0351558,-0.266908
0.0557632,-0.11781
-0.0439597,-0.19621
-0.091295,-0.0602501
0.137255,-0.0630755
0.0099835,0.0466041
-0.00930233,0.0384305
-0.0102912,-0.0477938
0.108082,-0.0458863
0.0302857,-0.114039
0.173082,-0.0814029
0.14098,-0.0893083
0.14098,-0.0893083
0.081156,-0.00723022
0.0502491,-0.223017
0.170723,-0.131029
0.114311,-0.193063
0.0724287,-0.176708
0.112587,0.04401
0.175113,-0.0821095
0.0165667,0.0139768
0.0397836,-0.0456043
0.132375,0.0111071
0.135065,0.0921467
0.135065,0.0921467
0.0564513,0.112535
0.0459738,-0.0657112
0.0546107,-0.13922
0.0365559,-0.220676
-0.0362033,-0.15442
-0.273543,-0.140392
-0.273543,-0.140392
-0.355418,-0.120047
-0.355418,-0.120047
-0.0577461,-0.0500748
-0.161717,0.187172
-0.199832,0.0105799
-0.148118,0.100342
0.0481078,0.0389515
0.0357643,-0.00131598
-0.123625,0.0943417
-0.0149963,-0.0369372
-0.0149963,-0.0369372
0.151383,0.00710638
0.0826195,-0.0258981
-0.00572988,0.0550806
0.0888842,0.270458
0.0773614,0.351873
-0.151388,0.261608
-0.0812354,0.217653
0.0435969,0.197538
-0.114348,0.141717
-0.29808,0.174226
-0.312652,0.0703987
-0.221726,0.156514
-0.149417,0.0137442
-0.280533,-0.0859833
-0.186364,-0.0799432
-0.145671,-0.239318
-0.0904742,-0.146987
-0.0238851,-0.0816807
0.133893,-0.0973392
0.100238,0.0134651
0.0313867,-0.140488
-0.200462,-0.0165933
-0.286386,0.0733815
-0.0443427,0.0250683
-0.070481,0.150333
-0.0424107,0.118841
0.11933,-0.0117572
0.0533347,0.136827
-0.15496,-0.0101673
-0.0979483,0.000977575
-0.0979483,0.000977575
-0.124965,-0.183733
0.0391724,0.0494464
0.0391724,0.0494464
-0.0500695,-0.0425643
-0.0321212,0.12
-0.211761,-0.135699
-0.136219,0.0247551
-0.049275,0.137946
-0.134154,-0.0855958
-0.244404,-0.0767542
-0.2046,-0.219585
-0.0762518,-0.163486
0.043325,-0.275237
0.045556,-0.104797
0.045556,-0.104797
-0.103483,0.0183064
-0.120455,-0.0692621
-0.120455,-0.0692621
-0.273909,-0.111057
-0.166678,-0.126422
-0.11594,-0.0647885
0.0750958,0.0482535
0.257854,0.0600579
0.257854,0.0600579
0.0127891,0.182957
0.231302,0.0533957
0.139525,0.083012
0.244547,-0.0254587
0.102293,0.108495
-0.0637161,0.0858842
-0.0637161,0.0858842
-0.0930442,0.159232
-0.22186,0.211862
-0.22186,0.211862
-0.215651,0.311619
-0.274428,0.154789
-0.207113,0.114708
-0.196573,0.136074
-0.101825,0.0207997
-0.133022,-0.0782031
-0.0903967,-0.211831
-0.0273057,0.0306778
0.117522,0.0147578
-0.0309605,-0.0985742
0.0118472,-0.172726
-0.00490472,-0.0104036
0.0353018,-0.0159457
0.114292,-0.0360712
0.299286,0.147413
0.299286,0.147413
0.153478,0.216401
0.103053,-0.0091365
0.210917,0.0210664
-0.0931367,0.0878133
0.147186,0.0739581
-0.122702,0.0552748
-0.0780128,-0.0782364
-0.134807,-0.102473
-0.119396,0.0420614
-0.128153,-0.0657014
-0.151562,-0.200356
0.0980517,-0.290232
0.141412,-0.0707246
0.141412,-0.0707246
-0.00481601,-0.20468
-0.270849,-0.08654
-0.232553,-0.0158733
-0.165475,-0.0346407
-0.165475,-0.0346407
-0.0260128,0.0296932
0.106483,-0.0962675
0.151393,0.0259207
0.00856708,-0.0403958
0.0111355,-0.202856
0.0671413,0.0960208
0.0947683,0.0103324
0.0908042,0.00316406
0.000788836,0.0442138
-0.141413,0.100381
-0.275282,0.126772
-0.200669,-0.0274585
-0.150049,-0.044387
-0.150049,-0.044387
-0.158736,0.00980483
-0.0511597,0.00319549
0.133054,0.0268369
0.133054,0.0268369
0.0781379,-0.0384564
0.0298552,-0.0547848
-0.158404,-0.110309
-0.173774,0.109095
-0.0939858,0.177713
-0.0752461,0.234703
0.0887608,0.167299
-0.0186582,0.103972
0.170638,0.208644
0.170638,0.208644
0.170638,0.208644
-0.0150665,0.091875
0.0597347,0.123706
0.0597347,0.123706
0.0597347,0.123706
0.0190042,0.0673864
0.0362824,0.0285297
0.106502,0.0253387
-0.011465,-0.016252
-0.011465,-0.016252
-0.24342,0.133942
-0.199755,-0.0730828
-0.199755,-0.0730828
0.023605,0.0492397
0.023605,0.0492397
-0.00357289,0.0590856
0.0953958,0.200604
0.0720369,0.0946825
0.0722797,0.136315
0.0621289,0.164897
-0.131647,0.00670027
-0.0331798,-0.0447593
0.160874,-0.0266773
0.0205572,-0.0466553
-0.0951117,-0.065031
-0.158812,-0.209663
-0.128837,0.0207454
-0.128837,0.0207454
-0.0346042,-0.0828023
0.163373,0.103248
0.101729,-0.100832
0.133937,-0.0539507
0.0569402,-0.0924017
-0.119462,0.044484
-0.0982058,-0.0856558
-0.0920125,0.0754995
-0.0920125,0.0754995
0.10865,0.0271088
0.10865,0.0271088
0.0870808,0.11911
-0.054935,0.058176
-0.0318363,-0.0617261
0.0577338,-0.0615041
0.0178763,-0.174846
0.0178763,-0.174846
0.0178763,-0.174846
-0.142608,-0.0561304
-0.29709,-0.155016
-0.322898,-0.111372
-0.287456,-0.0518375
-0.201514,0.0781769
-0.161692,-0.09141
-0.124844,-0.0532788
-0.0609308,-0.0211005
-0.140703,0.0126319
-0.141994,-0.0788453
-0.00870017,0.0246307
0.152414,0.0394626
0.107091,-0.0730437
0.146157,-0.0348277
0.0194658,-0.000618808
0.00675456,-0.148434
0.152008,-0.259198
0.0915792,-0.0772928
0.0393371,-0.246958
0.219808,-0.0796515
0.219808,-0.0796515
0.219808,-0.0796515
0.253858,-0.136995
0.513042,-0.0780923
0.502763,-0.0205784
0.375052,-0.065333
0.375052,-0.065333
0.478403,-0.048638
0.196268,0.0653558
-0.000638776,0.102874
0.127954,0.0710438
0.170474,0.130245
0.141921,-0.0106146
0.171919,-0.0252155
0.133528,0.0737923
0.0476262,0.109177
0.280018,-0.133367
0.232384,0.0555781
0.232384,0.0555781
0.00694136,0.0321857
-0.0598737,0.114744
0.158879,0.0643257
0.0195138,-0.0497393
-0.0729888,0.0489304
-0.209003,0.0340258
-0.0524807,-0.0494217
-0.0645657,-0.0125463
-0.00126277,-0.138636
-0.133834,-0.0574547
-0.386984,-0.09985
-0.401754,-0.180343
-0.340996,-0.177746
-0.340996,-0.177746
-0.309917,-0.224164
-0.104224,-0.354745
-0.137346,-0.131819
-0.133063,0.0353127
-0.133063,0.0353127
-0.0280766,0.0079134
-0.120457,-0.0641038
-0.213529,0.0975033
-0.226813,0.0116257
-0.0573957,-0.0646622
-0.0573957,-0.0646622
-0.0567352,-0.111003
0.11137,-0.0412517
0.133272,0.0432233
-0.10129,-0.00829433
-0.0366442,-0.00765768
-0.144223,0.000686123
-0.142978,-0.0884892
-0.0422673,-0.0762486
-0.0367353,-0.274943
-0.0367353,-0.274943
0.0633549,-0.106418
-0.116965,-0.0655938
0.0713106,0.0422869
0.160422,-0.0940333
0.134142,-0.0648482
0.134142,-0.0648482
0.169423,-0.039995
0.136907,-0.0698673
-0.0615972,-0.0716352
-0.151588,0.0275292
-0.200627,-0.213753
-0.171261,-0.135114
-0.168002,-0.243497
-0.27677,-0.0926392
-0.132146,-0.0424464
-0.108037,-0.199803
-0.110563,-0.187204
0.0162778,0.0247833
-0.0221686,0.078831
-0.0221686,0.078831
0.100163,-0.220013
0.0833883,-0.0270429
0.0833883,-0.0270429
0.061194,-0.0387119
0.00116782,-0.0296033
-0.15365,-0.0434195
-0.147105,-0.164143
-0.172458,-0.0808025
-0.0722919,-0.225158
-0.0244988,-0.253765
-0.103651,-0.0814256
-0.0674383,-0.317132
-0.0445764,-0.247314
-0.0445764,-0.247314
-0.0308308,-0.049079
-0.0712776,-0.0123498
0.0998083,0.155411
0.014805,-0.00987933
-0.0643877,-0.0595988
0.012778,0.0136902
-0.115104,0.220501
-0.193536,0.215277
-0.334349,0.306433
-0.17795,0.123957
-0.15398,0.254057
-0.15398,0.254057
-0.128837,0.0547584
-0.26891,0.0327237
-0.100573,-0.120624
-0.100573,-0.120624
0.0733263,-0.08466
0.00860592,-0.0700837
0.129017,-0.00655248
0.249547,0.0180419
0.31387,-0.0577535
0.0685387,-0.0784828
0.0685387,-0.0784828
0.0818688,-0.0209175
0.18405,-0.251071
-0.0349399,-0.324152
-0.039756,-0.187529
0.08926,-0.0744718
-0.014776,-0.130335
0.154946,-0.0128817
0.157687,0.00848683
0.157687,0.00848683
-0.099425,-0.00124683
-0.133706,0.104897
-0.128736,0.101858
-0.125282,0.027224
0.145606,-0.0235209
0.00321038,0.0516856
0.00321038,0.0516856
-0.0203954,0.113238
-0.153987,0.154233
-0.254504,0.236722
0.109259,0.337363
-0.120128,0.0670016
-0.239096,0.0217335
-0.481321,-0.152377
-0.508386,-0.123622
-0.262827,-0.145489
-0.187932,-0.113152
-0.189846,0.063796
-0.0312483,0.10519
0.127412,0.0402282
0.169627,-0.0897183
0.030591,-0.0589967
0.00616342,-0.187721
0.00616342,-0.187721
0.0207423,-0.226145
0.0786936,-0.293422
0.236242,-0.207783
0.00694087,0.00875025
-0.00974775,0.0468206
-0.000946242,-0.0297083
-0.134598,0.0605854
-0.134598,0.0605854
-0.140782,-0.052217
-0.170672,0.0653419
-0.000184157,-0.129674
0.0135131,-0.0884358
0.0258167,-0.00781282
-0.0180074,-0.0551008
0.0559743,-0.153251
-0.0600246,-0.0843175
-0.0600246,-0.0843175
-0.0375686,-0.0593763
0.0127947,-0.128982
-0.0338466,-0.124389
-0.210585,-0.0526382
-0.372356,0.00521882
-0.274693,-0.105144
-0.119255,0.00403095
-0.189488,-0.00329317
-0.142735,0.00040525
-0.0400017,0.0988717
0.0740421,-0.0333087
0.0295278,-0.136479
0.194884,-0.174596
0.0282806,-0.311135
-0.0473555,-0.180333
0.0713683,-0.205889
0.239964,0.0549437
0.0360647,0.0318761
-0.125211,0.0594792
-0.0340757,-0.0977017
-0.0340757,-0.0977017
-0.00297647,-0.0773154
-0.00297647,-0.0773154
0.130577,-0.10751
0.0116422,0.0487839
0.104278,0.0689697
0.196698,0.146132
0.0846383,-0.118529
0.0846383,-0.118529
0.165185,-0.0243849
-0.0518268,-0.0215566
-0.0538684,-0.0164773
0.00314816,0.0299417
-0.141729,0.00245366
-0.240025,-0.210316
-0.231706,-0.396839
-0.452237,-0.379858
-0.439617,-0.341813
-0.480411,-0.278672
-0.494669,0.164651
-0.494669,0.164651
-0.429312,-0.315093
-0.499248,0.0917758
-0.478839,0.0604625
-0.232405,0.028097
-0.26009,0.0703192
-0.118764,0.225546
-0.0718942,0.332431
-0.0822131,0.368783
0.0174775,0.398704
0.145792,0.375595
0.259975,-0.000843225
0.0601772,-0.0220013
0.213134,-0.249867
-0.0167454,-0.150729
0.126165,-0.0709008
0.129587,0.0277685
0.0778035,-0.0698107
0.0778035,-0.0698107
0.122954,-0.142167
0.208398,0.149874
-0.0285761,0.222899
-0.177524,0.365276
-0.174748,0.101192
0.0204052,-0.0964358
0.0588353,-0.148761
0.132072,-0.00661954
0.0275447,0.0750636
0.0275447,0.0750636
0.106784,0.0415101
0.106784,0.0415101
0.0456197,0.00834108
-0.0297048,0.0619719
0.0202158,-0.00685681
-0.0614399,0.0153117
-0.0614399,0.0153117
-0.10957,-0.0785971
-0.0553953,0.0375645
-0.0553953,0.0375645
-0.116822,0.0426557
-0.107519,0.0280158
-0.244742,0.0745593
-0.0753706,0.225022
-0.0758059,0.0813929
-0.20106,0.0869933
-0.206058,0.142074
-0.131663,0.147317
-0.137761,0.0505948
-0.140096,0.0131299
0.0993283,0.0844258
0.00519948,0.110133
-0.105213,0.0769958
-0.180617,0.239179
-0.106518,0.226131
-0.240767,0.0921708
-0.0335685,0.0143733
0.00633294,-0.114681
-0.122939,-0.103592
-0.0535453,0.0562814
-0.048434,0.0215838
-0.244338,-0.175319
-0.143205,0.0213022
-0.15743,-0.220357
-0.0220812,-0.0643455
-0.17154,-0.0372578
-0.0184408,-0.0951508
-0.0102106,-0.0630481
-0.0102106,-0.0630481
0.0120328,0.174148
0.142978,0.092455
0.126549,0.198573
0.263483,-0.0159108
0.399631,-0.207043
0.385593,0.128262
0.17279,0.167476
-0.0191203,0.0996225
0.0942817,0.165999
0.149388,-0.0569939
0.0655617,-0.115187
0.0655617,-0.115187
0.0419597,-0.027496
0.03242,0.0413619
0.0819232,0.0602769
0.0819232,0.0602769
-0.00510847,0.0590144
-0.283308,-0.00404042
-0.175827,-0.0451767
-0.10725,-0.13634
0.0397881,0.128414
0.0118455,0.0862792
0.104959,0.187846
0.104959,0.187846
0.0747161,0.0302972
0.261165,0.149059
0.292385,0.121731
0.28246,0.131284
0.239303,0.105616
0.103233,0.0493074
0.0301281,0.00399082
-0.029033,-0.0239047
0.110355,-0.110793
0.0532261,-0.0861692
0.14694,-0.0151815
0.0784032,0.0171324
0.0770372,-0.0656259
0.0770372,-0.0656259
0.0770372,-0.0656259
0.163678,0.112461
0.0618107,0.0921642
0.136992,0.0944658
0.0268028,0.0313464
0.0123521,0.264169
-0.0828037,0.383012
0.311522,0.240127
0.0966742,0.153124
0.332495,-0.00935667
0.332495,-0.00935667
0.259898,-0.0939467
0.259898,-0.0939467
0.416176,-0.0324103
0.294064,0.00495423
0.316085,-0.112543
0.167792,0.018524
0.195076,0.0330611
0.184026,-0.0543223
0.19869,0.00851008
0.19869,0.00851008
0.18745,0.0514397
0.0227621,0.129993
0.0245898,0.181998
-0.29498,0.102932
-0.291847,-0.156057
-0.291847,-0.156057
-0.224711,-0.0354643
-0.0235972,-0.268774
-0.195871,-0.0527599
-0.134087,-0.181103
0.032498,0.0134898
0.113978,-0.060679
0.119033,-0.0552303
0.119033,-0.0552303
-0.0245969,-0.0436447
0.0591062,-0.124468
-0.0545432,-0.196297
0.00901242,-0.275113
0.0815616,-0.408075
0.0815616,-0.408075
0.0815616,-0.408075
0.283676,-0.23557
0.159866,-0.314109
-0.0188544,-0.38836
-0.0188544,-0.38836
-0.0188544,-0.38836
0.132654,-0.15045
0.0448945,-0.143347
0.0918342,-0.128526
-0.0962442,-0.120179
-0.020253,-0.241873
0.00433275,-0.271419
0.0914425,-0.165448
-0.0177715,-0.140298
0.0492563,-0.0913375
0.148774,-0.208575
-0.0446588,-0.275122
-0.0640244,-0.345534
0.0608332,-0.158706
0.0478419,-0.295347
0.0134511,-0.135629
-0.0249334,-0.0486258
-0.221742,-0.0683653
-0.24522,0.0131233
-0.192112,-0.00109046
-0.13908,0.101428
0.0136137,0.301155
-0.0880475,0.387571
-0.186256,0.0337534
-0.127811,0.0509531
-0.127811,0.0509531
-0.0914333,-0.0754728
-0.31194,-0.0384225
-0.126428,0.152732
-0.126428,0.152732
-0.208498,0.0634002
-0.311446,0.177136
-0.101523,0.338031
-0.0453671,0.273272
0.258328,0.21076
-0.00369653,0.177136
0.0210093,-0.0450519
-0.0736803,-0.173977
-0.0736803,-0.173977
-0.29642,-0.20212
-0.29642,-0.20212
-0.271775,-0.0948217
-0.108005,-0.0342332
-0.066843,-0.0995292
-0.10061,-0.0921617
-0.15613,-0.122953
-0.144948,-0.0348492
-0.0291193,-0.00442631
-0.140952,0.0325201
-0.141938,0.084075
-0.116967,0.105642
-0.0320443,0.0253415
-0.0320443,0.0253415
0.0375347,0.034118
0.132224,-0.0226759
-0.00163065,0.0649722
0.064527,-0.00034533
0.0931142,0.129408
0.0472753,0.00337481
0.0705795,0.0341448
0.0649727,0.132645
-0.0847942,0.0764024
-0.0744842,0.118576
0.0419836,0.291203
-0.146833,0.100331
-0.0555773,0.211647
-0.0178491,0.233011
-0.153297,0.13803
-0.153297,0.13803
-0.159963,0.145613
-0.102926,0.132263
0.122603,0.318004
0.0941217,0.08701
0.0941217,0.08701
-0.142888,0.189744
-0.142888,0.189744
0.0602682,0.143962
-0.123889,0.157483
-0.0446738,0.125949
-0.0655536,-0.00297682
0.0292624,0.00622821
0.0292624,0.00622821
0.0790244,-0.0512597
-0.0878167,-0.0636682
-0.0859492,-0.0268338
-0.163437,-0.272498
-0.165307,-0.0785052
-0.00115658,-0.0937842
-0.0635628,-0.12001
-0.0134826,-0.0843317
0.192987,-0.079254
0.192987,-0.079254
0.178638,-0.184368
0.100879,-0.0803752
0.0487528,-0.184816
0.145407,-0.0309463
0.145407,-0.0309463
0.0984008,-0.246232
0.102872,-0.179359
-0.0697921,-0.213183
0.0982683,-0.226761
-0.189685,-0.0704561
-0.174541,-0.0945508
-0.226729,0.0971608
-0.286889,-0.0412521
-0.286889,-0.0412521
-0.142417,0.282668
-0.198746,-0.0381268
-0.280032,-0.0718644
-0.146592,-0.158573
0.13031,-0.195183
0.169158,-0.167324
0.292697,-0.0885092
0.203341,-0.00872958
0.181727,-0.10819
0.135056,-0.0205847
-0.0469784,-0.138667
0.00472497,-0.170089
-0.0502024,-0.135617
-0.135294,-0.120385
-0.202689,-0.00725817
-0.129453,-0.147195
-0.152971,-0.0165103
-0.0534283,-0.00461765
-0.0177946,-0.0369715
-0.107113,-0.018309
-0.115544,-0.227424
-0.163547,-0.099945
-0.163547,-0.099945
-0.0509928,-0.0762268
0.0527726,-0.0856458
0.258264,0.152841
0.293148,-0.0475112
0.265997,-0.132815
0.131586,-0.0034396
-0.0291868,-0.0176757
-0.0699559,-0.0456281
0.0511525,-0.109406
0.0511525,-0.109406
-0.0164172,-0.0207724
0.0161718,-0.0772888
0.213612,-0.0503534
0.205737,0.0138999
0.190076,0.00290357
0.165767,0.0947217
0.130771,0.0997783
0.293247,-0.205884
0.137173,-0.0416177
0.211778,0.0174134
0.211778,0.0174134
0.0627588,0.130189
0.0627588,0.130189
0.184497,0.107092
0.14524,0.0630013
0.14524,0.0630013
0.253211,-0.022002
0.0998425,-0.0281282
0.00312348,0.0543612
0.148885,-0.203735
0.148885,-0.203735
0.150207,-0.0558579
0.323652,-0.101942
0.323652,-0.101942
0.172228,-0.36503
-0.130716,-0.372752
-0.137788,-0.283888
-0.0254147,-0.104815
-0.183685,-0.13046
-0.0942242,-0.20409
-0.0446911,-0.120655
-0.0610464,-0.246777
0.0308204,-0.307797
0.15939,0.010867
0.15939,0.010867
0.0492933,0.250187
0.226684,-0.0260877
0.133363,0.176415
0.103258,0.118051
0.212421,0.0692922
0.225403,0.0568669
-0.140682,-0.144197
-0.0977317,-0.08582
-0.305528,-0.115666
-0.305528,-0.115666
-0.305528,-0.115666
-0.271308,-0.215008
-0.267303,-0.206012
-0.0349784,-0.328253
-0.0570367,-0.257116
-0.0380364,-0.296023
0.163181,-0.38121
0.246788,-0.212377
0.053058,-0.285342
0.173323,-0.299302
0.142144,-0.0889142
0.102354,-0.050892
0.102354,-0.050892
0.0216516,-0.329506
-0.0481046,-0.2077
-0.00174865,-0.0013989
0.0230815,-0.0243713
0.0230815,-0.0243713
-0.0696299,-0.00242585
-0.0266084,0.00639326
0.00113571,0.149188
-0.0704325,0.21261
-0.0704325,0.21261
-0.0322006,0.23765
0.0154492,0.214107
0.0154492,0.214107
0.15811,0.125761
0.15811,0.125761
0.189187,-0.0224355
0.311048,-0.0186767
0.311048,-0.0186767
0.236007,0.0842833
0.236007,0.0842833
0.188739,0.0325268
-0.0148593,-0.0567955
0.199147,-0.139772
0.263594,0.0580888
0.217441,0.183016
0.217441,0.183016
0.247457,0.0291376
0.143687,0.0525023
0.185265,0.00741179
0.185265,0.00741179
0.185265,0.00741179
0.271342,0.0249794
0.185244,0.0209491
-0.0466099,0.0671635
0.009295,0.0537877
0.009295,0.0537877
0.145107,0.08687
0.0116638,0.063007
-0.0378452,0.0858808
-0.0180963,0.0556888
0.112564,-0.0580578
-0.0579907,-0.216937
0.0400253,-0.167996
-0.0895617,-0.163603
-0.0025625,-0.224427
-0.0025625,-0.224427
0.182838,-0.239223
0.0585176,-0.271164
0.0799314,-0.0538715
0.024063,-0.12738
-0.0952625,-0.118012
-0.106233,-0.0188689
-0.106233,-0.0188689
-0.106233,-0.0188689
-0.159925,0.194797
-0.148743,0.0773126
-0.0535966,0.0162772
-0.1258,0.0227794
-0.1258,0.0227794
-0.0690026,0.186416
-0.0690026,0.186416
-0.0690026,0.186416
-0.108413,0.180483
-0.122179,0.309464
-0.283911,0.0373734
-0.254491,0.171213
-0.0227753,0.0269813
-0.0525402,-0.00157413
-0.0525402,-0.00157413
0.0581567,-0.0824173
-0.0302624,-0.168465
0.00341656,-0.16732
-0.076131,-0.0367058
-0.076131,-0.0367058
0.0854392,0.0275292
0.0854392,0.0275292
0.15651,0.0313877
0.111699,0.112738
0.218288,0.253532
0.0609008,0.185597
0.0609008,0.185597
0.056821,0.318624
-0.0644232,0.353214
0.0258509,0.250608
0.148148,0.20554
0.148148,0.20554
0.0586452,0.0281136
0.0429937,0.10641
0.143208,0.23214
0.071966,0.0751153
0.202301,0.00590994
-0.0594741,-0.0067752
-0.123221,0.142246
0.0409702,0.174456
0.197405,0.232461
0.201321,0.197457
0.313667,0.19786
0.313667,0.19786
0.12269,0.0754128
0.190917,0.115864
0.190917,0.115864
0.161347,0.120472
0.101797,0.156065
-0.103525,0.141086
-0.0679342,0.0351806
0.0194015,0.0124828
-0.106299,-0.0132346
-0.106299,-0.0132346
-0.209458,-0.0307024
0.0587206,-0.0682465
0.0587206,-0.0682465
-0.154046,-0.0471388
-0.0631934,-0.213337
0.0295417,-0.11497
0.0499108,-0.154227
0.00456497,-0.172508
0.103562,-0.298119
0.103562,-0.298119
-0.184848,-0.197793
-0.230942,-0.201576
-0.199281,-0.0589128
-0.0798298,0.0189931
0.0957958,-0.00933283
0.153092,0.0452397
0.0821982,-0.0678802
0.045591,0.101596
-0.0829846,0.114648
-0.0829846,0.114648
-0.0134247,0.0885875
-0.0429184,-0.0908642
0.148583,0.00974142
0.288444,-0.0746588
0.0684203,-0.0363132
0.0259846,0.102468
0.0380132,-0.119814
-0.0601291,0.106827
0.277101,0.08606
0.286113,0.0897617
0.163009,0.156378
0.163009,0.156378
0.384563,0.0121602
0.490438,-0.0594887
0.490438,-0.0594887
0.35384,-0.0996433
0.232034,-0.350041
-0.0611344,-0.308624
0.091655,-0.301733
-0.0443653,-0.373722
0.159782,-0.444225
0.159782,-0.444225
0.0330452,-0.312897
-0.0467116,-0.26634
-0.0819796,-0.175967
-0.00977792,-0.161427
-0.130261,-0.14643
-0.09688,-0.17531
-0.118696,-0.106888
-0.0324752,-0.113845
-0.0324752,-0.113845
0.0999708,0.0294621
-0.0261963,0.182126
-0.0682223,0.0501
-0.155416,0.172368
-0.0810093,0.0517228
0.129113,0.143202
0.0508726,0.061461
0.101018,0.00502848
0.0612715,-0.0973
0.105982,-0.210128
0.273243,-0.140042
-0.000977017,-0.156589
-0.000977017,-0.156589
0.117431,-0.119031
0.0436582,-0.09116
-0.0104816,0.110913
-0.0333842,-0.0456963
-0.0333842,-0.0456963
0.171998,0.0823078
0.171998,0.0823078
0.241907,-0.102414
0.0429309,-0.00203818
-0.146009,0.0393891
-0.143812,0.179996
-0.123331,0.0974333
0.0266859,0.13604
-0.0963633,0.07525
0.0710778,0.224887
0.0710778,0.224887
-0.0316022,0.210971
-0.0316022,0.210971
-0.0316022,0.210971
-0.114142,0.204849
-0.0484602,0.244805
0.0269292,0.164574
0.0269292,0.164574
-0.224367,0.101947
-0.139286,-0.0515313
-0.0946433,0.0418439
-0.0758667,0.0788768
-0.130999,-0.0375815
0.121131,-0.192368
0.0178923,-0.0259256
0.0737486,-0.133098
0.140224,-0.0493463
0.252751,-0.193835
0.0253791,-0.299432
0.208474,-0.0622338
0.178338,-0.20809
0.0316447,-0.226504
0.114505,-0.13548
0.0800194,-0.161932
-0.0937875,0.0166743
-0.2411,0.0193796
-0.2411,0.0193796
-0.13148,0.0601532
-0.0880792,0.207903
-0.0384513,0.17493
-0.0384513,0.17493
-0.0862883,0.128578
-0.0413745,0.146002
-0.0413745,0.146002
-0.12914,0.276889
-0.170132,0.0510172
-0.170132,0.0510172
-0.194584,0.0288023
-0.240167,0.157127
0.0330992,-0.0326436
0.126449,-0.143695
-0.0785508,-0.0376261
-0.22148,0.139714
-0.246067,0.0417427
-0.246067,0.0417427
-0.208325,0.0783047
-0.0375513,0.299964
0.251673,0.137899
-0.0135775,0.210956
-0.0135775,0.210956
0.29768,-0.00063341
